date,event,result,location,image_url
81,29.04.2024,,"Champion Carnival 2024 Block A:Davey Boy Smith Jr.[8] defeatsRen Ayabe[2] (11:29)AJPW Champion Carnival 2024 - Tag 7- Online Stream @ Kurobe City General Sports Center Main Arena in Kurobe, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
82,28.04.2024,,"Champion Carnival 2024 Block A:Davey Boy Smith Jr.[6] defeatsHokuto Omori[4] (11:33)AJPW Champion Carnival 2024 - Tag 6- Online Stream @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
83,27.04.2024,,"Champion Carnival 2024 Block A:Davey Boy Smith Jr.[4] defeatsKuroshio TOKYO Japan[4] (10:47)AJPW Champion Carnival 2024 - Tag 5- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
84,24.04.2024,,"Kento Miyahara&Rising HAYATOdefeatDavey Boy Smith Jr.&MUSASHI(10:41)AJPW Champion Carnival 2024 - Tag 4- Online Stream @ Shinagawa Prince Hotel Stellar Ball in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
85,21.04.2024,,"Champion Carnival 2024 Block A:Davey Boy Smith Jr.[2] defeatsShotaro Ashino[4] (13:05)AJPW Champion Carnival 2024 - Tag 3- Online Stream @ Makuhari Messe International Exhibition Hall #4 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
86,20.04.2024,,"Cyrus,Davey Boy Smith Jr.&Ryuki HondadefeatDan Tamura,Hideki Sekine&Rei Saito(9:14)AJPW Champion Carnival 2024 - Tag 2- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
87,18.04.2024,,"Champion Carnival 2024 Block A:Yuma Aoyagi[2] defeatsDavey Boy Smith Jr.[0] (15:38)AJPW Champion Carnival 2024 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
88,29.03.2024,,"War Chamber:CozyMAX(Okumura&Satoshi Kojima) &The Second Gear Crew(1 Called Manders&Matthew Justice) defeatWorld Titan Federation(Davey Boy Smith Jr.,Josh Bishop,Richard Holliday&Tom Lawlor) (24:36)MLW War Chamber 2024 - Part 1- Online Stream @ The Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
89,29.03.2024,,"MLW World Tag Team Title:World Titan Federation(Davey Boy Smith Jr.&Tom Lawlor) (c) defeatBomaye Fight Club(Alex Kane&Mr. Thomas) (5:04)MLW War Chamber 2024 - Part 2- Online Stream @ The Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
90,29.02.2024,,"Matt RiddledefeatsDavey Boy Smith Jr.(11:51)MLW Once Upon A Time In New York- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
91,29.02.2024,,"MLW World Tag Team Title:World Titan Federation(Davey Boy Smith Jr.&Tom Lawlor) defeatThe Second Gear Crew(1 Called Manders&Matthew Justice) (c) (11:16) -TITLE CHANGE !!!MLW Intimidation Games 2024- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
92,24.02.2024,,"Davey Boy Smith Jr.vs.Todd Quality- Time Limit DrawASW New Blood- Event @ Alice McKay Building in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
93,03.02.2024,,"Davey Boy Smith Jr.defeats1 Called Mandersby referee's decision (9:41)MLW SuperFight 2024- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
94,03.02.2024,,"CozyMAX(Okumura&Satoshi Kojima) defeatWorld Titan Federation(Davey Boy Smith Jr.&Richard Holliday) (6:52)MLW Burning Crush- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
95,03.01.2024,,"Davey Boy Smith Jr.&Kento MiyaharadefeatBaka No Jidai(Hideki Suzuki&Suwama) (20:02)AJPW New Year Giant Series 2024 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
96,02.01.2024,,"Davey Boy Smith Jr.,Hokuto Omori,Jun Saito,Minoru Suzuki&Rei Saitovs.Mitsuya Nagai,Osamu Nishimura,Ren Ayabe,Ryuki Honda&Suwama- No Contest (10:09)AJPW New Year Giant Series 2024 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
97,31.12.2023,,"Davey Boy Smith Jr.,Hokuto Omori&Minoru SuzukidefeatBaka No Jidai(Hideki Suzuki,Hikaru Sato&Suwama) (15:47)AJPW MANIAx 2023- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
98,30.09.2023,,"Nick AldisdefeatsDavey Boy Smith Jr.(20:10)WCPBTW The Great Fall Bash 2- Event @ OUC Shoemaker Center in Chillicothe, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
99,26.08.2023,,"PROGRESS Atlas Title:Ricky Knight Jr.(c) defeatsDavey Boy Smith Jr.(19:52)DEFY The Splendid And The Vile- Online Stream @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
100,15.07.2023,,"Harry SmithdefeatsNunzio(10:12)GNW Smith Falls Showdown- Event @ Smith Falls Memorial Centre in Smith Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
101,08.07.2023,,"Battle Royal:Lennie Lokombo defeatsChanning DeckerandChris Knightand CK Krimson andHarry SmithandKerry MortonandMark BillingtonandMichael BlaisandMo JabariandMooseandPCOandRaj SinghandShaun MooreandSolandTom BillingtonandX-DevilDungeon Wrestling Romero Rumble 2- Event @ Romero Distillery in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
102,08.07.2023,,"Stu Hart Heritage Title#1 Contendership:Harry SmithdefeatsPCODungeon Wrestling Romero Rumble 2- Event @ Romero Distillery in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
103,06.05.2023,,"CrowbardefeatsHarry Smith(11:04)ISPW Rock N' Wrestling- Online Stream @ Mennen Sports Arena in Morristown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
104,28.04.2023,,"Davey Boy Smith Jr.defeatsAJ SanchezWRSA- Event @ Higdon Hall in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
105,15.04.2023,,"ECPW Celtic Roots Title:Davey Boy Smith Jr.defeatsJP Simms(c) by DQECPW 20th Anniversary Spectacular- Event @ New Waterford & District Community Center in New Waterford, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
106,08.04.2023,,"40 Man Battle Riot V:Alex Kanedefeats1 Called MandersandAKIRAandBeastmanandCalvin TankmanandDavey Boy Smith Jr.andDeliriousandDoctor CornwallisandDuke DroeseandGene SniskyandJacob FatuandJay LyonandJesus RodriguezandJimmy LloydandJohn HenniganandJuicy FinauandKen Broadwayand Kim Chee andLance Anoa'iandLince DoradoandLio RushandLittle Guidoand Los Azteca #9 and Los Azteca 33 andMance WarnerandMicromanandMidas BlackandMr. ThomasandO'Shay EdwardsandRavenandRay JazandRickey Shane PageandSam AdonisandShigehiro IrieandTaya Valkyrieand The Calling #1 and The Calling #2 andTJ CrawfordandTracy WilliamsandWillie Mack(41:59)MLW Underground Wrestling #12 - Battle Riot V- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
107,08.04.2023,,"Opera Cup 2023 Final:Davey Boy Smith Jr.defeatsTracy Williams(9:45)MLW Fusion #178- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
108,07.04.2023,,"No Disqualification:Harry SmithdefeatsBruno BlancoDungeon Wrestling Unfinished Business- Pay Per View @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
109,06.04.2023,,"Opera Cup 2023 First Round:Davey Boy Smith Jr.defeatsCalvin Tankman(10:29)MLW Fusion #174- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
110,30.03.2023,,"Harry SmithdefeatsJR Kratos(10:59)GCW Josh Barnett's Bloodsport 9- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
111,18.03.2023,,"BCW   TitleTournament First Round:Matt CardonadefeatsHarry Smith(13:33)BCW A Champion Shall Rise- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
112,17.02.2023,,"Harry Smith&The Billington Bulldogs(Mark Billington&Thomas Billington) defeatBruno Blanco,Karou&Michael Blais(17:08)Dungeon Wrestling Doomsday- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
113,04.02.2023,,"No Ropes Catch Wrestling:Davey Boy Smith Jr.defeatsAlex Kane(8:27)MLW Underground Wrestling #10 - Dumpster Diving- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
114,07.01.2023,,"Alex KanedefeatsDavey Boy Smith Jr.(10:40)MLW Underground Wrestling #8 - Micromania- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
115,10.12.2022,,"RCW Canadian Heavyweight Title:Mitch Clarke(c) defeatsHarry SmithRCW Holiday Slam- Event @ Norwood Legion in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
116,27.11.2022,,"Danny Duggan&Tommy Lee CurtisdefeatDavey Boy Smith Jr.& Jay RockneCWE Rumble To Remember 2022 - Tag 3- Event @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
117,26.11.2022,,"Davey Boy Smith Jr.defeatsShaun Martensby DQCWE Rumble To Remember 2022 - Tag 2- Event @ Access Event Centre in Morden, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
118,26.11.2022,,"Battle Royal:Davey Boy Smith Jr.defeats Caveman Cole andChad DanielsandDanny DugganandKevin CannonandKevin O'DoyleandShaun MartensandTravis ColeandTyler JamesCWE Rumble To Remember 2022 - Tag 2- Event @ Access Event Centre in Morden, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
119,25.11.2022,,"Davey Boy Smith Jr.defeatsSammy PeppersCWE Rumble To Remember 2022 - Tag 1- Event @ Portage Collegiate Institute in Portage la Prairie, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
120,25.11.2022,,"Battle Royal:Sammy PeppersdefeatsBobby CollinsandChad DanielsandDanny DugganandDavey Boy Smith Jr.andShaun MartensandTravis ColeandKevin O'DoyleCWE Rumble To Remember 2022 - Tag 1- Event @ Portage Collegiate Institute in Portage la Prairie, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
121,05.11.2022,,"Davey Boy Smith Jr.defeatsKashCWE The Point To Prove Tour - Tag 11- Event @ University of Regina in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
122,05.11.2022,,"CWE Central Canadian Title:Davey Boy Smith Jr.defeatsDanny Duggan(c) by DQCWE The Point To Prove Tour - Tag 11- Event @ University of Regina in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
123,04.11.2022,,"CWE Central Canadian Title:Danny DuggandefeatsDavey Boy Smith Jr.(c) -TITLE CHANGE !!!CWE The Point To Prove Tour - Tag 10- Event @ Yorkdale Central School GSSD in Yorkton, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
124,03.11.2022,,"Davey Boy Smith Jr.defeatsShaun MartensCWE The Point To Prove Tour - Tag 9- Event @ Carlton Park Community Club in Prince Albert, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
125,03.11.2022,,"CWE Central Canadian Title:Davey Boy Smith Jr.defeatsBerat Gorani(c) -TITLE CHANGE !!!CWE The Point To Prove Tour - Tag 9- Event @ Carlton Park Community Club in Prince Albert, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
126,01.11.2022,,"Davey Boy Smith Jr.defeatsAdrien BurtonCWE The Point To Prove Tour - Tag 8- Event @  Cote First Nation in Cote First Nation, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
127,30.10.2022,,"Davey Boy Smith Jr.&The Billington Bulldogs(Mark Billington&Thomas Billington) defeatBomaye Fight Club(Alex Kane,Mr. Thomas&Myron Reed) (8:55)MLW Fusion #162- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
128,29.10.2022,,"Stu Hart Heritage Title:Nick AldisdefeatsHarry Smith(c) -TITLE CHANGE !!!Dungeon Wrestling WrestleWeen- Event @ Victorian Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
129,24.09.2022,,"MSP(Aiden Aggro&The DangerKid) defeatDirty Dango&Harry SmithLimitless Chasing Forever- Online Stream @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
130,06.08.2022,,"Sins Of The Father:Ken ShamrockdefeatsHarry Smith(7:37)BCW Turn Up The Heat- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
131,31.07.2022,,"Killer KrossdefeatsDavey Boy Smith Jr.(5:22)JCP Ric Flair's Last Match- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
132,14.06.2022,,"The Commonwealth Connection(Doug Williams&Harry Smith) defeatThe Spectaculars(Brady Pierce&Rush Freeman) (4:48)NWA Powerrr #77 - Celebration 74- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
133,13.06.2022,,"NWA World Tag Team    Title:The Commonwealth Connection(Doug Williams&Harry Smith) (c) defeatDirty Sexy Boys(Dirty Dango&JTG) (6:13)NWA Powerrr #73 - EmPowerrred- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
134,12.06.2022,,"NWA World Tag Team    TitleLucha Rules:The Commonwealth Connection(Doug Williams&Harry Smith) defeatLa Rebelion(Bestia 666&Mecha Wolf) (5:08)NWA Powerrr #69 - Knox Out: Part 5- Online Stream @ Knoxville Convention Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
135,11.06.2022,,"NWA World Tag Team    Title:The Commonwealth Connection(Doug Williams&Harry Smith) defeatLa Rebelion(Bestia 666&Mecha Wolf) (c) (13:54) -TITLE CHANGE !!!NWA Alwayz Ready- Pay Per View @ Knoxville Convention Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
136,23.03.2022,,"The Commonwealth Connection(Doug Williams,Harry Smith&Nick Aldis) defeatThe Cardona Family(Matt Cardona,Mike Knox&VSK) (8:15)NWA Powerrr #62- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
137,22.03.2022,,"The Commonwealth Connection(Doug Williams&Harry Smith) defeatThe Dirty Sexy Boys(Dirty Dango&JTG) (6:52)NWA Super Powerrr #4- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
138,20.03.2022,,"Crockett Cup 2022 Final:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Commonwealth Connection(Doug Williams&Harry Smith) (13:54)NWA The Crockett Cup 2022 - Tag 2- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
139,20.03.2022,,"Crockett Cup 2022 Semi Final:The Commonwealth Connection(Doug Williams&Harry Smith) defeatLa Rebelion(Bestia 666&Mecha Wolf) (8:57)NWA The Crockett Cup 2022 - Tag 2- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
140,19.03.2022,,"Crockett Cup 2022 First Round:The Commonwealth Connection(Doug Williams&Harry Smith) defeatThe Ill Begotten(Alex Taylor&Rush Freeman) (6:38)NWA The Crockett Cup 2022 - Tag 1- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
141,19.03.2022,,"Crockett Cup 2022 Quarter Final:The Commonwealth Connection(Doug Williams&Harry Smith) defeatGold Rushhh(Jordan Clearwater&Marshe Rockett) (12:50)NWA The Crockett Cup 2022 - Tag 1- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
142,16.07.2021,,"Dark:Austin Theory&Harry SmithdefeatOdyssey Jones&Xyon QuinnWWE Friday Night SmackDown #1143- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
143,08.04.2021,,"Davey Boy Smith Jr.defeatsKTBby KO (3:36)GCW Josh Barnett's Bloodsport 6- Pay Per View @ Cuban Club in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
144,05.03.2021,,"Heart Of The Southern Sixteen Tournament 2021 First Round:Adam PriestdefeatsDavey Boy Smith Jr.(13:45)New South HOSS Tournament 2021 - Tag 1- Online Stream @ JC Arena in Hanceville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
145,27.02.2021,,"Davey Boy Smith Jr.defeatsMatthew Justice(7:40)SWE East Texas Wrestlefest- Event @ Carthage Civic Center in Carthage, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
146,27.02.2021,,"GNW World Television Title:The Blood HunterdefeatsDavey Boy Smith Jr.(c) (10:57) -TITLE CHANGE !!!SWE East Texas Wrestlefest- Event @ Carthage Civic Center in Carthage, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
147,21.02.2021,,"John SkylerdefeatsDavey Boy Smith Jr.OSCW Wildcard 9- Event @ Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
148,20.02.2021,,"Jon MoxleydefeatsDavey Boy Smith Jr.by KO (11:51)GCW Josh Barnett's Bloodsport 5- Pay Per View @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
149,20.02.2021,,"Drew AdlerdefeatsDavey Boy Smith Jr.(15:37)PWX Dawn Of A New Day- Event @ Rockhill Gym in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
150,13.02.2021,,"Davey Boy Smith Jr.defeatsCalvin Tankman(4:30)GCW Josh Barnett's Bloodsport 4- Pay Per View @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
151,06.02.2021,,"Davey Boy Smith Jr.defeatsLarry DASW Hart Attack- Event @ Harts Community Center in Harts, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
152,19.12.2020,,"Davey Boy Smith Jr.defeatsJohnny SwingerNAWA Jingle Brawl- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
153,02.12.2020,,"Opera Cup 2020 First Round:Low KidefeatsDavey Boy Smith Jr.(20:13)MLW Fusion #112- Online Stream @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
154,01.12.2020,,"Davey Boy Smith Jr.defeatsSlice BoogieUWN Primetime Live #12- Pay Per View @ Thunder Studios in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
155,18.11.2020,,"MLW World Heavyweight Title:Jacob Fatu(c) defeatsDavey Boy Smith Jr.(10:22)MLW Fusion #110- Online Stream @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
156,11.10.2020,,"Davey Boy Smith Jr.defeatsJosh Alexanderby KO (5:01)GCW Josh Barnett's Bloodsport 3- Pay Per View @ Marion County Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
157,13.03.2020,,"Hart Foundation(Brian Pillman Jr.&Davey Boy Smith Jr.) defeatLos Mercenarios(El Texano Jr.&Rey Escorpion) [4:2] (10:27)MLW Fusion #107 - Super Series 2020: Week 3- TV-Show @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
158,21.02.2020,,"QPW King Of Ladders TitleSix Way Match (vakant):Caprice ColemandefeatsDavey Boy Smith Jr.and Dos Caras andMil MuertesandPJ BlackandTristan Archer-TITLE CHANGE !!!QPW Super Slam 2- Event @ Lusail Sports Arena in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
159,08.02.2020,,"Darius CarterdefeatsDavey Boy Smith Jr.WOW Cold Fury 2020- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
160,01.02.2020,,"Davey Boy Smith Jr.defeatsErick Stevens(12:00)MLW Fusion #100- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
161,01.02.2020,,"The Von Erichs(Marshall von Erich&Ross von Erich),Davey Boy Smith Jr.&Killer KrossdefeatTeam Filthy(Dominic Garrini,Erick Stevens,Rip von Erich&Tom Lawlor) (7:57)MLW Fusion #102- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
162,18.01.2020,,"Tim StormdefeatsDavey Boy Smith Jr.(18:34)CWA No Surrender- Event @ Maumelle Event Center in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
163,11.01.2020,,"No Ropes:Davey Boy Smith Jr.defeatsSimon Gotchby referee's decision (8:00)MLW Fusion #95- TV-Show @ NYTEX Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
