date,event,result,location,image_url
98,02.10.1998,,"Steve BlackmandefeatsOwen Hart(5:47)WWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
99,01.10.1998,,"Ken Shamrock&Steve BlackmandefeatMark Henry&Owen HartWWF House Show- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
100,30.09.1998,,"Ken Shamrock&Steve BlackmandefeatMark Henry&Owen HartWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
101,29.09.1998,,"X-PacdefeatsOwen Hart(3:00)WWF Sunday Night Heat #10- TV-Show @ Breslin Arena in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
102,28.09.1998,,"Submission:Dan Severnvs.Owen Hart- No Contest (2:20)WWF RAW is WAR #279- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
103,27.09.1998,,"Owen HartdefeatsEdge(9:18)WWF In Your House 24: Breakdown- Pay Per View @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
104,20.09.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
105,20.09.1998,,"Submission:Ken ShamrockdefeatsOwen Hart(2:00)WWF House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
106,19.09.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
107,15.09.1998,,"Val VenisdefeatsOwen Hartby DQ (2:33)WWF RAW is WAR #278- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
108,15.09.1998,,"D-Lo Brown,Jeff Jarrett&Owen HartdefeatD-Generation X(Billy Gunn,Triple H&X-Pac) (5:55)WWF Sunday Night Heat #8- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
109,14.09.1998,,"WWF Intercontinental Title:Triple H(c) defeatsOwen Hart(5:23)WWF RAW is WAR #277- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
110,13.09.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
111,12.09.1998,,"Ken ShamrockdefeatsOwen Hart(1:00)WWF House Show- House Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
112,11.09.1998,,"Owen HartdefeatsKen ShamrockWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
113,30.08.1998,,"Lion's Den:Ken ShamrockdefeatsOwen Hart(9:16)WWF SummerSlam 1998 - ""Highway To Hell""- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
114,23.08.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
115,22.08.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
116,21.08.1998,,"Steel Cage:D-Generation X(Billy Gunn,The Road Dogg,Triple H&X-Pac) defeatThe Nation(D-Lo Brown,Owen Hart,The Godfather&The Rock)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
117,16.08.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
118,15.08.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
119,14.08.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
120,13.08.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
121,11.08.1998,,"Dan Severn&Owen HartdefeatThe Head Bangers(Mosh&Thrasher) (3:51)WWF Sunday Night Heat #4- TV-Show @ Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
122,11.08.1998,,"Triple Threat:Dan SeverndefeatsKen ShamrockandOwen Hart(4:40)WWF RAW is WAR #273- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
123,09.08.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
124,02.08.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
125,01.08.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
126,28.07.1998,,"WWF World Tag Team Title:Steve Austin&The Undertaker(c) defeatThe Nation(Owen Hart&The Rock) (11:13)WWF RAW is WAR #271- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
127,27.07.1998,,"Owen HartdefeatsDan Severnby DQ (0:53)WWF RAW is WAR #270- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
128,27.07.1998,,"The Nation(Owen Hart&The Rock) defeatKane&Mankindby Count Out (6:45)WWF Sunday Night Heat #1- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
129,26.07.1998,,"Hart Family Dungeon Match (Special Referee: Dan Severn):Owen HartdefeatsKen Shamrock(4:53)WWF In Your House 23: Fully Loaded 1998- Pay Per View @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
130,25.07.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
131,24.07.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
132,18.07.1998,,"Billy Gunn&Triple HdefeatOwen Hart&The RockWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
133,17.07.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
134,16.07.1998,,"Billy Gunn&Triple HdefeatOwen Hart&The RockWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
135,15.07.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
136,14.07.1998,,"Owen HartdefeatsFaarooq(5:15)WWF RAW is WAR #269- TV-Show @ Broom County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
137,13.07.1998,,"D-Generation X(Triple H&X-Pac) defeatThe Nation(Owen Hart&The Rock) (6:30)WWF RAW is WAR #268- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
138,12.07.1998,,"The Love Connection(Georgie Love&Jay Love) defeatD-Lo Brown&Owen Hartby DQ (10:06)Top Rope/WSWF Sportsfest 1998- TV-Show @ Cedar Beach in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
139,12.07.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
140,11.07.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
141,10.07.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
142,04.07.1998,,"Submission:Ken ShamrockdefeatsOwen Hart(7:43)WWF House Show- House Show @ GM Place in Vancouver, British Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
143,03.07.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
144,02.07.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
145,01.07.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
146,29.06.1998,,"King Of Kings Triple Threat:Ken ShamrockdefeatsOwen HartandTriple H(12:50)WWF RAW is WAR #266- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
147,28.06.1998,,"X-PacdefeatsOwen Hart(8:30)WWF King Of The Ring 1998 - ""Off With Their Heads""- Pay Per View @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
148,19.06.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
149,18.06.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
150,17.06.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
151,16.06.1998,,"King Of The Ring 1998 First Round:Dan SeverndefeatsOwen Hart(2:56)WWF RAW is WAR #265- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
152,15.06.1998,,"The Nation(Mark Henry&Owen Hart) defeatDan Severn&Ken Shamrockby DQ (4:38)WWF RAW is WAR #264- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
153,15.06.1998,,"Dark:Faarooq,Ken Shamrock,Steve Austin,Terry Funk&The UndertakerdefeatDude Love,Kane,Owen Hart,The Rock&Triple HWWF RAW is WAR #264- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
154,14.06.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
155,13.06.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
156,06.06.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
157,05.06.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
158,04.06.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
159,03.06.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
160,02.06.1998,,"King Of The Ring 1998 Qualifying:Owen HartdefeatsScorpio(5:16)WWF RAW is WAR #263- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
161,01.06.1998,,"Elimination:The Nation(D-Lo Brown,Owen Hart&The Rock) defeatD-Generation X(Billy Gunn,The Road Dogg&Triple H) (10:38)WWF RAW is WAR #262- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
162,31.05.1998,,"The Nation(D-Lo Brown,Owen Hart&The Godfather) defeatD-Generation X(Billy Gunn,The Road Dogg&Triple H) (18:33)WWF In Your House 22: Over The Edge 1998- Pay Per View @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
163,30.05.1998,,"VaderdefeatsOwen Hartby DQWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
164,26.05.1998,,"FaarooqdefeatsOwen HartWWF House Show- House Show @ Moncton Coliseum in Moncton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
165,24.05.1998,,"WWF European Title:Triple H(c) defeatsOwen HartWWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
166,23.05.1998,,"VaderdefeatsOwen Hartby DQ (1:05)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
167,22.05.1998,,"WWF European Title:Triple H(c) defeatsOwen HartWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
168,19.05.1998,,"Dan SeverndefeatsOwen Hartby DQ (3:15)WWF RAW is WAR #261- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
169,18.05.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Nation(Owen Hart&The Rock) (8:00)WWF RAW is WAR #260- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
170,17.05.1998,,"BradshawdefeatsOwen Hartby Count OutWWF House Show- House Show @ BJCC Coliseum in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
171,16.05.1998,,"WWF European Title:Triple H(c) defeatsOwen HartWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
172,15.05.1998,,"BradshawdefeatsOwen Hartby Count OutWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
173,11.05.1998,,"Owen Hartvs.Triple H- No Contest (7:00)WWF RAW is WAR #259- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
174,10.05.1998,,"Owen Hart&The RockdefeatFaarooq&Steve BlackmanWWF House Show- House Show @ Joyce Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
175,09.05.1998,,"Owen Hart&The RockdefeatFaarooq&Steve Blackman(10:10)WWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
176,08.05.1998,,"Owen Hart&The RockdefeatFaarooq&Steve BlackmanWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
177,03.05.1998,,"WWF European Title:Triple H(c) defeatsOwen HartWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
178,02.05.1998,,"D-Lo Brown&Owen HartdefeatFaarooq&Steve BlackmanWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
179,28.04.1998,,"The Nation(Owen Hart&The Rock) defeatFaarooq&Steve Blackman(6:18)WWF RAW is WAR #258- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
180,27.04.1998,,"Ken Shamrock&Owen Hartvs.The Nation(Mark Henry&The Rock) - No Contest (1:45)WWF RAW is WAR #257- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
181,26.04.1998,,"WWF European TitleChyna In A Cage Over The Ring:Triple H(c) defeatsOwen Hart(12:38)WWF In Your House 21: Unforgiven 1998- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
182,25.04.1998,,"Jeff JarrettdefeatsOwen HartWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
183,19.04.1998,,"Owen HartdefeatsTAFKA GoldustWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
184,18.04.1998,,"Owen HartdefeatsTAFKA GoldustWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
185,17.04.1998,,"Owen HartdefeatsTAFKA GoldustWWF House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
