date,event,result,location,image_url
93,17.07.2021,,"Street Fight:Jared ThumbdefeatsJayson PaulSCWPro Brawl At The Brew- Event @ Missippi Brew in Muscatine, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
94,27.06.2021,,"JTGdefeatsMenace(14:37)NGW  The Party Bowl- Event @ Jackson Terminal in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
95,26.06.2021,,"JTGdefeatsTravis Huckabee(14:50)B!P The 3rd Annual Luau- Online Stream @ Old Country Banquets Wawel Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
96,25.06.2021,,"VIP Heavyweight  Title:JTG(c) vs.EC3- No Contest (16:38)VIP Big Match Feel- Online Stream @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
97,15.06.2021,,"NWA National Heavyweight TitleTournament Semi Final Three Way:JTGdefeatsEl RudoandFred Rosser(7:10)NWA Powerrr #29- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
98,12.06.2021,,"SKPW Undisputed Heavyweight Title:JTGdefeatsBLK Jeez(c) by DQSKPW Ben's Birthday Bash- Online Stream @ SuperKrazee Entertainment Center in Westville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
99,07.06.2021,,"NWA National Heavyweight TitleTournament Final Match (vakant):Chris AdonisdefeatsJTGby referee's decision (9:30) -TITLE CHANGE !!!NWA Super Powerrr #3- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
100,06.06.2021,,"JTGdefeatsFred Rosser(9:29)NWA When Our Shadows Fall- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
101,15.05.2021,,"SCX TitleMatch (vakant):Jake OmendefeatsJTG-TITLE CHANGE !!!SCX Genesis- Event @ The Wyndham in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
102,23.04.2021,,"VIP Heavyweight  TitleBest Two Out Of Three Falls:JTG(c) defeatsHomicide(14:43)VIP Stacked- Online Stream @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
103,09.04.2021,,"JTGdefeatsKari Wright(12:52)VIP/DFW All-Pro Vs. The World- Online Stream @ Egypt Shrine Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
104,09.04.2021,,"Faye Jackson's Grey Sweatpants Battle Royal:JTGdefeatsD-RogueandDaniel GarciaandDarius CarterandDevon MonroeandEel O'NealandFunny BoneandIce WilliamsandJazzandKC Navarroand Keith Mack andKenny BengalandLee MoriartyandMo AtlasandMontana BlackandMysterious QandPB SmoothandRickey Shane PageandSuge D(38:24)GCW Allie Kat's Real Hot Girl Shit- Pay Per View @ Cuban Club in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
105,09.04.2021,,"No Disqualification:JTGdefeatsDr. Cube(12:23)VxS Lucid Dreams- Pay Per View @ Cuban Club in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
106,08.04.2021,,"AJ GraydefeatsJTG(14:10)GCW For The Culture 2021- Pay Per View @ Cuban Club in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
107,26.03.2021,,"VIP Heavyweight  Title:JTG(c) defeatsCarlito(14:51)SMW The Playaz Brawl- Event @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
108,27.02.2021,,"JTGdefeatsMance Warner(24:31)VxS The Violence Of The Lambs- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
109,19.02.2021,,"ARW Rapid Fire Title:Jason Dugan(c) defeatsJTGARW Chapter 5: ALL OUT WAR!- Event @ Conference Center Holiday Inn in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
110,29.01.2021,,"VIP Heavyweight  Title:JTG(c) defeatsHammerstoneVIP This Card Is Fire- Online Stream @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
111,22.11.2020,,"JTGdefeatsRickey Shane Page(11:07)VxS Eternal Atake- Pay Per View @ SuperKrazee Entertainment Center in Westville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
112,13.11.2020,,"12 Man Lucha Libre Death:Team Chico (Alex Koslov,Chico El Luchador,JTG, Taylor Williamson,The Zombie&Zokre) defeat Team Chavo (Alex Koslov's Bearded Mother,Chavo Guerrero,Sinn Bodhi,Taya Valkyrie,The Referee&Watts) (13:16)Talk 'N Shop A Mania 2: Rise Of The Torturer- Pay Per View @ Monticello, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
113,06.11.2020,,"VIP Heavyweight  TitleFatal Four Way Match (vakant):JTGdefeatsGinoandShane TaylorandWill Allday-TITLE CHANGE !!!VIP Proving Grounds 2- Event @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
114,10.10.2020,,"Clusterfuck Battle Royal:Nate Webbdefeats1 Called MandersandAJ GrayandAllie KatandAtticus CogarandBillie StarkzandCabana Man DanandCalvin TankmanandCassandro El ExoticoandCharlie TigerandCole RadrickandDominic GarriniandDustin ThomasandDyln McKayandEddy OnlyandEffyandElayna BlackandEllis TaylorandEric RyanandFlash FlanaganandFrank The ClownandGregory IronandGriffin McCoyandJimmy LloydandJody ThreatandJohn ThorneandJTGandJuicy FinauandKerry AwfulandKerry MortonandKevin KuandKody LaneandKung Fu Janelaand L0rd Adrean andLevi EverettandLogan StuntandMance WarnerandMarko StuntandMatthew Justiceand Nasty Leroy andNick IggyandParrowandRobert AnthonyandShark BoyandSolo DarlingandStarboy CharlieandSteve SandersandSugar Dunkertonand Tahir2x and The Invisible Man andThunderkittyandWillow NightingaleandYoshihiko(72:17)GCW Joey Janela's Spring Break 4- Pay Per View @ Marion County Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
115,09.10.2020,,"JTGdefeatsTrey Miguel(8:30)GCW For The Culture 2020- Pay Per View @ Marion County Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
116,04.10.2020,,"JTGdefeatsTony Deppen(10:03)VxS Legends Never Die- Pay Per View @ H2O Wrestling Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
117,19.09.2020,,"Robin SteeledefeatsJayson PaulSCWPro Epic Anniversary- Event @ Big Swing Brewing in Rock Island, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
118,16.08.2020,,"Brian CagedefeatsJTG(10:50)VxS No Justice, No Peace- Pay Per View @ La Granja in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
119,18.07.2020,,"SCWPro Iowa Title:Dante Leon(c) defeatsJayson PaulSCWPro Hawkamania XV: There Goes That Masked Man- Event @ Wildwood Smokehouse & Saloon Parking Lot in Iowa City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
120,31.01.2020,,"VIP Tag Team  TitleAnything Goes Tornado:Cryme Tyme(JTG&Shad Gaspard) (c) defeatGino&Joe Alonzo(7:15)VIPX Killin' Da Business- Event @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
121,30.11.2019,,"AML Tag Team Title:The Dawsons(Dave Dawson&Zane Dawson) (c) defeatCryme Tyme(JTG&Shad Gaspard) (10:25)WrestleCade 2019- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
122,01.11.2019,,"VIP Tag Team  TitleTriple Threat:Cryme Tyme(JTG&Shad Gaspard) (c) defeatCam Cole&Will AlldayandSteve Anthony&Vordell WalkerVIP Battlelines- Event @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
123,05.09.2019,,"VIP Tag Team Title:Cryme Tyme(JTG&Shad) (c) defeatAngel Camacho&Lou SterrettVIP Setting The Bar V- Event @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
124,05.07.2019,,"VIP Tag Team  TitleFour Way Match (vakant):Crime Time(JTG&Shad Gaspard) defeatFly Def(Warren Johnson&Zack Mason) andThe Hart Foundation(Davey Boy Smith Jr.&Teddy Hart) andThe OGz(Hernandez&Homicide) -TITLE CHANGE !!!VIP Fight For Dallas- Event @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
125,12.05.2019,,"Crime Time(JTG&Shad Gaspard) defeatThe Lynch Mob(Joey Lynch&Matt Lynch)NGW Almost Famous- Event @ National Guard Armory in Newport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
126,03.05.2019,,"Cryme Tyme(JTG&Shad) defeatJaykus&Rodney MackVIP Watch The Throne- Event @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
127,06.04.2019,,"Clusterfuck Battle Royal:A-Kidvs.AJ Grayvs.Arik Cannonvs.Australian Suicidevs. Brendan Brown vs.Brian Pillman Jr.vs.Carlos Romovs.Caveman Uggvs.Cecil Nyxvs.Chris Dickinsonvs.Colby Corinovs.Crowbarvs.Dustin Thomasvs.Effyvs.Egotistico Fantasticovs.Essa Riosvs.Ethan Pagevs.Facadevs.Frankie Pickardvs.G-Ravervs.George Gattonvs.Grim Reefervs.Gringo Locovs.Grizzly Redwoodvs.Homicidevs.Jake Atlasvs.Jeff Cannonballvs.Jimmy Lloydvs.Joe Gacyvs.Joey Ryanvs.JTGvs.Kikutarovs.Kit Osbournevs.Kobe Durstvs.Kyle The Beastvs.Lance Ludevs.Logan Stuntvs.Lucas Rileyvs.Mantaurvs.Marko Stuntvs.Markus Cranevs.Masashi Takedavs.Matt Knicksvs.Matt Tremontvs.Maxwell Jacob Friedmanvs.Michael Blaisvs.Mick Morettivs.Nate Webbvs.Necro Butchervs.Nick Gagevs.nWo Stingvs.Odinsonvs.Ophidianvs.Parrowvs.Rich Swannvs.Rob Killjoyvs.Sanchezvs.Sexxxy Eddyvs.Shad Gaspardvs.Shane Mercervs.SHLAKvs.Slim Jvs.Swogglevs.Teddy Hartvs.Tony Deppenvs.Tracy Smothers- No Contest (85:00)GCW Joey Janela's Spring Break 3 Part 2 - The Greatest Clusterfuck- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
128,03.03.2019,,"Crime Time(JTG&Shad Gaspard) defeatJimmy Lloyd&Tony Deppen(7:41)GCW/SFP Suburban Fight Vs. GCW II- Event @ Burning World Studios in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
129,16.02.2019,,"Jayson Pauldefeats Brandon McBrideWPW Fox Hills Classic- Event @ Fox Hills Resort in Mishicot, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
130,15.11.2018,,"Crime Time(JTG&Shad Gaspard) defeatPPRay(Peter Avalon&Ray Rosas) (7:54)Bar Wrestling 23: TestleMania- Event @ American Legion Hall #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
131,05.09.2018,,"Crime Time(JTG&Shad Gaspard) defeatEric Watts&Tyler BatemanNHW- Event @ The Hi Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
132,20.07.2018,,"Crime Time(JTG&Shad) defeatAce Mayham& Judge Jack KelleyFEW Haiti Tour 2018- Event @ Parc Sportif Sainte Therese de Petion-ville in Petion-ville, Haiti",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
133,15.07.2018,,"DagadefeatsJTGIWC Denver Legacy Apocalipsis- Event @ Imperium Event Center in Westminster, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
134,11.07.2018,,"Crime Time(JTG&Shad) defeatPPRay(Peter Avalon&Ray Rosas)NHW Match-rimony- Event @ The Hi Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
135,24.06.2018,,"The War Kings(Crimson&Jax Dane) defeatCrime Time(JTG&Shad)NGW On Fire- Event @ Army National Guard in Newport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
136,14.04.2018,,"JTG&Matt CarlosdefeatParker Greaves&Ricky The ActivistAPW Gym Wars- Event @ James Logan High School in Union City, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
137,07.04.2018,,"Crime Time(JTG&Shad) defeatAlex G& Judge Jack KelleyFEW Luchamania- Event @ Dominican Fiesta Hotel Convention Center in Santo Domingo, Dominikanische Republik",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
138,14.12.2017,,"Eli DrakedefeatsJTG(9:18)Bar Wrestling 7: A Christmas Special- Event @ American Legion #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
139,07.09.2017,,"Ethan Carter III,JTG,Luchasaurus&X-PacdefeatBrian Cage,Eli Drake,Hot Young Briley&Joey Ryan(18:56)Bar Wrestling 4: Autumn In LA- Event @ 4725 Maine Avenue in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
140,12.08.2017,,"Four On Two Handicap:Cryme Tyme(JTG&Shad Gaspard) defeatThe FBI(Little Guido&Tracy Smothers) &The Perfect Pair(Alexander Knight&Vanderpool)WWA One Night Only 2017- Event @ The Next Level Sportscenter in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
141,31.03.2017,,"The Head Bangers(Mosh&Thrasher) defeatCrime Time(JTG&Shad)FEW Super Party- Event @ Downtown Orlando Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
142,10.12.2016,,"The Elite (Ace Mayham&MDK) defeatCrime Time(JTG&Shad)FEW Holliday Open Challenge- Event @ Coral Springs High School in Coral Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
143,19.11.2016,,"Team Espana(Jos A&Jos B) &Nikos RikosdefeatCraven Varro,JTG&Kevin MatthewsWrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
144,04.11.2016,,"Double Dare Tag Team Tournament 2016 First Round:Brian Carson&Dr. Daniel C. RockinghamdefeatCrime Time(JTG&Shad Gaspard) by DQAIW Double Dare 2016 - Tag 1- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
145,29.10.2016,,"Reggie RhythmdefeatsJTGFEW Halloween Fallout- Event @ Clewiston Youth Center in Clewiston, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
146,10.09.2016,,"JTGdefeatsScott LevesqueNECW BASH 16- Event @ Americal Civic Center in Wakefield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
147,19.03.2016,,"Colt Cabana&Dick JusticedefeatCrime Time(JTG&Shad)XWA Xtreme Rumble 2016- Event @ John Hope Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
148,11.10.2015,,"Bad BonesdefeatsJTG(11:01)IPW:UK Just Too Good- Event @ Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
149,10.10.2015,,"Jimmy HavocdefeatsJTGSWE Day Of Reckoning 7- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
150,10.10.2015,,"JTG&StixxdefeatThe Righteous Army(Joseph Conners&The Pledge)SWE Ill Manors 2015- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
151,15.11.2014,,"Crime Time(JTG&Shad) defeatThe Playaz Club(Damien Darling&Danny Demanto) (9:30)JAPW 18th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
152,11.10.2014,,"Joe Hendry&Marty ScurlldefeatCrime Time(JTG&Shad Gaspard) (12:31)DW No Fear No Mercy- Event @ Meadowbank Sports Centre in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
153,23.08.2014,,"Chachi,JGeorge&Mike VernadefeatCrime Time(JTG&Shad) &The Blue MeanieWOW Under The Lights 3- Event @ Staten Island Boys Football in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
154,16.09.2013,,"Santino MarelladefeatsJTGWWE Superstars #232- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
155,14.09.2013,,"The Great KhalidefeatsJTGWWE Live- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
156,14.09.2013,,"World Heavyweight Title#1 Contendership Battle Royal:Dolph ZigglerdefeatsBig E. LangstonandBo DallasandDamien SandowandHunicoandJey UsoandJimmy UsoandJTGandJustin GabrielandKofi KingstonWWE Live- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
157,19.08.2013,,"Kofi KingstondefeatsJTG(4:30)WWE Superstars #228- Online Stream @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
158,07.04.2013,,"JTGdefeatsMichael McGillicuttyWWE WrestleMania Axxess 2013 - Tag 4- Event @ IZOD Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
159,01.04.2013,,"The Great KhalidefeatsJTG(2:41)WWE Superstars #208- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
160,18.03.2013,,"Brodus Clay&TensaidefeatJTG&Michael McGillicutty(3:30)WWE Superstars #206- Online Stream @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
161,11.03.2013,,"Zack RyderdefeatsJTG(4:20)WWE Superstars #205- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
162,10.03.2013,,"Bray WyattdefeatsJTGWWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
