date,event,result,location,image_url
1605,14.11.1986,,"NWA World Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Andersons(Arn Anderson&Ole Anderson) (14:30)MACW- Event @ Washington Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1606,13.11.1986,,"Arn Anderson&Jimmy GarvindefeatBaron von Raschke&Don KernodleMACW- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1607,09.11.1986,,"Texas Tornado:The Andersons(Arn Anderson&Ole Anderson) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)MACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1608,08.11.1986,,"Road Warrior AnimaldefeatsArn Anderson(6:32)MACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1609,07.11.1986,,"Road Warrior AnimaldefeatsArn AndersonMACW- Event @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1610,06.11.1986,,"Arn AndersondefeatsWahoo McDanielMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1611,04.11.1986,,"The Four Horsemen(Arn Anderson&Tully Blanchard) defeatJohn Savage&Ron RossiMACW TV-Taping- Event @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1612,03.11.1986,,"Arn Andersonvs.Ronnie Garvin- No ContestMACW- Event @ Cumberland County Memorial Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1613,01.11.1986,,"NWA World Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Andersons(Arn Anderson&Ole Anderson)MACW- Event @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1614,30.10.1986,,"NWA World Tag Team TitleDouble Bullrope:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Andersons(Arn Anderson&Ole Anderson)MACW- Event @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1615,28.10.1986,,"The Andersons(Arn Anderson&Ole Anderson) defeatBill Mulkey&John SavageMACW TV-Taping- Event @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1616,28.10.1986,,"Six Man Tag Team Steel Cage:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) &Dusty RhodesdefeatRic Flair&The Andersons(Arn Anderson&Ole Anderson) (10:57)MACW TV-Taping- Event @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1617,26.10.1986,,"Dusty Rhodes&Nikita KoloffdefeatThe Andersons(Arn Anderson&Ole Anderson)MACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1618,25.10.1986,,"Steel Cage:Dusty Rhodes&Nikita KoloffdefeatThe Andersons(Arn Anderson&Ole Anderson)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1619,24.10.1986,,"NWA World Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Andersons(Arn Anderson&Ole Anderson)MACW- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1620,18.10.1986,,"NWA World Tag Team Title:Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Andersons(Arn Anderson&Ole Anderson) by DQMACW- Event @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1621,17.10.1986,,"Brad Armstrong&Ricky MortondefeatThe Andersons(Arn Anderson&Ole Anderson)MACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1622,15.10.1986,,"Ricky Morton&Wahoo McDanieldefeatThe Andersons(Arn Anderson&Ole Anderson)MACW- Event @ Stadium Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1623,12.10.1986,,"Ricky MortondefeatsArn AndersonMACW- Event @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1624,12.10.1986,,"The Andersons(Arn Anderson&Ole Anderson) defeat Keith Patterson &Vernon DeatonNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1625,09.10.1986,,"Rick Morton&Ron GarvindefeatThe Andersons(Arn Anderson&Ole Anderson) by DQMACW- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1626,05.10.1986,,"Ricky Morton&Wahoo McDanieldefeatArn Anderson&Bill DundeeMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1627,04.10.1986,,"NWA World Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Andersons(Arn Anderson&Ole Anderson)MACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1628,03.10.1986,,"NWA World Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Andersons(Arn Anderson&Ole Anderson)MACW- Event @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1629,02.10.1986,,"NWA World Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Andersons(Arn Anderson&Ole Anderson)MACW- Event @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1630,01.10.1986,,"NWA World Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Andersons(Arn Anderson&Ole Anderson)MACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1631,28.09.1986,,"The Andersons(Arn Anderson&Ole Anderson) &Tully BlancharddefeatBill Tabb, Charles Freeman &Rocky KernodleNWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1632,28.09.1986,,"NWA World Tag Team Title:The Andersons(Arn Anderson&Ole Anderson) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) by DQMACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1633,21.09.1986,,"NWA World Tag Team Title:The Minnesota Wrecking Crew(Arn Anderson&Ole Anderson) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) by DQMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1634,20.09.1986,,"NWA World Tag Team Title:The Minnesota Wrecking Crew(Arn Anderson&Ole Anderson) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) by DQMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1635,19.09.1986,,"Arn AndersondefeatsJimmy ValiantMACW- Event @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1636,18.09.1986,,"Arn AndersondefeatsBaron von Raschkeby DQMACW- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1637,14.09.1986,,"Dick MurdochdefeatsArn AndersonMACW- Event @ Convention Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1638,14.09.1986,,"Arn Andersondefeats Jack JacksonNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1639,11.09.1986,,"Arn AndersondefeatsThe WarlordMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1640,09.09.1986,,"NWA World Television Title:Dusty RhodesdefeatsArn Anderson(c) -TITLE CHANGE !!!MACW TV- TV-Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1641,06.09.1986,,"The Andersons(Arn Anderson&Ole Anderson) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)MACW- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1642,05.09.1986,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) &Wahoo McDanieldefeatThe Four Horsemen(Arn Anderson,Ole Anderson&Tully Blanchard)MACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1643,01.09.1986,,"NWA World Television Title:Arn Anderson(c) defeatsTodd ChampionMACW- Event @ Cumberland County Memorial Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1644,31.08.1986,,"The Kansas Jayhawks(Bobby Jaggers&Dutch Mantel) defeatThe Andersons(Arn Anderson&Ole Anderson) by DQ (16:02)NWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1645,31.08.1986,,"The Road Warriors(Animal&Hawk) &Wahoo McDanieldefeatThe Four Horsemen(Arn Anderson,Ole Anderson&Tully Blanchard)MACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1646,30.08.1986,,"America's Team(Dusty Rhodes&Magnum TA) &The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Four Horsemen(Arn Anderson,Ole Anderson,Ric Flair&Tully Blanchard)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1647,28.08.1986,,"NWA World Television Title:Arn Anderson(c) vs.Dick Murdoch- Time Limit Draw (20:00)MACW- Event @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1648,26.08.1986,,"Arn Andersondefeats Keith Patterson (3:10)MACW TV-Taping- Event @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1649,26.08.1986,,"Dark:Dusty Rhodes,Magnum TA&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Four Horsemen(Arn Anderson,JJ Dillon,Ric Flair&Tully Blanchard)MACW TV-Taping- Dark Match @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1650,24.08.1986,,"Dick Murdoch,Magnum TA&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatJJ Dillon&The Four Horsemen(Arn Anderson,Ole Anderson&Tully Blanchard)MACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1651,24.08.1986,,"JJ Dillon&The Four Horsemen(Arn Anderson,Ole Anderson&Tully Blanchard) vs.Dick Murdoch,Magnum TA&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson)MACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1652,24.08.1986,,"The Andersons(Arn Anderson&Ole Anderson) defeat Henry Rutley &The Italian StallionNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1653,22.08.1986,,"The Minnesota Wrecking Crew(Arn Anderson&Ole Anderson) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)MACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1654,21.08.1986,,"NWA World Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) vs.The Minnesota Wrecking Crew(Arn Anderson&Ole Anderson) - DrawMACW- Event @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1655,20.08.1986,,"Manny Fernandez&Ron Garvinvs.The Minnesota Wrecking Crew(Arn Anderson&Ole Anderson) - Time Limit DrawMACW- Event @ State Fairgrounds Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1656,18.08.1986,,"Dusty Rhodes,Magnum TA&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Four Horsemen(Arn Anderson,Ole Anderson,Ric Flair&Tully Blanchard)MACW- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1657,17.08.1986,,"The Four Horsemen(Arn Anderson,Ole Anderson&Tully Blanchard) defeatBill Tabb, Clement Fields & Paul GarnerNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1658,17.08.1986,,"The Four Horsemen(Arn Anderson,Ole Anderson&Tully Blanchard) defeatDick Murdoch,Ronnie Garvin&Wahoo McDanielMACW TV Taping- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1659,16.08.1986,,"Elimination:Paul Ellering&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Arn Anderson,Ole Anderson&Tully Blanchard)MACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1660,15.08.1986,,"Dusty Rhodes,Magnum TA&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Four Horsemen(Arn Anderson,Ole Anderson,Ric Flair&Tully Blanchard)MACW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1661,13.08.1986,,"NWA World Television Title:Arn Anderson(c) vs.Magnum TA- Time Limit DrawMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1662,11.08.1986,,"Arn Andersonvs.Magnum TAMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1663,10.08.1986,,"The Four Horsemen(Arn Anderson,Ole Anderson&Tully Blanchard) defeatSam Houston,The Italian Stallion&Todd Champion(6:36)NWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1664,10.08.1986,,"Dick Murdoch&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Four Horsemen(Arn Anderson,Ole Anderson&Tully Blanchard)MACW TV Taping- TV-Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1665,03.08.1986,,"The Andersons(Arn Anderson&Ole Anderson) defeatThe Mulkey Brothers(Bill Mulkey&Randy Mulkey)MACW TV Taping- TV-Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1666,03.08.1986,,"Elimination:The Four Horsemen(Arn Anderson,Ole Anderson&Ric Flair) defeatMagnum TA&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson)MACW TV Taping- TV-Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1667,02.08.1986,,"Bunkhouse:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Andersons(Arn Anderson&Ole Anderson)NWA The Great American Bash Tour 1986 - Tag 13- Event @ Fulton County Stadium in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1668,30.07.1986,,"The Four Horsemen(Arn Anderson,Ole Anderson&Tully Blanchard) defeatMagnum TA&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson)MACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1669,29.07.1986,,"Dusty Rhodes&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Andersons(Arn Anderson&Ole Anderson) &Tully BlanchardMACW TV Taping- Event @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1670,29.07.1986,,"The Andersons(Arn Anderson&Ole Anderson) defeatMike Somaini&Rocky KernodleMACW TV Taping- Event @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1671,29.07.1986,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Andersons(Arn Anderson&Ole Anderson) by DQMACW TV Taping- Event @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1672,26.07.1986,,"The Andersons(Arn Anderson&Ole Anderson) vs.The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) - Time Limit Draw (20:00)NWA The Great American Bash Tour 1986 - Tag 12- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1673,25.07.1986,,"Steel Cage:Dusty Rhodes&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Arn Anderson,Ole Anderson&Tully Blanchard)NWA The Great American Bash Tour 1986 - Tag 11- Event @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1674,23.07.1986,,"The Andersons(Arn Anderson&Ole Anderson) vs.The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) - Double DQNWA The Great American Bash Tour 1986 - Tag 10- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1675,19.07.1986,,"Elimination:Dusty Rhodes&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Four Horsemen(Arn Anderson,Ole Anderson&Ric Flair)MACW- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1676,18.07.1986,,"The Andersons(Arn Anderson&Ole Anderson) vs.The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) - Time Limit Draw (20:00)NWA The Great American Bash Tour 1986 - Tag 8- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1677,17.07.1986,,"The Andersons(Arn Anderson&Ole Anderson) vs.The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) - Time Limit Draw (30:00)NWA World Championship Wrestling- TV-Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1678,13.07.1986,,"Arn Anderson&Krusher Kruschevvs.Ronnie Garvin&Sam Houston- DrawMACW- Event @ Cleveland Stadium in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1679,12.07.1986,,"Bunkhouse:Magnum TAdefeatsArn AndersonNWA The Great American Bash Tour 1986 - Tag 7- Event @ Gator Bowl in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1680,11.07.1986,,"The Andersons(Arn Anderson&Ole Anderson) defeatDenny Brown&Hector GuerreroMACW- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1681,10.07.1986,,"The Andersons(Arn Anderson&Ole Anderson) defeatDon Kernodle&The Italian StallionNWA The Great American Bash Tour 1986 - Tag 6- Event @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1682,09.07.1986,,"Steel Cage:Dusty Rhodes&Road Warrior HawkdefeatThe Andersons(Arn Anderson&Ole Anderson)NWA The Great American Bash Tour 1986 - Tag 5- Event @ Riverfront Stadium in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1683,06.07.1986,,"Bunkhouse:Dusty Rhodes&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Four Horsemen(Arn Anderson,Ole Anderson&Ric Flair)NWA World Championship Wrestling- TV-Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1684,05.07.1986,,"The Andersons(Arn Anderson&Ole Anderson) defeatNelson Royal&Sam Houston(12:22)NWA The Great American Bash Tour 1986 - Tag 4- Event @ Charlotte Memorial Stadium in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1685,04.07.1986,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Andersons(Arn Anderson&Ole Anderson)NWA The Great American Bash Tour 1986 - Tag 3- Event @ Liberty Bowl in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1686,03.07.1986,,"Indian Strap:Wahoo McDanieldefeatsArn AndersonNWA The Great American Bash Tour 1986 - Tag 2- Event @ RFK Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1687,01.07.1986,,"Steel Cage:Dusty Rhodes&Road Warrior AnimaldefeatThe Andersons(Arn Anderson&Ole Anderson)NWA The Great American Bash Tour 1986 - Tag 1- Event @ Veterans Stadium in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1688,29.06.1986,,"The Andersons(Arn Anderson&Ole Anderson) defeatGene Ligon&Mark FlemingMACW TV- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
