date,event,result,location,image_url
83,27.05.2021,,"Decay(Black Taurus&Crazzy Steve) defeatHernandez&Johnny Swinger(3:51)Impact Wrestling #880- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
84,22.05.2021,,"SWE Heavyweight   Title:Charlie Haas(c) defeatsHernandez(6:05)SWE Demolition At Deen's- Event @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
85,20.05.2021,,"XXXL(Acey Romero&Larry D) defeatHernandez&Johnny Swinger(5:39)Impact Wrestling Before The Impact #14- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
86,10.04.2021,,"Chairly Legal:SheradefeatsHernandez(9:03)Impact Wrestling Hardcore Justice 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
87,30.03.2021,,"Hernandez&Rohit RajudefeatFallah Bahh&Shera(10:39)Impact Wrestling Before The Impact #7- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
88,27.03.2021,,"HernandezdefeatsJay DavisLoko Hay Niveles- Online Stream @ Houston Premier Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
89,20.03.2021,,"Hernandezdefeats The Midnight Special (1:26)SWE Clash In Canton- Event @ Canton Civic Center in Canton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
90,23.02.2021,,"Eddie EdwardsdefeatsHernandez(2:29)Impact Wrestling #867- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
91,16.02.2021,,"Matt CardonadefeatsHernandez(7:47)Impact Wrestling #866- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
92,13.02.2021,,"Brian Myers&HernandezdefeatEddie Edwards&Matt Cardona(9:55)Impact Wrestling No Surrender 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
93,12.12.2020,,"Match (Special Referee: Kiera Hogan):HernandezdefeatsFallah Bahh(6:22)Impact Wrestling Final Resolution 2020- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
94,17.11.2020,,"HernandezdefeatsFallah Bahh(3:35)Impact Wrestling #850- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
95,29.10.2020,,"Gino MedinadefeatsHernandez(11:43)Loko Reggie Jackson's House Of Horrors- Online Stream @ Houston Premier Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
96,24.10.2020,,"Call Your Shot Gauntlet:RhinodefeatsAcey RomeroandAdam ThornstoweandAlisha EdwardsandBrian MyersandCrazzy SteveandDaivariandFallah BahhandHavokandHeathandHernandezandJames StormandKiera HoganandLarry DandLuster The LegendandSami CallihanandSwoggleandTaya ValkyrieandTenille DashwoodandTommy Dreamer(25:27)Impact Wrestling Bound For Glory 2020- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
97,20.10.2020,,"Winner Earns Entrance #20 Gauntlet:HernandezdefeatsAlisha EdwardsandCousin JakeandHeathandRhino(4:45)Impact Wrestling #846- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
98,13.10.2020,,"Alisha Edwards,Cousin Jake,Heath,Hernandez&RhinodefeatBrian Myers,Cody Deaner,Johnny Swinger,Tenille Dashwood&Tommy Dreamer(7:17)Impact Wrestling #845- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
99,26.09.2020,,"HernandezdefeatsCody Deaner(6:11)Impact Wrestling Xplosion #836- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
100,19.09.2020,,"RCW Tag Team              Title:War Inc.(Dre Jacobs&Mountain Killer) (c) vs.Hernandez&Jorge Bravo- DrawRCW The Revolution Rumble- Event @ Goodson Event Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
101,19.07.2020,,"RhinodefeatsHernandez(0:19)Impact Wrestling #833- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
102,14.07.2020,,"Backlot Brawl:Hernandezvs.Rhino- Draw (3:54)Impact Wrestling #832- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
103,04.07.2020,,"Ethan PagedefeatsHernandez(5:06)Impact Wrestling Xplosion #824- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
104,16.06.2020,,"TNA World Heavyweight  Title:Moose(c) defeatsHernandez(6:10)Impact Wrestling #828- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
105,26.05.2020,,"Impact World Title#1 Contendership Tournament Semi Final:Ace AustindefeatsHernandez(9:50)Impact Wrestling #825- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
106,12.05.2020,,"Impact World Title#1 Contendership Tournament First Round:HernandezdefeatsMadman Fulton(9:01)Impact Wrestling #823- TV-Show @ Sky Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
107,28.04.2020,,"Three Way:MoosedefeatsHernandezandMichael Elgin(19:12)Impact Wrestling Rebellion 2020 - Tag 2- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
108,07.03.2020,,"HernandezdefeatsRohit Raju(1:15)Impact Wrestling #821- TV-Show @ Coca-Cola Roxy in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
109,06.03.2020,,"HernandezdefeatsChase Stevens(2:06)TNA One Night Only- TV-Show @ Coca-Cola Roxy in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
110,30.11.2019,,"Nick Aldis&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Latin American Exchange(Hernandez&Homicide) &Thomas LatimerWrestleCade 2019- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
111,15.11.2019,,"Elite Heavyweight Title:Rob Love(c) vs.Hernandez- Time Limit DrawElite- Event @ American Legion Post #33 in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
112,20.09.2019,,"Two On One Handicap:Hernandezdefeats Money Shot (Colin Brooks&Peter Schwanz)WPW Base Brawl- Event @ Capital Credit Union Park in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
113,07.09.2019,,"No Disqualification Elimination Triple Threat:The OGz(Hernandez&Homicide) defeatJulian Ward&Rogan KarguisandKiel Steria&Michael MorleoneNHPW Anti-Everything- Event @ Perth Mess Hall in Northbridge, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
114,24.08.2019,,"CCW Tag Team   TitleSteel Cage:LA Hustlers(Bradley Diggs&Lamonte Potts) (c) defeatThe OGz(Hernandez&Homicide) (10:15)CCW Homecoming 4: Caged Chaos- Event @ AC Brase Arena in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
115,18.08.2019,,"Aaron Orion,Eddie Kingston,Hernandez&Jack PricedefeatAdam Wick,Alex Weir,Dre Jacobs&Malcolm Monroe IIIXICW- Event @ Hot Rocks Sports Bar in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
116,17.08.2019,,"XICW Warrior Rampage Title:Isaiah Broner(c) defeatsHernandezXICW- Event @ Crofoot in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
117,02.08.2019,,"HernandezdefeatsRod StreetJCW Gathering Of The Juggalos 2019 - Tag 2- Event @ Shimmer Forest in Springville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
118,14.07.2019,,"The OGz(Hernandez&Homicide) defeatLatin American Exchange(Ortiz&Santana) (10:10)GCW 5150 - A Tribute To Homicide- Pay Per View @ The Villain in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
119,05.07.2019,,"VIP Tag Team  TitleFour Way Match (vakant):Crime Time(JTG&Shad Gaspard) defeatFly Def(Warren Johnson&Zack Mason) andThe Hart Foundation(Davey Boy Smith Jr.&Teddy Hart) andThe OGz(Hernandez&Homicide) -TITLE CHANGE !!!VIP Fight For Dallas- Event @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
120,02.12.2018,,"Three On Two Handicap:Colt Cabana&Ethan PagedefeatThe OGz(Hernandez,Homicide&King)A1 Final Act 9- Online Stream @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
121,20.10.2018,,"POW World Heavyweight TitleThree Way:Brody SteeledefeatsDemolition Davies(c) andHernandez-TITLE CHANGE !!!POW WrestleMaster Class 2018 - Tag 2- Event @ Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
122,19.10.2018,,"POW World Heavyweight Title#1 Contendership:HernandezdefeatsCharlie WinstonPOW WrestleMaster Class 2018 - Tag 1- Event @ Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
123,17.10.2018,,"Seven Man Battle Royal:Jake StrongdefeatsAero StarandBig Bad SteveandDante FoxandHernandezandKing CuernoandPJ Black(3:12)Lucha Underground #4.19 - Savagery- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
124,16.10.2018,,"The Lucha Brothers(Fenix&Pentagon Jr.) defeatThe OGz(Hernandez&Homicide) (7:07)Impact Wrestling #747 - Final Hour- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
125,14.10.2018,,"Concrete Jungle Death:Latin American Exchange(Konnan,Ortiz&Santana) defeatThe OGz(Hernandez,Homicide&King) (9:29)Impact Wrestling Bound For Glory 2018- Pay Per View @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
126,13.10.2018,,"XICW Tag Team TitleThree Way:Gavin Quinn&Juntai(c) defeatDave Crist&Jake CristandHernandez&HomicideXICW- Event @ Cobo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
127,06.10.2018,,"EWP World Heavyweight Title:Jeff JarrettdefeatsHernandez(c) -TITLE CHANGE !!!EWP Wrestling Festival 2018- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
128,15.09.2018,,"Brandon Scott& Team Undeniable (Andy Header&Pat Sawyer) defeatHernandez&South Philly's Finest(Jimmy Konway&Luca Brazzi)PPW Five Year Anniversary Show- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
129,05.09.2018,,"Lucha Underground Title:Pentagon Dark(c) defeatsHernandez(7:04)Lucha Underground #4.13 - The Circle Of Life- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
130,25.08.2018,,"Hollis GirouxdefeatsHernandez(11:54)CCW Homecoming 3- Event @ AC Brace Arena in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
131,13.08.2018,,"The OGz(Hernandez&Homicide) defeatThe Deaners(Cody Deaner&Jake Deaner) (6:44)Impact Wrestling Xplosion #735- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
132,24.07.2018,,"Street Fight:Latin American Exchange(Ortiz&Santana) defeatThe OGz(Hernandez&Homicide) (3:45)Impact Wrestling #735- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
133,23.07.2018,,"The OGz(Hernandez&Homicide) defeat Nathan Smoak &Ray Steele(1:00)Impact Wrestling #733- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
134,22.07.2018,,"Impact World Tag Team Title5150 Street Fight:Latin American Exchange(Ortiz&Santana) (c) defeatThe OGz(Hernandez&Homicide) (13:45)Impact Wrestling Slammiversary XVI- Pay Per View @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
135,07.07.2018,,"Awesh&DineshdefeatBambikiller&HernandezCWE The Great Khali Returns Show- Event @ Solan, Himachal Pradesh, Indien",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
136,02.06.2018,,"Hernandez&Homicidedefeat Lee &Silversmith(0:45)Impact Wrestling #730- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
137,18.05.2018,,"El Hijo del Fantasma&Psycho ClowndefeatHernandez&Kevin KrossAAA TV-Taping- Online Stream @ Polideportivo La Huizachera in Tehuacan, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
138,20.04.2018,,"AAA Mega Title:Dr. Wagner Jr.(c) defeatsHernandezAAA TV-Taping- Online Stream @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
139,25.03.2018,,"Blue Demon Jr.,El Hijo de Dr. Wagner Jr.&HernandezdefeatLa Parka,Rey Wagner&VampiroAAA TV-Taping- Online Stream @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
140,17.03.2018,,"Gift Of The Gods TitleSeven To Survive Elimination Match (vakant):Jake StrongdefeatsAero StarandBig Bad SteveandDante FoxandHernandezandKing CuernoandPJ Black(33:42) -TITLE CHANGE !!!Lucha Underground #4.20 - Seven To Survive- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
141,04.03.2018,,"Los Totalmente Traidores(Monster Clown&Murder Clown),El Hijo de Dr. Wagner Jr.&HernandezdefeatLos Nuevos Mosqueteros del Diablo(La Mascara,Maximo&Psycho Clown) &Rey Wagner(10:12)AAA Rey De Reyes 2018- Online Stream @ Acropolis Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
142,25.02.2018,,"Los Nuevos Mosqueteros del Diablo(La Mascara,Maximo&Psycho Clown) defeatEl Hijo de Dr. Wagner Jr.,Hernandez&Rey EscorpionAAA- TV-Show @ Plaza de Toros Rodolfo Rodriguez el Pana in Apizaco, Tlaxcala, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
143,23.02.2018,,"Lucha Underground Title20 Man Aztec Warfare IV:Pentagon Dark(c) defeatsChavo Guerrero Jr.andDagaandDragon Azteca Jr.andFenixandHernandezandJeremiah CraneandJoey RyanandJohnny MundoandKillshotandKing CuernoandMariposaandMarty MartinezandMil MuertesandMr. PectacularandRicky MundoandSon Of HavocandThe MackandTommy DreamerandVinny Massaro(32:13)Lucha Underground #4.01 - El Jefe- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
144,18.02.2018,,"HernandezdefeatsKenzo Richards(10:29)WPW Superclash- Event @ Cheltenham Town Hall in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
145,27.01.2018,,"El Hijo de Dr. Wagner Jr.,Psycho Clown&VampirodefeatHernandez,Rey Escorpion&Rey WagnerAAA- Event @ Plaza de Arams General Emiliano Zapata in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
146,12.01.2018,,"RCW      Title:Hernandez(c) defeatsXavier DanielsRCW Enter The Dragon- Event @ Turner Club in Kirby, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
147,16.12.2017,,"HernandezdefeatsEl Hijo de Dr. Wagner Jr.AAA TV-Taping- Event @ Plaza de Toros Monumental in Apizaco, Tlaxcala, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
148,02.12.2017,,"Dr. Wagner Jr.,El Hijo del Fantasma&Psycho ClowndefeatEl Texano Jr.,Hernandez&Rey Escorpionby DQAAA TV-Taping- Event @ Arena Xalapa in Xalapa, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
149,19.11.2017,,"Hernandez&Johnny MundodefeatEl Hijo de Dr. Wagner Jr.&Rey WagnerAAA TV-Taping- Event @ Gimnasio Municipal Josue Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
150,03.11.2017,,"AAA Mega Title#1 Contendership Four Way:Rey WagnerdefeatsHernandezandMr. NieblaandPaganoAAA TV-Taping- Event @ Auditorio Instituto in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
151,20.10.2017,,"Dr. Wagner Jr.&Psycho ClowndefeatHernandez&Rey EscorpionAAA TV-Taping- Event @ Palenque de la Feria in Metepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
152,15.10.2017,,"Three Way:Rey EscorpiondefeatsHeddi KaraouiandHernandezRHINO- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
153,10.10.2017,,"Gajou,Kazushi Miyamoto&TAJIRIdefeatBrody Steele,Mike Hughes&Shawn Hernandez(8:54)DSW 1st Anniversary- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
154,09.10.2017,,"RCW      Title/EWP World Heavyweight Title:Kazushi MiyamotodefeatsShawn Hernandez(c) (11:07) -TITLE CHANGE !!!Kazushi Gumi East Japan Earthquake Recovery- Event @ Naraha Stadium in Naraha, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
155,01.10.2017,,"AAA Latin American TitleCopa Antonio Pena:El Hijo del FantasmadefeatsJohnny Mundo(c) andCuervoandDave The ClownandEscoriaandEstrella DivinaandHernandezandHisteriaandLa ParkaandMambaandMarty MartinezandMonster ClownandMurder ClownandPimpinela EscarlataandPsicosis IIandPsycho ClownandRey Escorpion-TITLE CHANGE !!!AAA Heroes Inmortales XI- Event @ Domo de San Luis Potosi in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
156,11.09.2017,,"El Hijo de LA Park,Mistico&Mr. NiebladefeatHernandez,Marco Corleone&Sam AdonisG21- Event @ Gym Municipal in Irapuato, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
157,08.09.2017,,"RCW      TitleSix Way Match (vakant):HernandezdefeatsCrimson CadetandDavid LeetchandMichael FaithandMr. BandXavier Daniels-TITLE CHANGE !!!RCW- Event @ Turner Club in Kirby, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
158,26.08.2017,,"Hernandez,La Hiedra,Mamba&Mini Psycho ClowndefeatBig Mami,Dinastia,Estrella Divina&Mascara de Bronce(6:42)AAA TripleMania XXV- Online Stream @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
159,18.08.2017,,"Three Way:Daga&LA ParkdefeatEl Zorro&HernandezandLa Mascara&Rey Fenixby DQTortas Super Astro- Event @ Arena Naucalpa in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
160,29.07.2017,,"HernandezdefeatsChe Cabrera(7:31)AWS Overbooked: Summer Heat #7- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
161,14.07.2017,,"El Hijo de LA Park&LA ParkdefeatHernandez&Michael FaithRCW Summer Spectacular- Event @ Turner Club in Kirby, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
162,30.06.2017,,"Three Way:Mascara de BroncedefeatsHernandezandKevin KrossAAA TV-Taping- Event @ Gimnasio Miguel Hidalgo in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
163,19.06.2017,,"AAA World Tag Team Title:La Secta(Cuervo&Escoria) (c) defeatHernandez&Mascara de BronceAAA TV-Taping- Event @ Polyforum La Fe in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
164,04.06.2017,,"Mascara de BroncedefeatsHernandezAAA Verano De Escandalo 2017- Event @ Gimnasio Municipal Josué Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
165,10.03.2017,,"Benny Bravo,Chris Marval&HernandezdefeatBrandon Groom&The Gulf Coast Connection(Ben Galvan&Rudy Russo)RCW- Event @ Retama Park Race Track in Selma, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
166,05.03.2017,,"Hernandez,LA Park&RushdefeatCarlito,Chavo Guerrero Jr.&MasadaPromociones MDA- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
167,27.01.2017,,"Three Way:The Latin American Exchange(Hernandez&Homicide) defeatAnthony Andrews&Joey SpectorandThe Arrow Club(Ky-ote&Kyle Hawk)RCW- Event @ Turner Club in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
168,18.12.2016,,"EWP World Heavyweight Title:HernandezdefeatsKazushi Miyamoto(c) -TITLE CHANGE !!!EWP Christmas Wrestling 2016 - Tag 3- Event @ Congress Union in Celle, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
