date,event,result,location,image_url
756,31.07.1993,,"Owen HartdefeatsPapa ShangoWWF Summer Tour - Tag 3- House Show @ Stadion am Bieberer Berg in Offenbach, Hessen, Deutschland",
757,30.07.1993,,"Owen HartdefeatsPapa ShangoWWF Summer Tour - Tag 2- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",
758,29.07.1993,,"Owen HartdefeatsPapa ShangoWWF Summer Tour - Tag 1- House Show @ Vienna Bicycle Racing Hall in Wien, Österreich",
759,23.07.1993,,"Jim PowersdefeatsPapa ShangoWWF House Show- House Show @ MacArthur Stadium in Syracuse, New York, USA",
760,18.07.1993,,"KamaladefeatsPapa ShangoWWF House Show- House Show @ Warwick, Rhode Island, USA",
761,17.07.1993,,"Jim PowersdefeatsPapa ShangoWWF House Show- House Show @ USAir Arena in Landover, Maryland, USA",
762,16.07.1993,,"Jim PowersdefeatsPapa ShangoWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
763,11.07.1993,,"Papa ShangodefeatsEl MatadorWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
764,10.07.1993,,"Papa ShangodefeatsEl MatadorWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",
765,07.07.1993,,"Papa ShangodefeatsChaz Ware(2:21)WWF Wrestling Challenge #360- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",
766,07.07.1993,,"Marty JannettydefeatsPapa Shango(5:30)WWF Wrestling Spotlight- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",
767,29.06.1993,,"Papa ShangodefeatsLouie SpicolliWWF House Show- House Show @ National Orange Show in San Bernardino, California, USA",
768,28.06.1993,,"Papa ShangodefeatsThe Tonga KidWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
769,26.06.1993,,"Papa ShangodefeatsThe Tonga KidWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
770,25.06.1993,,"Papa ShangodefeatsKamala(9:00)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",
771,21.06.1993,,"USWA Unified World Heavyweight Title:Owen HartdefeatsPapa Shango(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
772,19.06.1993,,"USWA Unified World Heavyweight Title:Jerry LawlerdefeatsPapa Shango(c) by DQWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",
773,18.06.1993,,"USWA Unified World Heavyweight Title:Jerry LawlerdefeatsPapa Shango(c) by DQWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",
774,14.06.1993,,"USWA Unified World Heavyweight Title:Papa Shango(c) defeatsJerry Lawlerby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
775,13.06.1993,,"DarkUSWA Unified World Heavyweight Title:Papa Shango(c) defeatsOwen HartWWF King Of The Ring 1993- Dark Match @ Ervin J. Nutter Center in Dayton, Ohio, USA",
776,12.06.1993,,"El MatadordefeatsPapa Shango(10:14)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
777,11.06.1993,,"El MatadordefeatsPapa ShangoWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
778,06.06.1993,,"Papa ShangodefeatsJim PowersWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",
779,05.06.1993,,"Papa ShangodefeatsJim PowersWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
780,04.06.1993,,"Papa ShangodefeatsJim PowersWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
781,03.06.1993,,"Papa ShangodefeatsJim PowersWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
782,26.05.1993,,"Papa ShangodefeatsEl MatadorWWF House Show- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",
783,25.05.1993,,"Papa ShangodefeatsTony Roy(1:50)WWF Wrestling Challenge #355- TV-Show @ Centre 200 in Sydney, Nova Scotia, Canada",
784,24.05.1993,,"Papa Shangodefeats Mike Davis (2:14)WWF TV Taping- Event @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",
785,21.05.1993,,"WWF Intercontinental Title:Marty Jannetty(c) defeatsPapa ShangoWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
786,15.05.1993,,"USWA Unified World Heavyweight Title:Papa Shango(c) vs.Jerry Lawler- Double DQUSWA- Event @ Nashville, Tennessee, USA",
787,11.05.1993,,"USWA Unified World Heavyweight Title:Papa Shango(c) defeatsJeff GaylordUSWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",
788,10.05.1993,,"USWA Unified World Heavyweight Title:Papa Shango(c) vs.Jerry Lawler- Double DQUSWA- Event @ Memphis, Tennessee, USA",
789,08.05.1993,,"USWA Unified World Heavyweight Title:Papa Shango(c) vs.Jerry Lawler- Double DQUSWA- Event @ Nashville, Tennessee, USA",
790,07.05.1993,,"Papa ShangodefeatsTyphoonWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
791,06.05.1993,,"Papa ShangodefeatsTyphoonWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
792,04.05.1993,,"Bret HartdefeatsPapa Shango(7:00)WWF Superstars #349- TV-Show @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",
793,03.05.1993,,"USWA Unified World Heavyweight Title:Papa ShangodefeatsJerry Lawler(c) -TITLE CHANGE !!!USWA- Event @ Memphis, Tennessee, USA",
794,02.05.1993,,"Papa ShangodefeatsTyphoonWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",
795,01.05.1993,,"Papa ShangodefeatsTyphoonWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",
796,25.04.1993,,"TatankadefeatsPapa Shango(6:08)WWF European Spring Tour - Tag 16- TV-Show @ Forum di Assago in Mailand, Italien",
797,24.04.1993,,"TatankadefeatsPapa Shango(6:27)WWF European Spring Tour - Tag 15- TV-Show @ Palau Sant Jordi in Barcelona, Spanien",
798,23.04.1993,,"TatankadefeatsPapa ShangoWWF European Spring Tour - Tag 14- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
799,22.04.1993,,"TatankadefeatsPapa ShangoWWF European Spring Tour - Tag 13- House Show @ Grugahalle in Essen, Nordrhein-Westfalen, Deutschland",
800,21.04.1993,,"TatankadefeatsPapa ShangoWWF European Spring Tour - Tag 12- House Show @ Point Depot in Dublin, Ireland",
801,20.04.1993,,"TatankadefeatsPapa ShangoWWF European Spring Tour - Tag 11- House Show @ Kings Hall in Belfast, Northern Ireland, UK",
802,19.04.1993,,"TatankadefeatsPapa ShangoWWF European Spring Tour - Tag 10- House Show @ Whitley Bay Ice Rink in Whitley Bay, Tyne And Wear, England, UK",
803,18.04.1993,,"TatankadefeatsPapa ShangoWWF European Spring Tour - Tag 9 (Show 1)- House Show @ Scottish Exhibition & Conference Centre in Glasgow, Scotland, UK",
804,17.04.1993,,"TatankadefeatsPapa ShangoWWF European Spring Tour - Tag 8 (Show 1)- House Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",
805,16.04.1993,,"TatankadefeatsPapa ShangoWWF European Spring Tour - Tag 7 (Show 1)- House Show @ Wembley Arena in London, England, UK",
806,15.04.1993,,"TatankadefeatsPapa ShangoWWF European Spring Tour - Tag 6 (Show 1)- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",
807,14.04.1993,,"TatankadefeatsPapa ShangoWWF European Spring Tour - Tag 5 (Show 1)- House Show @ Voorst National Arena in Brüssel, Belgien",
808,12.04.1993,,"Papa ShangodefeatsScott Taylor(2:24)WWF Monday Night RAW #12- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
809,05.04.1993,,"King Of The Ring 1993 Qualifying:Jim DuggandefeatsPapa Shango(4:39)WWF Wrestling Challenge #349- TV-Show @ America West Arena in Phoenix, Arizona, USA",
810,04.04.1993,,"Pre-Show:El MatadordefeatsPapa Shango(7:37)WWF WrestleMania IX - ""The Biggest Stars In The World Are Coming To Las Vegas!""- Pay Per View @ Caesars Palace in Las Vegas, Nevada, USA",
811,28.03.1993,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",
812,26.03.1993,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ San Jose, California, USA",
813,26.03.1993,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
814,25.03.1993,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",
815,22.03.1993,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
816,15.03.1993,,"Bob BacklunddefeatsPapa Shango(6:58)WWF Monday Night RAW #9- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
817,14.03.1993,,"Bob BacklunddefeatsPapa ShangoWWF House Show- House Show @ Robert Guertin Arena in Hull, Quebec, Canada",
818,12.03.1993,,"TatankadefeatsPapa ShangoWWF House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",
819,10.03.1993,,"TatankadefeatsPapa ShangoWWF House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",
820,09.03.1993,,"Mr. PerfectdefeatsPapa Shango(7:54)WWF Mania #12- TV-Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",
821,08.03.1993,,"Papa Shangodefeats David Clements (2:18)WWF Superstars #341- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
822,08.03.1993,,"Kamalavs.Papa Shango- Double Count Out (3:32)WWF All American Wrestling- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
823,06.03.1993,,"Mr. PerfectdefeatsPapa ShangoWWF House Show- House Show @ EA Diddle Arena in Bowling Green, Kentucky, USA",
824,06.03.1993,,"Mr. PerfectdefeatsPapa ShangoWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",
825,05.03.1993,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",
826,05.03.1993,,"Mr. PerfectdefeatsPapa ShangoWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",
827,01.03.1993,,"Papa ShangodefeatsMike Edwards(2:31)WWF Monday Night RAW #8- TV-Show @ Manhattan Center in New York City, New York, USA",
828,28.02.1993,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",
829,28.02.1993,,"CrushdefeatsPapa Shango(8:00)WWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
830,27.02.1993,,"Bob BacklunddefeatsPapa ShangoWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
831,27.02.1993,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
832,26.02.1993,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
833,25.02.1993,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",
834,21.02.1993,,"Bob BacklunddefeatsPapa ShangoWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
835,20.02.1993,,"Bob BacklunddefeatsPapa ShangoWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
836,17.02.1993,,"Bob BacklunddefeatsPapa ShangoWWF House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",
837,16.02.1993,,"TyphoondefeatsPapa Shangoby DQ (4:59)WWF Mania #9- TV-Show @ Sports Arena in San Diego, California, USA",
838,15.02.1993,,"Papa Shangodefeats Mark Ming (2:00)WWF Superstars #337- TV-Show @ Long Beach, California, USA",
839,11.02.1993,,"Papa ShangodefeatsThe Big Boss ManWWF Winter Tour '93- House Show @ Unterfrankenhalle in Aschaffenburg, Bayern, Deutschland",
840,10.02.1993,,"The UndertakerdefeatsPapa ShangoWWF Winter Tour '93- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",
841,08.02.1993,,"The UndertakerdefeatsPapa ShangoWWF Winter Tour '93- House Show @ Deutschlandhalle in Berlin, Deutschland",
842,07.02.1993,,"The UndertakerdefeatsPapa ShangoWWF Winter Tour '93- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",
843,06.02.1993,,"The UndertakerdefeatsPapa ShangoWWF Winter Tour '93- House Show @ Maimarkthalle in Mannheim, Baden-Württemberg, Deutschland",
844,05.02.1993,,"Papa ShangodefeatsVirgilWWF Winter Tour '93- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",
845,04.02.1993,,"The UndertakerdefeatsPapa ShangoWWF Winter Tour '93- House Show @ Earls Court Exhibition Centre in London, England, UK",
846,02.02.1993,,"The UndertakerdefeatsPapa ShangoWWF Winter Tour '93- House Show @ G-Mex Center in Manchester, England, UK",
847,24.01.1993,,"Royal Rumble:YokozunadefeatsBob BacklundandBrian KnobbsandCarlos ColonandDamien DeMentoandEarthquakeandEl MatadorandFatuandIrwin R. SchysterandJerry LawlerandJerry SagsandKoko B. WareandMax MoonandMr. PerfectandOwen HartandPapa ShangoandRandy SavageandRepo ManandRic FlairandRick MartelandSamuandSkinnerandTatankaandTed DiBiaseandTenryuandTerry TaylorandThe BerzerkerandThe UndertakerandTyphoonandVirgil(66:39)WWF Royal Rumble 1993- Pay Per View @ Arco Arena in Sacramento, California, USA",
848,10.01.1993,,"Randy SavagedefeatsPapa ShangoWWF House Show- House Show @ Civic Center in Lakeland, Florida, USA",
849,10.01.1993,,"Randy SavagedefeatsPapa ShangoWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",
850,09.01.1993,,"The UndertakerdefeatsPapa Shango(6:00)WWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
851,09.01.1993,,"The UndertakerdefeatsPapa ShangoWWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",
852,08.01.1993,,"The UndertakerdefeatsPapa ShangoWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
853,06.01.1993,,"The UndertakerdefeatsPapa ShangoWWF House Show- House Show @ Frank Irwin Center in Austin, Texas, USA",
854,05.01.1993,,"Papa ShangodefeatsRudy Gonzales(1:34)WWF Superstars #330- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",
855,05.01.1993,,"Dark:The UndertakerdefeatsPapa ShangoWWF Superstars #330- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",
856,04.01.1993,,"Papa Shangodefeats Bob East (1:29)WWF Wrestling Challenge #334- TV-Show @ Convention Center in Beaumont, Texas, USA",
857,02.01.1993,,"The UndertakerdefeatsPapa ShangoWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
858,02.01.1993,,"The UndertakerdefeatsPapa ShangoWWF House Show- House Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",
859,01.01.1993,,"The UndertakerdefeatsPapa ShangoWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
860,28.12.1992,,"The UndertakerdefeatsPapa ShangoWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",
861,27.12.1992,,"The UndertakerdefeatsPapa ShangoWWF House Show- House Show @ London Gardens in London, Ontario, Canada",
862,27.12.1992,,"The UndertakerdefeatsPapa ShangoWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
863,26.12.1992,,"The UndertakerdefeatsPapa ShangoWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",
864,26.12.1992,,"The UndertakerdefeatsPapa ShangoWWF House Show- House Show @ War Memorial in Rochester, New York, USA",
865,15.12.1992,,"Papa ShangodefeatsTodd Becker(2:47)WWF Prime Time Wrestling- TV-Show @ Dane County Coliseum in Madison, Wisconsin, USA",
866,14.12.1992,,"The UndertakerdefeatsPapa Shango(6:29)WWF Superstars TV Taping- Event @ Expo Center in Green Bay, Wisconsin, USA",
867,12.12.1992,,"Bob BacklunddefeatsPapa ShangoWWF House Show- House Show @ Sports Arena in San Diego, California, USA",
868,12.12.1992,,"Bob BacklunddefeatsPapa ShangoWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",
869,11.12.1992,,"Bob BacklunddefeatsPapa Shango(7:07)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",
870,10.12.1992,,"Bob BacklunddefeatsPapa ShangoWWF House Show- House Show @ America West Arena in Phoenix, Arizona, USA",
871,06.12.1992,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",
872,06.12.1992,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
873,05.12.1992,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
874,04.12.1992,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
875,29.11.1992,,"TatankadefeatsPapa ShangoWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",
876,28.11.1992,,"TatankadefeatsPapa ShangoWWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",
877,24.11.1992,,"Papa ShangodefeatsMarty Jannettyby Count Out (5:00)WWF Prime Time Wrestling- TV-Show @ Prairie Center in Springfield, Illinois, USA",
878,22.11.1992,,"WWF World Heavyweight Title:Bret Hart(c) defeatsPapa ShangoWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
879,15.11.1992,,"Bob BacklunddefeatsPapa ShangoWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
880,12.11.1992,,"Bob BacklunddefeatsPapa Shango(8:30)WWF House Show- House Show @ Memorial Coliseum in Kitchener, Ontario, Canada",
881,08.11.1992,,"WWF Intercontinental Title:The British Bulldog(c) defeatsPapa ShangoWWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",
882,07.11.1992,,"The British BulldogdefeatsPapa ShangoWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
883,07.11.1992,,"Randy SavagedefeatsPapa ShangoWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
884,06.11.1992,,"WWF World Heavyweight Title:Bret Hart(c) defeatsPapa ShangoWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
885,05.11.1992,,"WWF World Heavyweight Title:Bret Hart(c) defeatsPapa ShangoWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",
886,01.11.1992,,"WWF World Heavyweight Title:Bret Hart(c) defeatsPapa ShangoWWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
887,31.10.1992,,"WWF World Heavyweight Title:Bret Hart(c) defeatsPapa ShangoWWF House Show- House Show @ Municipal Auditorium in Evansville, Indianapolis, USA",
888,29.10.1992,,"WWF World Heavyweight Title:Bret Hart(c) defeatsPapa ShangoWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
889,28.10.1992,,"Papa ShangodefeatsJim Powers(2:59)WWF Wrestling Challenge #326- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",
890,28.10.1992,,"TatankadefeatsPapa Shangoby DQ (5:54)WWF TV Taping- Event @ Louisville Gardens in Louisville, Kentucky, USA",
891,27.10.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF TV Taping- Event @ Hulman Center in Terre Haute, Indiana, USA",
892,27.10.1992,,"WWF World Heavyweight Title:Bret Hart(c) defeatsPapa Shango(7:13)WWF Saturday Night's Main Event #31- TV-Show @ Indiana State University Hulman Center in Terre Haute, Indiana, USA",
893,26.10.1992,,"WWF World Heavyweight Title:Bret Hart(c) defeatsPapa ShangoWWF Prime Time Wrestling TV Taping- Event @ Convention Center in Springfield, Illinois, USA",
894,25.10.1992,,"WWF Intercontinental Title:The British Bulldog(c) defeatsPapa ShangoWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",
895,24.10.1992,,"WWF World Heavyweight Title:Bret Hart(c) defeatsPapa ShangoWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
896,23.10.1992,,"WWF World Heavyweight Title:Bret Hart(c) defeatsPapa ShangoWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",
897,18.10.1992,,"El MatadordefeatsPapa ShangoWWF House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",
898,16.10.1992,,"AnimaldefeatsPapa Shango(7:53)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",
899,13.10.1992,,"Papa ShangodefeatsSteve Gillespie(1:27)WWF Wrestling Challenge #322- TV-Show @ Regina Agridome in Regina, Saskatchewan, Canada",
900,13.10.1992,,"Bret Hart&The Ultimate WarriordefeatKamala&Papa Shango(7:07)WWF TV Taping- Event @ Agridome in Regina, Saskatchewan, Canada",
901,12.10.1992,,"CrushdefeatsPapa Shangoby DQ (6:44)WWF TV Taping- Event @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",
902,11.10.1992,,"CrushdefeatsPapa ShangoWWF House Show- House Show @ Centrium  in Red Deer, Alberta, Canada",
903,10.10.1992,,"CrushdefeatsPapa Shangoby DQWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",
904,09.10.1992,,"Bret HartdefeatsPapa ShangoWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
905,08.10.1992,,"Bret HartdefeatsPapa ShangoWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
906,03.10.1992,,"Bret HartdefeatsPapa ShangoWWF European Rampage Tour - Tag 10- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
907,02.10.1992,,"Randy SavagedefeatsPapa ShangoWWF European Rampage Tour - Tag 9- House Show @ Unterfrankenhalle in Aschaffenburg, Bayern, Deutschland",
908,01.10.1992,,"Bret HartdefeatsPapa ShangoWWF European Rampage Tour - Tag 8- House Show @ Olympiahalle in München, Bayern, Deutschland",
909,30.09.1992,,"Bret HartdefeatsPapa ShangoWWF European Rampage Tour - Tag 7- House Show @ Deutschlandhalle in Berlin, Deutschland",
910,29.09.1992,,"Randy SavagedefeatsPapa Shango(12:38)WWF European Rampage Tour - Tag 6- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",
911,28.09.1992,,"Bret HartdefeatsPapa ShangoWWF European Rampage Tour - Tag 5- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
912,27.09.1992,,"Randy SavagedefeatsPapa ShangoWWF European Rampage Tour - Tag 4- House Show @ Ostseehalle in Kiel, Schleswig-Holstein, Deutschland",
913,26.09.1992,,"Bret HartdefeatsPapa ShangoWWF European Rampage Tour - Tag 3- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",
914,25.09.1992,,"Bret HartdefeatsPapa Shango(9:01)WWF European Rampage Tour - Tag 2- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",
915,24.09.1992,,"WWF World Tag Team Title:The Natural Disasters(Earthquake&Typhoon) (c) defeatPapa Shango&SkinnerWWF European Rampage Tour - Tag 1- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",
916,22.09.1992,,"Papa Shangodefeats Chad Almont (2:10)WWF Wrestling Challenge #319- TV-Show @ Keystone Centre in Brandon, Manitoba, Canada",
917,22.09.1992,,"Papa ShangodefeatsThe Big Boss Manby Count Out  (8:19)WWF Prime Time Wrestling TV Taping- Event @ Keystone Centre  in Brandon, Manitoba, Canada",
918,22.09.1992,,"Randy SavagedefeatsPapa Shango(5:38)WWF Prime Time Wrestling TV Taping- Event @ Keystone Centre  in Brandon, Manitoba, Canada",
919,21.09.1992,,"Papa Shangodefeats Victor Reeves (1:34)WWF Superstars #317- TV-Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
920,20.09.1992,,"The UndertakerdefeatsPapa ShangoWWF House Show- House Show @ Duluth Arena in Duluth, Minnesota, USA",
921,19.09.1992,,"The UndertakerdefeatsPapa ShangoWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
922,14.09.1992,,"Bret HartdefeatsPapa ShangoWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",
923,13.09.1992,,"Bret HartdefeatsPapa Shango(8:14)WWF House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",
924,12.09.1992,,"The UndertakerdefeatsPapa ShangoWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
925,11.09.1992,,"Bret HartdefeatsPapa ShangoWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
926,10.09.1992,,"Bret HartdefeatsPapa Shango(11:30)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",
927,08.09.1992,,"Bret HartdefeatsPapa ShangoWWF House Show- House Show @ Centre 200 in Sydney, Nova Scotia, Canada",
928,07.09.1992,,"Bret HartdefeatsPapa ShangoWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",
929,02.09.1992,,"Papa Shangodefeats Joe McMullen (2:42)WWF Wrestling Challenge #316- TV-Show @ Capital Centre in Landover, Maryland, USA",
930,01.09.1992,,"Papa ShangodefeatsJohn Rechner(1:28)WWF Superstars #313- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
931,29.08.1992,,"Papa ShangodefeatsEl Matador(6:12)WWF Prime Time Wrestling- TV-Show @ London, England, UK",
932,20.08.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",
933,12.08.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Macon Coliseum in Macon, Georgia, USA",
934,11.08.1992,,"Papa ShangodefeatsJeff Daniels(2:52)WWF Wrestling Challenge #314- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",
935,10.08.1992,,"Papa Shangodefeats Justin Taylor (2:21)WWF Superstars #311- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",
936,10.08.1992,,"Dark:The Ultimate WarriordefeatsPapa ShangoWWF TV Taping- Dark Match @ Von Braun Civic Center in Huntsville, Alabama, USA",
937,09.08.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",
938,08.08.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
939,03.08.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",
940,02.08.1992,,"The Ultimate WarriordefeatsPapa Shango(7:00)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",
941,25.07.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
942,24.07.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ America West Arena in Phoenix, Arizona, USA",
943,23.07.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
944,21.07.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF TV Taping- Event @ Cumberland County Civic Center in Portland, Maine, USA",
945,21.07.1992,,"Papa ShangodefeatsPaul Van Dale(2:33)WWF Wrestling Challenge #311- TV-Show @ Cumberland County Civic Center in Portland, Maine, USA",
