date,event,result,location,image_url
812,11.02.2011,,"AAW Tag Team Title:Zero Gravity(Brett Gakiya&CJ Esparza) (c) defeatJuice Robinson&Kyle O'ReillyAAW Path Of Redemption 2011- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
813,22.01.2011,,"2011 Top Prospect Tournament Semi Final:Kyle O'ReillydefeatsMichael Elgin(8:05)ROH on HDNet #98- TV-Show @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
814,22.01.2011,,"2011 Top Prospect Tournament Final:Mike BennettdefeatsKyle O'Reilly(10:04)ROH on HDNet #99- TV-Show @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
815,21.01.2011,,"2011 Top Prospect Tournament First Round:Kyle O'ReillydefeatsJonathan Gresham(4:57)ROH on HDNet #95- TV-Show @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
816,15.01.2011,,"The Bravado Brothers(Harlem Bravado&Lance Bravado) defeatAdam Cole&Kyle O'Reilly(7:51)ROH Only The Strong Survive- Event @ Metrolina Tradeshow Expo in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
817,14.01.2011,,"Kenny KingdefeatsKyle O'Reilly(12:21)ROH Champions Vs. All Stars 2011- Event @ Richmond Raceway Complex in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
818,08.01.2011,,"Arik CannondefeatsKyle O'ReillySLA Gateway To Anarchy- Event @ Knights Of Columbus Hall in O'Fallon, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
819,01.01.2011,,"Sami CallihandefeatsKyle O'Reilly(12:32)IPW Showdown In Naptown- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
820,26.12.2010,,"El Phantasmo&Kyle O'ReillydefeatThe Bollywood Lions(Gurv Sihra&Harv Sihra)ECCW Seasons Beatings- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
821,18.12.2010,,"The All-Night Express(Kenny King&Rhett Titus) defeatAdam Cole&Kyle O'Reilly(10:00)ROH Final Battle 2010- Pay Per View @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
822,17.12.2010,,"TJ PerkinsdefeatsKyle O'Reilly(10:43)ROH Tag Title Classic II- Event @ Plymouth Memorial Hall in Plymouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
823,10.12.2010,,"The Bravado Brothers(Harlem Bravado&Lance Bravado) defeatAdam Cole&Kyle O'Reilly(8:53)ROH on HDNet #92- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
824,09.12.2010,,"Adam Cole&Kyle O'ReillydefeatCorey Hollis&Mike Posey(3:55)ROH on HDNet #90- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
825,20.11.2010,,"Bobby FishdefeatsKyle O'Reilly(14:13)EVOLVE 6: Aries vs. Taylor- Event @ The ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
826,13.11.2010,,"Adam Cole&Kyle O'ReillydefeatThe Bravado Brothers(Harlem Bravado&Lance Bravado) (8:48)ROH Fate Of An Angel II- Event @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
827,12.11.2010,,"Survival Of The Fittest 2010 First Round:Kevin SteendefeatsKyle O'Reilly(10:19)ROH Survival Of The Fittest 2010- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
828,06.11.2010,,"IPW Junior Heavyweight TitleSuper Junior Heavyweight Tournament 2010 Final:Ricochet(c) defeatsKyle O'ReillyIPW Super Junior Heavyweight Tournament 2010- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
829,06.11.2010,,"Super Junior Heavyweight Tournament 2010 First Round:Kyle O'ReillydefeatsDustin RayzIPW Super Junior Heavyweight Tournament 2010- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
830,06.11.2010,,"Super Junior Heavyweight Tournament 2010 Semi Final Three Way:Kyle O'ReillydefeatsChrisjen HaymeandJake CristIPW Super Junior Heavyweight Tournament 2010- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
831,22.10.2010,,"Kyle O'ReillydefeatsMatt CagePWN Redefined: Sterling vs. Richards- Event @ Institute Of Therapeutic Massage in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
832,16.10.2010,,"The All-Night Express(Kenny King&Rhett Titus) defeatAdam Cole&Kyle O'Reilly(11:01)ROH Richards Vs. Daniels- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
833,15.10.2010,,"Kevin Steen&Steve CorinodefeatAdam Cole&Kyle O'Reilly(19:27)ROH Allied Forces- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
834,10.10.2010,,"FCP Title:Trent Seven(c) defeatsKyle O'ReillyFCP Penultima- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
835,02.10.2010,,"Adam Cole&Kyle O'ReillydefeatGrizzly Redwood&Mike SydalROH on HDNet #84- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
836,01.10.2010,,"Adam Cole&Kyle O'ReillydefeatThe Bravado Brothers(Harlem Bravado&Lance Bravado) (5:04)ROH on HDNet #81- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
837,26.09.2010,,"Six Way:Brodie LeedefeatsJimmy JacobsandKyle O'ReillyandMike QuackenbushandRich SwannandSilas Young(11:22)DGUSA Way Of The Ronin- Event @ The Miramar Theatre in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
838,25.09.2010,,"Dark:Arik CannondefeatsKyle O'Reilly(10:46)DGUSA Untouchable 2010- Dark Match @ The Congress Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
839,18.09.2010,,"Kyle O'ReillydefeatsDerrick NealMECW Main Event Experience- Event @ Community Center in Cannelton, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
840,11.09.2010,,"RicochetdefeatsKyle O'Reilly(15:16)EVOLVE 5: Danielson vs. Sawa- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
841,10.09.2010,,"Austin AriesdefeatsKyle O'Reilly(7:39)ROH Fade To Black- Event @ Plymouth Memorial Hall in Plymouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
842,28.08.2010,,"Young Lions Cup VIII First Round:Adam ColedefeatsKyle O'Reilly(17:36)CHIKARA Young Lions Cup VIII - Tag 2- Event @ Goodwill Fire Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
843,07.08.2010,,"Kyle O'ReillydefeatsPete PowersECCW Retribution- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
844,10.07.2010,,"Tony BaronidefeatsKyle O'ReillyECCW The Showcase- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
845,26.06.2010,,"Best Two Out Of Three Falls:Pop Culture(Bishop&Ice) defeatEl Phantasmo&Kyle O'ReillyECCW- Event @ Centennial Building in Nanaimo, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
846,25.06.2010,,"Kyle O'ReillydefeatsIceECCW To Hell And Back- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
847,25.06.2010,,"NWA ECCW Title:Sid Sylum(c) defeatsKyle O'ReillyECCW To Hell And Back- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
848,05.06.2010,,"Pacific Cup 2010 Tournament Final:Artemis SpencerdefeatsKyle O'ReillyECCW Pacific Cup 2010- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
849,05.06.2010,,"Pacific Cup 2010 Tournament First Round:Kyle O'ReillydefeatsAzeem The DreamECCW Pacific Cup 2010- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
850,05.06.2010,,"Pacific Cup 2010 Tournament Semi Final:Kyle O'ReillydefeatsBilly SuedeECCW Pacific Cup 2010- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
851,22.05.2010,,"NWA Missouri Heavyweight Title:Davey Vega(c) defeatsKyle O'ReillyNWA Dynamo Pro- Event @ The Sports Academy in Glen Carbon, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
852,08.05.2010,,"Eight Way Fray Elimination:Brodie LeedefeatsAnthony FiascoandBrent BandCheechandCloudyandKyle O'ReillyandPhil AtlasandXtremo(13:59)DGUSA Uprising- Event @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
853,07.05.2010,,"Dark:Kyle O'ReillydefeatsBrent BDGUSA Open The Northern Gate- Dark Match @ The Windsor Armoury in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
854,01.05.2010,,"TJPdefeatsKyle O'Reilly(10:02)EVOLVE 3: Rise Or Fall- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
855,24.04.2010,,"Dark:Kyle O'Reillyvs.Sonny Samson- No ContestROH Bitter Friends, Stiffer Enemies 2- Dark Match @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
856,10.04.2010,,"Kyle O'ReillydefeatsRick The Weapon XECCW- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
857,19.03.2010,,"NWA ECCW TitleTriple Threat:Sid SylumdefeatsBilly Suede(c) andKyle O'Reilly-TITLE CHANGE !!!ECCW Quest For Gold- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
858,13.03.2010,,"Kyle O'ReillydefeatsHallowicked(6:29)EVOLVE 2: Hero vs. Hidaka- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
859,06.03.2010,,"Kyle O'ReillydefeatsArtemis SpencerECCW- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
860,19.02.2010,,"Sid SylumdefeatsKyle O'ReillyECCW Time To Kill- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
861,05.02.2010,,"Kyle O'ReillydefeatsTony Kozina(6:09)ROH on HDNet #51- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
862,23.01.2010,,"Dark Six Way Fray Elimination:Kyle O'ReillydefeatsArik CannonandBrad AllenandJohnny GarganoandJon MoxleyandLince Dorado(11:45)DGUSA Fearless- Dark Match @ The Congress Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
863,22.01.2010,,"Jay BradleydefeatsKyle O'Reilly(4:29)AAW The Chaos Theory- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
864,16.01.2010,,"Kyle O'ReillydefeatsBobby Fish(6:33)EVOLVE 1: Richards vs. Ibushi- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
865,02.01.2010,,"IPW Junior Heavyweight TitleFour Way:Dustin Rayz(c) defeatsKyle O'ReillyandRicochetandxOMGxIPW Animosity 2010- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
866,28.11.2009,,"Pre-Show:Kyle O'ReillydefeatsAdam Cole(6:20)DGUSA Open The Freedom Gate- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
867,21.11.2009,,"Kyle O'ReillydefeatsCraig ClassicPWR- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
868,20.11.2009,,"Erick StevensdefeatsKyle O'ReillyPWR- Event @ National Guard Armory in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
869,20.11.2009,,"PWR Tag Team   Title20 Man Royal Rumble (vakant):Bumz R' Us(Mr. Milo Beasley&Ray Beez) defeat2 Fast 2 Furious(Jerrelle Clark&Nooie Lee) andKahagas&The BlackhartandThe British Lions(Chris Gray&Tommy Taylor) andDark City Fight Club(Jon Davis&Kory Chavis) andThe Heartbreak Express(Phil Davis&Sean Davis) andThe James Boys(Luke James&Rich James) andKyle O'Reilly&Tony KozinaandThe Loggers(Dagon Briggs&Jack Manley) andThe Shane Twins(Mike Shane&Todd Shane) -TITLE CHANGE !!!PWR- Event @ National Guard Armory in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
870,14.11.2009,,"Kyle O'ReillydefeatsMason BeckRWF Unthankful- Event @ Ashton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
871,13.11.2009,,"Dark:Tony KozinadefeatsKyle O'ReillyROH Aries Vs. Richards- Dark Match @ Rock Financial Showplace in Novi, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
872,07.11.2009,,"Dark:The Bravado Brothers(Harlem Bravado&Lance Bravado) &Kyle O'ReillydefeatGino Giovanni,Tommaso Ciampa&Tony Nese(4:25)ROH Boiling Point 2009- Dark Match @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
873,05.11.2009,,"Chris HerodefeatsKyle O'Reilly(5:13)ROH on HDNet #39- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
874,24.10.2009,,"Knight WagnerdefeatsKyle O'ReillyAAW Night Of Vengeance- Event @ Central Recreational Center in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
875,23.10.2009,,"NWA Heartland States Heavyweight Title:Steve Corino(c) defeatsKyle O'Reilly(12:48)RWF Trick Or Beat- Event @ Mills & Petrie Memorial Building in Ashton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
876,10.10.2009,,"Dark:Bobby Dempsey,Kyle O'Reilly&RicochetdefeatAaron Scott,Shawn Schultz&Tommy MercerROH Survival Of The Fittest 2009- Dark Match @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
877,26.09.2009,,"Kyle O'ReillydefeatsTony KozinaRWF Arisen- Event @ Ashton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
878,19.09.2009,,"Six Man Mayhem:Rasche BrowndefeatsAlex PayneandGrizzly RedwoodandKyle O'ReillyandSal RinauroandSilas Young(8:02)ROH The Final Countdown Tour - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
879,18.09.2009,,"Dark:Kyle O'Reilly&Tony KozinadefeatThe Bravado Brothers(Harlem Bravado&Lance Bravado) (4:43)ROH The Final Countdown Tour - Tag 1- Dark Match @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
880,28.08.2009,,"NWA Canadian Heavyweight Title:Scotty Mac(c) defeatsKyle O'ReillyECCW- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
881,16.08.2009,,"Three Way:Johnny Obsessiondefeats Big Bad Chad andKyle O'ReillyASW- Event @ Mission, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
882,01.08.2009,,"Kyle O'ReillydefeatsAlex PlexisECCW- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
883,06.06.2009,,"Pacific Cup 2009 Tournament First Round:Azeem The DreamdefeatsKyle O'ReillyECCW Pacific Cup 2009- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
884,02.05.2009,,"Kyle O'ReillydefeatsDropkick MurphyECCW- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
885,25.04.2009,,"Kyle O'Reilly&Nicole MatthewsdefeatSid Sylum&Veronika ViceECCW- Event @ Centennial Building in Nanaimo, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
886,27.03.2009,,"Three Stages Of Hell:El PhantasmodefeatsKyle O'ReillyECCW- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
887,08.03.2009,,"Joey Ryan&Little Guido MaritatodefeatKyle O'Reilly&Sid SylumNWA Championship Wrestling From Hollywood TV Taping- Event @ CBS Columbia Sq. Studios in Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
888,07.03.2009,,"Kyle O'Reilly&Sid SylumdefeatChimaera&Tommy WilsonNWA Championship Wrestling From Hollywood TV Taping- Event @ CBS Columbia Sq. Studios in Hollywood, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
889,27.02.2009,,"Kyle O'ReillydefeatsEl PhantasmoECCW- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
890,07.02.2009,,"Pacific Cup 2009 Tournament Qualifying:Kyle O'ReillydefeatsMike DempseyECCW- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
891,30.01.2009,,"El PhantasmodefeatsKyle O'ReillyECCW- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
892,06.12.2008,,"NWA Canadian Junior Heavyweight TitleIron Man:Billy Suede(c) defeatsKyle O'Reilly[4:3]ECCW- Event @ Russian Community Center in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
893,29.11.2008,,"War Games:Dropkick Murphy,Pop Culture(Chris Bishop&Ice) &Scotty MacdefeatCremator,El Phantasmo,Kenny Lush&Kyle O'ReillyECCW November To Remember- Event @ Centennial Building in Nanaimo, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
894,01.11.2008,,"NWA Canadian Junior Heavyweight Title:Billy Suede(c) defeatsKyle O'ReillyNWA 60th Anniversary Show Tour- Event @ South Okanagan Event Center  in Penticton, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
895,24.10.2008,,"NWA ECCW TitleFive Way Steel Cage:MemphisdefeatsScotty Mac(c) andEl PhantasmoandKyle O'ReillyandRick The Weapon X-TITLE CHANGE !!!ECCW Halloween Hell 2008- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
896,01.10.2008,,"Aaron ScottdefeatsKyle O'ReillyCCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
897,30.08.2008,,"NWA Canadian Junior Heavyweight Title:Billy Suede(c) vs.Kyle O'Reilly- Time Limit Draw (20:00)ECCW- Event @ Russian Community Center in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
898,29.08.2008,,"No Disqualification:Kyle O'ReillydefeatsIceECCW- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
899,24.08.2008,,"Kyle O'ReillydefeatsVKECCW Slam Academy Student Show- Event @ Port Coquitlam, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
900,02.08.2008,,"Battlebowl Tournament First Round:El Phantasmo&Kyle O'ReillydefeatCole Bishop&IceECCW Battlebowl- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
901,02.08.2008,,"NWA ECCW Title#1 Contendership Battlebowl Tournament Final Eight Man Battle Royal:El PhantasmodefeatsArtemis SpencerandAzeem The DreamandBilly SuedeandKyle O'ReillyandMatt ClassicandMemphisandSid SylumECCW Battlebowl- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
902,26.07.2008,,"Cole BishopdefeatsKyle O'ReillyECCW- Event @ Fraser Valley Seniors Resource Centre  in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
903,05.07.2008,,"NWA Canadian Junior Heavyweight Title:Billy SuededefeatsKyle O'Reilly(c) (24:58) -TITLE CHANGE !!!ECCW- Event @ Russian Community Center in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
904,27.06.2008,,"NWA Canadian Junior Heavyweight TitleThree Way Dance:Kyle O'Reilly(c) vs.Billy Suedevs.El Phantasmo- No ContestECCW- Event @ Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
905,07.06.2008,,"Pacific Cup 2008 Tournament Final Three Way:Billy SuededefeatsEl PhantasmoandKyle O'ReillyECCW Pacific Cup 2008- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
906,07.06.2008,,"Pacific Cup 2008 Tournament First Round:Kyle O'ReillydefeatsHaloECCW Pacific Cup 2008- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
