date,event,result,location,image_url
383,30.11.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminandThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Jockey Club in Lima, Peru",
384,27.11.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminandKevin Owens&Sami ZaynandThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",
385,26.11.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminandKevin Owens&Sami ZaynandThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",
386,25.11.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminandKevin Owens&Sami ZaynandThe New Day(Big E&Xavier Woods) (12:31)WWE Starrcade 2017- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",
387,21.11.2017,,"Tag Team Lumberjack:Kevin Owens&Sami ZayndefeatThe New Day(Big E&Kofi Kingston) (13:00)WWE SmackDown Live #953- TV-Show @ Toyota Center in Houston, Texas, USA",
388,19.11.2017,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) [RAW] defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) [SD] (21:20)WWE Survivor Series 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",
389,14.11.2017,,"Kevin Owens&Sami Zaynvs.The New Day(Big E&Xavier Woods) - No ContestWWE SmackDown Live #952- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",
390,11.11.2017,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatThe New Day(Big E&Kofi Kingston) andThe Shield(Dean Ambrose&Seth Rollins)WWE Live- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",
391,10.11.2017,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatThe New Day(Big E&Kofi Kingston) andThe Shield(Dean Ambrose&Seth Rollins)WWE Live- House Show @ Barclaycard Arena in Hamburg, Deutschland",
392,09.11.2017,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe New Day(Big E&Kofi Kingston) andThe Shield(Dean Ambrose&Seth Rollins)WWE Live- House Show @ Arena Leipzig in Leipzig, Sachsen, Deutschland",
393,08.11.2017,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe New Day(Big E&Kofi Kingston) andThe Shield(Dean Ambrose&Seth Rollins)WWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",
394,05.11.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatAiden English&RusevandThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ WiZink Center in Madrid, Spanien",
395,04.11.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatAiden English&RusevandThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",
396,02.11.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatAiden English&RusevandThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ 3Arena in Dublin, Ireland",
397,31.10.2017,,"RusevdefeatsBig E(7:40)WWE SmackDown Live #950- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",
398,22.10.2017,,"Randy Orton&The New Day(Big E&Kofi Kingston) defeatSami Zayn&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Movistar Arena in Santiago De Chile, Chile",
399,21.10.2017,,"AJ Styles&The New Day(Big E&Xavier Woods) defeatRusev&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Movistar Arena in Santiago De Chile, Chile",
400,20.10.2017,,"AJ Styles&The New Day(Big E&Kofi Kingston) defeatRusev&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Estadio Luna Park in Buenos Aires, Argentinien",
401,19.10.2017,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Estadio Luna Park in Buenos Aires, Argentinien",
402,09.10.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andChad Gable&Shelton BenjaminandThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Jack Breslin Student Events Center in East Lansing, Michigan, USA",
403,08.10.2017,,"WWE SmackDown Tag Team TitleHell In A Cell:The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E&Xavier Woods) (c) (22:00) -TITLE CHANGE !!!WWE Hell In A Cell 2017- Premium Live Event @  Little Caesars Arena in Detroit, Michigan, USA",
404,07.10.2017,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",
405,02.10.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Southwest Motors Events Center in Pueblo, Colorado, USA",
406,01.10.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",
407,30.09.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Taco Bell Arena in Boise, Idaho, USA",
408,25.09.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Hype Bros(Mojo Rawley&Zack Ryder) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",
409,24.09.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
410,23.09.2017,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",
411,19.09.2017,,"The New Day(Big E&Kofi Kingston) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) (6:00)WWE SmackDown Live #944- TV-Show @ Oracle Arena in Oakland, California, USA",
412,17.09.2017,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatBaron Corbin&Dolph ZigglerWWE Live- House Show @ Shenzhen Bay Sports Center in Shenzen, Guangdong, China",
413,16.09.2017,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatBaron Corbin&Dolph Ziggler(12:41)WWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",
414,13.09.2017,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatBaron Corbin&Dolph ZigglerWWE Live- House Show @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",
415,12.09.2017,,"WWE SmackDown Tag Team TitleStreet Fight:The New Day(Big E&Kofi Kingston) defeatThe Usos(Jey Uso&Jimmy Uso) (c) (12:33) -TITLE CHANGE !!!WWE SmackDown Live #943 - Sin City SmackDown- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
416,04.09.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",
417,03.09.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ McLeod Center in Cedar Falls, Iowa, USA",
418,02.09.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ iWireless Center in Moline, Illinois, USA",
419,29.08.2017,,"The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E&Kofi Kingston) (7:11)WWE SmackDown Live #941- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",
420,26.08.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",
421,21.08.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Times Union Center in Albany, New York, USA",
422,20.08.2017,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E&Xavier Woods) (c) (19:20) -TITLE CHANGE !!!WWE SummerSlam 2017 Kickoff- Online Stream @ Barclays Center in New York City, New York, USA",
423,14.08.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Hype Bros(Mojo Rawley&Zack Ryder) andThe Usos(Jey Uso&Jimmy Uso)WWE Live SummerSlam Heatwave Tour- House Show @ MassMutual Center in Springfield, Massachusetts, USA",
424,13.08.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Hype Bros(Mojo Rawley&Zack Ryder) andThe Usos(Jey Uso&Jimmy Uso)WWE Live SummerSlam Heatwave Tour- House Show @ AmericanAirlines Arena in Miami, Florida, USA",
425,12.08.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Hype Bros(Mojo Rawley&Zack Ryder) andThe Usos(Jey Uso&Jimmy Uso)WWE Live SummerSlam Heatwave Tour- House Show @ Amalie Arena in Tampa, Florida, USA",
426,07.08.2017,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Ascension(Konnor&Viktor)WWE Live SummerSlam Heatwave Tour- House Show @ Rogers K-Rock Centre in Kingston, Ontario, Canada",
427,06.08.2017,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Ascension(Konnor&Viktor)WWE Live SummerSlam Heatwave Tour- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",
428,05.08.2017,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live SummerSlam Heatwave Tour- House Show @ Bell Centre in Montreal, Quebec, Canada",
429,31.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live SummerSlam Heatwave Tour- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
430,30.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live SummerSlam Heatwave Tour- House Show @ Dow Event Center in Saginaw, Michigan, USA",
431,29.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live SummerSlam Heatwave Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
432,22.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Wildwood Convention Center in Wildwood, New Jersey, USA",
433,17.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Columbus Civic Center in Columbus, Georgia, USA",
434,16.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Donald L. Tucker Center in Tallahassee, Florida, USA",
435,15.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",
436,10.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Laredo, Texas, USA",
437,09.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",
438,08.07.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andThe Hype Bros(Mojo Rawley&Zack Ryder) andThe New Day(Big E&Xavier Woods)WWE Live SummerSlam Heatwave Tour- House Show @ American Bank Center in Corpus Christi, Texas, USA",
439,03.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",
440,02.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Lea County Event Center in Hobbs, New Mexico, USA",
441,01.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",
442,26.06.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",
443,25.06.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatMojo Rawley&Sin CaraandThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Xfinity Arena in Everett, Washington, USA",
444,24.06.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Vancouver, British Columbia, Canada",
445,20.06.2017,,"Big EdefeatsJimmy Uso(6:00)WWE SmackDown Live #931- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",
446,19.06.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",
447,18.06.2017,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) defeatThe Usos(Jey Uso&Jimmy Uso) (c) by Count Out (12:00)WWE Money In The Bank 2017- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",
448,06.06.2017,,"The New Day(Big E&Xavier Woods) defeatThe Colons(Epico Colon&Primo Colon) (7:00)WWE SmackDown Live #929- TV-Show @ Blue Cross Arena in Rochester, New York, USA",
449,10.04.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatThe New Day(Big E&Xavier Woods) (8:30)WWE Monday Night RAW #1246 - Superstar Shake-up 2017- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
450,03.04.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatThe New Day(Big E&Xavier Woods) (8:00)WWE Monday Night RAW #1245- TV-Show @ Amway Center in Orlando, Florida, USA",
451,26.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Westchester County Center in White Plains, New York, USA",
452,25.03.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Cross Insurance Arena in Portland, Maine, USA",
453,24.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Xavier Woods)WWE Live Road To WrestleMania Tour- House Show @ Bell Centre in Montreal, Quebec, Canada",
454,19.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
455,18.03.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",
456,17.03.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",
457,12.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",
458,11.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",
459,10.03.2017,,"WWE RAW Tag Team TitleTriple Threat:Karl Anderson&Luke Gallows(c) defeatCesaro&SheamusandThe New Day(Big E&Xavier Woods)WWE Live Road To WrestleMania Tour- House Show @ KeyBank Center in Buffalo, New York, USA",
460,06.03.2017,,"The New Day(Big E&Kofi Kingston) defeatThe Shining Stars(Epico&Primo) (1:00)WWE Monday Night RAW #1241- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
461,27.02.2017,,"The New Day(Big E&Xavier Woods) defeatJinder Mahal&Rusev(9:45)WWE Monday Night RAW #1240- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
462,25.02.2017,,"WWE RAW Tag Team TitleTriple Threat:Karl Anderson&Luke Gallows(c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Donau-Arena in Regensburg, Bayern, Deutschland",
463,23.02.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Arena Nürnberger Versicherung in Nürnberg, Bayern, Deutschland",
464,22.02.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ ISS Dome in Düsseldorf, Nordrhein-Westfalen, Deutschland",
465,20.02.2017,,"The New Day(Big E&Kofi Kingston) defeatJinder Mahal&Rusev(5:00)WWE Monday Night RAW #1239- TV-Show @ Staples Center in Los Angeles, California, USA",
466,18.02.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",
467,17.02.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ American Airlines Center in Dallas, Texas, USA",
468,12.02.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatThe New Day(Big E&Xavier Woods) andThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Fairbanks, Alaska, USA",
