date,event,result,location,image_url
1553,23.09.2010,,"WWE United States Title#1 Contendership:The MizdefeatsR-TruthWWE RAW House Show- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1554,22.09.2010,,"WWE United States Title#1 Contendership Triple Threat:R-TruthdefeatsTed DiBiaseandThe MizWWE RAW House Show- House Show @ Zenith in Saint-Etienne, Loire, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1555,20.09.2010,,"Alex Riley&The MizdefeatDaniel Bryan&John Morrison(5:12)WWE Monday Night RAW #905- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1556,19.09.2010,,"WWE United States Title:Daniel BryandefeatsThe Miz(c) (12:29) -TITLE CHANGE !!!WWE Night Of Champions 2010- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1557,18.09.2010,,"WWE United States Title:The Miz(c) defeatsDaniel BryanWWE House Show- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1558,13.09.2010,,"Submission:Daniel Bryanvs.The Miz- No Contest (3:00)WWE Monday Night RAW #903- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1559,12.09.2010,,"WWE United States Title:The Miz(c) defeatsJohn MorrisonWWE RAW House Show- House Show @ Peterborough Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1560,11.09.2010,,"WWE United States Title:The Miz(c) defeatsJohn MorrisonWWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1561,10.09.2010,,"WWE United States Title:The Miz(c) defeatsEvan BourneWWE RAW House Show- House Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1562,04.09.2010,,"WWE United States Title:The Miz(c) defeatsEvan BourneWWE RAW House Show- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1563,03.09.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsDaniel BryanandTed DiBiaseWWE RAW House Show- House Show @ Auditorio Juan  in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1564,02.09.2010,,"WWE United States Title:The Miz(c) defeatsJohn MorrisonWWE RAW House Show- House Show @ Coliseo Manuel  in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1565,30.08.2010,,"Triple Threat:Alex Riley&The MizdefeatDaniel Bryan&KavalandKofi Kingston&Michael McGillicutty(3:16)WWE Monday Night RAW #901- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1566,29.08.2010,,"WWE United States Title:The Miz(c) defeatsEvan BourneWWE RAW House Show- House Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1567,28.08.2010,,"WWE United States Title:The Miz(c) defeatsEvan BourneWWE RAW House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1568,22.08.2010,,"WWE United States Title:The Miz(c) defeatsMark Henry(6:34)WWE RAW House Show- House Show @ Expo 2010 Center in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1569,21.08.2010,,"WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatTed DiBiase&The Miz(11:01)WWE RAW House Show- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1570,20.08.2010,,"Rey MysteriodefeatsThe Miz(13:22)WWE RAW House Show- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1571,18.08.2010,,"WWE United States Title:The Miz(c) defeatsMark HenryWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1572,16.08.2010,,"The MizdefeatsJohn Cenaby DQ (13:00)WWE Monday Night RAW #900- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1573,14.08.2010,,"Montel Vontavious Porter&Percy WatsondefeatAlex Riley&The MizWWE SummerSlam Axxess 2010 - Tag 1- Event @ Nokia Plaza in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1574,10.08.2010,,"The MizdefeatsJohn Morrison(10:48)WWE NXT #25 - S2E10- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1575,09.08.2010,,"The MizdefeatsEvan Bourne(4:01)WWE Monday Night RAW #898- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1576,08.08.2010,,"WWE United States Title:The Miz(c) defeatsEvan BourneWWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1577,07.08.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsMark HenryandTed DiBiaseWWE RAW House Show- House Show @ San Diego Sports Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1578,01.08.2010,,"WWE United States Title:The Miz(c) defeatsEvan BourneWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1579,31.07.2010,,"WWE United States Title:The Miz(c) defeatsEvan BourneWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1580,30.07.2010,,"WWE United States Title:The Miz(c) defeatsEvan BourneWWE RAW House Show- House Show @ Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1581,28.07.2010,,"The MizdefeatsMichael McGillicutty(4:33)WWE NXT #24 - S2E9- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1582,26.07.2010,,"Sheamus&The MizdefeatChris Jericho&John Cena(13:16)WWE Monday Night RAW #896- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1583,26.07.2010,,"Randy OrtondefeatsThe Miz(14:20)WWE Monday Night RAW #897- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1584,25.07.2010,,"WWE United States Title:The Miz(c) defeatsMark HenryWWE RAW House Show- House Show @ Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1585,24.07.2010,,"WWE United States Title:The Miz(c) defeatsMark HenryWWE RAW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1586,23.07.2010,,"WWE United States Title:The Miz(c) defeatsMark HenryWWE RAW House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1587,18.07.2010,,"RAW Money In The Bank Ladder:The MizdefeatsChris JerichoandEdgeandEvan BourneandJohn MorrisonandMark HenryandRandy OrtonandTed DiBiase(20:27)WWE Money In The Bank 2010- Pay Per View @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1588,17.07.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsEvan BourneandMark HenryWWE House Show- House Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1589,13.07.2010,,"Lucky Cannon&Mark HenrydefeatAlex Riley&The Miz(11:36)WWE NXT #21 - S2E6- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1590,13.07.2010,,"20 Man Battle Royal:The Nexus(David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett) defeatAlex RileyandCody RhodesandEli CottonwoodandHusky HarrisandJohn MorrisonandKavalandKofi KingstonandLucky CannonandMark HenryandMichael McGillicuttyandMontel Vontavious PorterandPercy WatsonandThe MizandZack Ryder(15:13)WWE NXT #21 - S2E6- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1591,12.07.2010,,"Mark Henryvs.The Miz- No ContestWWE Monday Night RAW #894- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1592,11.07.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsJohn MorrisonandTed DiBiaseWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1593,10.07.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsJohn MorrisonandTed DiBiaseWWE RAW House Show- House Show @ Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1594,09.07.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsJohn MorrisonandTed DiBiaseWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1595,06.07.2010,,"The MizdefeatsKaval(8:15)WWE NXT #20 - S2E5- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1596,29.06.2010,,"DarkWWE United States Title:The Miz(c) defeatsJohn MorrisonWWE Friday Night SmackDown #567- Dark Match @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1597,28.06.2010,,"Evan Bourne,John Morrison,R-Truth&Randy OrtondefeatChris Jericho,Edge,Ted DiBiase&The Miz(15:10)WWE Monday Night RAW #892- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1598,27.06.2010,,"WWE United States Title:The Miz(c) defeatsMark HenryWWE RAW House Show- House Show @ Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1599,26.06.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsMark HenryandR-TruthWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1600,25.06.2010,,"WWE United States Title:The Miz(c) defeatsR-TruthWWE RAW House Show- House Show @ Tullio Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1601,22.06.2010,,"Alex Riley&The MizdefeatMontel Vontavious Porter&Percy Watson(6:16)WWE NXT #18 - S2E3- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1602,20.06.2010,,"WWE United States Title:The Miz(c) defeatsR-Truth(13:24)WWE Fatal 4-Way- Pay Per View @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1603,19.06.2010,,"WWE United States TitleFatal Four Way:The Miz(c) defeatsEvan BourneandMark HenryandR-TruthWWE House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1604,14.06.2010,,"WWE United States TitleFatal Four Way:The MizdefeatsR-Truth(c) andJohn MorrisonandZack Ryder(9:03) -TITLE CHANGE !!!WWE Monday Night RAW #890- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1605,13.06.2010,,"WWE United States TitleTriple Threat:R-Truth(c) defeatsJohn MorrisonandThe MizWWE RAW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1606,12.06.2010,,"WWE United States TitleTriple Threat:R-Truth(c) defeatsJohn MorrisonandThe MizWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1607,11.06.2010,,"WWE United States Title:R-Truth(c) defeatsThe MizWWE RAW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1608,09.06.2010,,"Christian&The Mizvs.Daniel Bryan&Heath Slater- No ContestFCW- Event @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1609,07.06.2010,,"The Miz&Zack RyderdefeatJohn Morrison&R-Truth(3:20)WWE Monday Night RAW #889 - Viewer's Choice- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1610,06.06.2010,,"WWE United States TitleTriple Threat:R-Truth(c) defeatsJohn MorrisonandThe MizWWE RAW House Show- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1611,05.06.2010,,"John MorrisondefeatsThe MizWWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1612,04.06.2010,,"WWE United States TitleTriple Threat:R-Truth(c) defeatsJohn MorrisonandThe MizWWE RAW House Show- House Show @ Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1613,31.05.2010,,"Daniel BryandefeatsThe Miz(2:10)WWE Monday Night RAW #888- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1614,30.05.2010,,"WWE United States Title:R-Truth(c) defeatsThe MizWWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1615,29.05.2010,,"WWE United States Title:R-Truth(c) defeatsThe MizWWE RAW House Show- House Show @ Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1616,24.05.2010,,"WWE United States TitleMatch (vakant):R-TruthdefeatsThe Miz(10:05) -TITLE CHANGE !!!WWE Monday Night RAW #887- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1617,23.05.2010,,"Unified WWE Tag Team Title/World Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatChris Jericho&The Miz(10:41)WWE Over The Limit 2010- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1618,17.05.2010,,"WWE United States TitleNo Disqualification:Bret HartdefeatsThe Miz(c) (3:15) -TITLE CHANGE !!!WWE Monday Night RAW #886- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1619,10.05.2010,,"Tyson KidddefeatsThe Miz(0:41)WWE Monday Night RAW #885- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1620,08.05.2010,,"John Cena,Randy Orton&The Big ShowdefeatBatista,Sheamus&The MizWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1621,07.05.2010,,"John Cena,Randy Orton&The Big ShowdefeatBatista,Sheamus&The MizWWE RAW House Show- House Show @ Estadio De Beisbol in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1622,06.05.2010,,"John Cena,Randy Orton&The Big ShowdefeatBatista,Sheamus&The MizWWE RAW House Show- House Show @ La Plaza de Toros La Monumental de Aguascalientes in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1623,02.05.2010,,"John Cena,Kofi Kingston&The Big ShowdefeatSheamus,Ted DiBiase&The MizWWE RAW House Show- House Show @ Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1624,01.05.2010,,"John Cena,Kofi Kingston&The Big ShowdefeatSheamus,Ted DiBiase&The MizWWE RAW House Show- House Show @ Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1625,30.04.2010,,"John Cena,Kofi Kingston&The Big ShowdefeatSheamus,Ted DiBiase&The MizWWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1626,26.04.2010,,"Unified WWE Tag Team Title/World Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatShoMiz(The Big Show&The Miz) (c) (11:38) -TITLE CHANGE !!!WWE Monday Night RAW #883 - Draft 2010- TV-Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1627,25.04.2010,,"Tag Team Gauntlet:The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatJohn Morrison&R-TruthandMark Henry&Montel Vontavious PorterandShoMiz(The Big Show&The Miz) (5:22)WWE Extreme Rules 2010- Pay Per View @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1628,17.04.2010,,"Unified WWE Tag Team Title:The Big Show&The Miz(c) defeatMark Henry&Montel Vontavious PorterWWE WrestleMania Revenge Tour 2010 - Tag 11- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1629,16.04.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsKofi KingstonandMontel Vontavious PorterWWE WrestleMania Revenge Tour 2010 - Tag 10 (RAW)- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1630,15.04.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsKofi KingstonandTed DiBiaseWWE WrestleMania Revenge Tour 2010 - Tag 9 (RAW)- House Show @ Stade Couvert Regional in Lievin, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1631,14.04.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsKofi KingstonandTed DiBiaseWWE WrestleMania Revenge Tour 2010 - Tag 8 (RAW)- House Show @ Zenith in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1632,12.04.2010,,"The MizdefeatsDavid Hart Smith(4:50)WWE Monday Night RAW #881- TV-Show @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1633,11.04.2010,,"Unified WWE Tag Team Title:The Big Show&The Miz(c) defeatKofi Kingston&Mark HenryWWE WrestleMania Revenge Tour 2010 - Tag 5 (RAW)- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1634,10.04.2010,,"Unified WWE Tag Team Title:The Big Show&The Miz(c) defeatKofi Kingston&Mark Henry(12:51)WWE WrestleMania Revenge Tour 2010 - Tag 4 (RAW)- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1635,09.04.2010,,"Unified WWE Tag Team Title:The Big Show&The Miz(c) defeatKofi Kingston&Mark HenryWWE WrestleMania Revenge Tour 2010 - Tag 3 (RAW)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1636,09.04.2010,,"WWE United States Title:Kofi KingstondefeatsThe Miz(c) by DQWWE WrestleMania Revenge Tour 2010 - Tag 3 (RAW)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1637,08.04.2010,,"Unified WWE Tag Team Title:The Big Show&The Miz(c) defeatKofi Kingston&Mark HenryWWE WrestleMania Revenge Tour 2010 - Tag 2 (RAW)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1638,08.04.2010,,"WWE United States Title:Kofi KingstondefeatsThe Miz(c) by DQWWE WrestleMania Revenge Tour 2010 - Tag 2 (RAW)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1639,07.04.2010,,"WWE United States Title:The Miz(c) defeatsMontel Vontavious PorterWWE WrestleMania Revenge Tour 2010 - Tag 1- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1640,05.04.2010,,"Unified WWE Tag Team Title/World Tag Team Title:The Big Show&The Miz(c) defeatBatista&John Cenaby Count Out (2:00)WWE Monday Night RAW #880- TV-Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1641,05.04.2010,,"Unified WWE Tag Team Title/World Tag Team Title:The Big Show&The Miz(c) defeatDavid Otunga&John Cena(5:57)WWE Monday Night RAW #880- TV-Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1642,30.03.2010,,"CM Punk,Matt Hardy,R-Truth&Wade BarrettdefeatCarlito,Christian,The Miz&William Regal(16:11)WWE NXT #6 - S1E6- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1643,29.03.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatThe Big Show&The Mizby Count Out (6:00)WWE Monday Night RAW #879- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1644,28.03.2010,,"Unified WWE Tag Team Title/World Tag Team Title:The Big Show&The Miz(c) defeatJohn Morrison&R-Truth(3:20)WWE WrestleMania XXVI - ""Get All Fired Up""- Pay Per View @ University Of Phoenix Stadium in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1645,22.03.2010,,"John MorrisondefeatsThe Miz(8:29)WWE Monday Night RAW #878- TV-Show @ HP Pavillon in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1646,21.03.2010,,"WWE United States Title:The Miz(c) defeatsChristianWWE RAW House Show- House Show @ Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1647,20.03.2010,,"WWE United States Title:The Miz(c) defeatsChristianWWE RAW House Show- House Show @ Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1648,19.03.2010,,"WWE United States TitleFatal Four Way:The Miz(c) defeatsChristianandEvan BourneandMontel Vontavious PorterWWE RAW House Show- House Show @ El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1649,14.03.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsKofi KingstonandMontel Vontavious PorterWWE RAW House Show- House Show @ Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1650,13.03.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsKofi KingstonandMontel Vontavious PorterWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1651,12.03.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsKofi KingstonandMontel Vontavious PorterWWE RAW House Show- House Show @ Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1652,09.03.2010,,"R-TruthdefeatsThe Miz(6:06)WWE Friday Night SmackDown #551- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1653,09.03.2010,,"David Otunga&R-TruthdefeatDaniel Bryan&The Miz(10:04)WWE NXT #3 - S1E3- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1654,08.03.2010,,"John Morrison&R-Truthvs.The Big Show&The Miz- No Contest (0:36)WWE Monday Night RAW #876- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1655,01.03.2010,,"Unified WWE Tag Team Title/World Tag Team Title:The Big Show&The Miz(c) defeatD-Generation X(Shawn Michaels&Triple H) (4:30)WWE Monday Night RAW #875- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1656,28.02.2010,,"WWE United States Title:The Miz(c) defeatsChristianWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1657,27.02.2010,,"WWE United States Title:The Miz(c) defeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
