date,event,result,location,image_url
97,06.07.2002,,"Faarooq,Mark Henry&Shannon MooredefeatBilly,Chuck&RicoWWE SmackDown House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
98,25.06.2002,,"Batista&Reverend D-VondefeatFaarooq&Randy Orton(3:20)WWE SmackDown #150- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
99,24.06.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatFaarooq&Randy Orton(5:53)WWE SmackDown House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
100,22.06.2002,,"Reverend D-VondefeatsFaarooqWWE SmackDown House Show- House Show @ Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
101,18.06.2002,,"Reverend D-VondefeatsFaarooqWWE Velocity #5- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
102,17.06.2002,,"FaarooqdefeatsReverend D-VonWWE SmackDown House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
103,16.06.2002,,"FaarooqdefeatsReverend D-VonWWE SmackDown House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
104,15.06.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatFaarooq&Hugh MorrusWWE SmackDown House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
105,11.06.2002,,"FaarooqdefeatsReverend D-Von(0:08)WWE SmackDown #148- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
106,10.06.2002,,"FaarooqdefeatsReverend D-VonWWE SmackDown House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
107,09.06.2002,,"FaarooqdefeatsReverend D-VonWWE SmackDown House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
108,08.06.2002,,"FaarooqdefeatsReverend D-VonWWE SmackDown House Show- House Show @ Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
109,04.06.2002,,"WWE Undisputed World Heavyweight Title#1 Contendership Battle Royal:Hulk HoganandTriple HdefeatAlbertandAl SnowandBilly KidmanandChavo GuerreroandChris JerichoandChristianandFaarooqandHardcore HollyandHugh MorrusandKurt AngleandLance StormandMark HenryandRandy OrtonandReverend D-VonandTestandThe Big ValbowskiandThe GodfatherandThe Hurricane(8:15)WWE SmackDown #147- TV-Show @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
110,28.05.2002,,"Chris JerichodefeatsFaarooq(4:00)WWE SmackDown #146- TV-Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
111,27.05.2002,,"TestdefeatsFaarooqWWE SmackDown House Show- House Show @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
112,20.05.2002,,"Batista&Reverend D-VondefeatFaarooq&Hugh MorrusWWE SmackDown House Show- House Show @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
113,18.05.2002,,"Street Fight:FaarooqdefeatsTestWWE SmackDown House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
114,14.05.2002,,"Christian&TestdefeatFaarooq&Mark HenryWWE Jakked #143- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
115,13.05.2002,,"FaarooqdefeatsTestWWE SmackDown House Show- House Show @ Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
116,12.05.2002,,"TestdefeatsFaarooqWWE SmackDown House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
117,11.05.2002,,"FaarooqdefeatsTestWWE SmackDown House Show- House Show @ Colisee Arena in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
118,07.05.2002,,"FaarooqdefeatsThe GodfatherWWE Jakked #142- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
119,06.05.2002,,"TestdefeatsFaarooqWWE SmackDown House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
120,30.04.2002,,"Christian&TestdefeatFaarooq&Mark Henry(3:35)WWF SmackDown #142- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
121,29.04.2002,,"FaarooqdefeatsTestWWF SmackDown House Show- House Show @ Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
122,28.04.2002,,"TestdefeatsFaarooqWWF SmackDown House Show- House Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
123,27.04.2002,,"FaarooqdefeatsTestWWF SmackDown House Show- House Show @ The Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
124,23.04.2002,,"Faarooq&Val VenisdefeatTest&The GodfatherWWF Jakked #140- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
125,16.04.2002,,"FaarooqdefeatsTest(2:53)WWF SmackDown #140- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
126,15.04.2002,,"FaarooqdefeatsChristianWWF SmackDown House Show- House Show @ Denton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
127,14.04.2002,,"ChristiandefeatsFaarooqWWF SmackDown House Show- House Show @ Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
128,13.04.2002,,"FaarooqdefeatsChristianWWF SmackDown House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
129,09.04.2002,,"Dark:FaarooqdefeatsTestWWF Jakked #138- Dark Match @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
130,02.04.2002,,"FaarooqdefeatsLance StormWWF Jakked #137- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
131,28.03.2002,,"The APA(Bradshaw&Faarooq) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
132,27.03.2002,,"The APA(Bradshaw&Faarooq) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
133,18.03.2002,,"The APA(Bradshaw&Faarooq) defeatMr. Perfect&The Big Bossman(5:05)WWF Jakked #135- TV-Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
134,17.03.2002,,"WWF World Tag Team TitleFatal Four Way Elimination:Billy&Chuck(c) defeatThe APA(Bradshaw&Faarooq) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) (13:52)WWF WrestleMania X8 - ""The One And Only""- Pay Per View @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
135,10.03.2002,,"Booker T,Christian&TestdefeatSpike Dudley&The APA(Bradshaw&Faarooq)WWF House Show- House Show @ The Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
136,09.03.2002,,"The APA(Bradshaw&Faarooq) defeatBooker T&TestWWF House Show- House Show @ Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
137,08.03.2002,,"TestdefeatsFaarooqWWF House Show- House Show @ Sarnia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
138,03.03.2002,,"The APA(Bradshaw&Faarooq) defeatChristian&Lance StormWWF House Show- House Show @ Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
139,02.03.2002,,"The APA(Bradshaw&Faarooq) defeatChristian&Lance StormWWF House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
140,01.03.2002,,"The APA(Bradshaw&Faarooq) defeatChristian&Lance StormWWF House Show- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
141,26.02.2002,,"WWF World Tag Team Title:Billy&Chuck(c) defeatThe APA(Bradshaw&Faarooq) (2:34)WWF SmackDown #133- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
142,17.02.2002,,"WWF World Tag Team Title#1 Contendership Tag Team Turmoil:The APA(Bradshaw&Faarooq) defeatAlbert&Scotty 2 HottyandBilly&ChuckandChristian&Lance StormandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) (16:16)WWF No Way Out 2002- Pay Per View @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
143,16.02.2002,,"Tag Team Turmoil:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatAlbert&Scotty 2 HottyandBilly&ChuckandChristian&Lance StormandThe APA(Bradshaw&Faarooq) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
144,12.02.2002,,"Billy&ChuckdefeatThe APA(Bradshaw&Faarooq) (2:07)WWF SmackDown #131- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
145,04.02.2002,,"WWF World Tag Team TitleThree Way Elimination:Spike Dudley&Tazz(c) defeatBilly&ChuckandThe APA(Bradshaw&Faarooq) (4:45)WWF RAW #454- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
146,03.02.2002,,"Billy&ChuckdefeatThe APA(Bradshaw&Faarooq)WWF House Show- House Show @ Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
147,02.02.2002,,"Billy&ChuckdefeatThe APA(Bradshaw&Faarooq)WWF House Show- House Show @ Tuscon, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
148,29.01.2002,,"The APA(Bradshaw&Faarooq) defeatBooker T&Test(2:39)WWF SmackDown #129- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
149,28.01.2002,,"Billy,Chuck&JazzdefeatThe APA(Bradshaw&Faarooq) &Trish Stratus(4:05)WWF RAW #453- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
150,27.01.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe APA(Bradshaw&Faarooq)WWF House Show- House Show @ Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
151,26.01.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe APA(Bradshaw&Faarooq)WWF House Show- House Show @ War Memorial in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
152,22.01.2002,,"Dark:The APA(Bradshaw&Faarooq) defeatBrock Lesnar&Ron WatermanWWF Sunday Night Heat #182- Dark Match @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
153,20.01.2002,,"Royal Rumble:Triple HdefeatsAlbertandAl SnowandBilly GunnandBooker TandBradshawandChristianandChuckandDiamond Dallas PageandFaarooqandGoldustandJeff HardyandKaneandKurt AngleandLance StormandMatt HardyandMavenandMr. PerfectandPerry SaturnandRikishiandRob Van DamandScotty 2 HottyandSteve AustinandTestandThe Big BossmanandThe Big ShowandThe GodfatherandThe HurricaneandThe UndertakerandVal Venis(69:22)WWF Royal Rumble 2002- Pay Per View @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
154,19.01.2002,,"Three Way Elimination:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatBilly&ChuckandThe APA(Bradshaw&Faarooq)WWF House Show- House Show @ Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
155,14.01.2002,,"Chris Jericho,Christian&Lance StormdefeatRikishi&The APA(Bradshaw&Faarooq) (3:19)WWF RAW #451- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
156,13.01.2002,,"Three Way:The APA(Bradshaw&Faarooq) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
157,12.01.2002,,"Three Way:The APA(Bradshaw&Faarooq) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
158,06.01.2002,,"WWF World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe APA(Bradshaw&Faarooq)WWF House Show- House Show @ Sovereign Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
159,05.01.2002,,"WWF World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe APA(Bradshaw&Faarooq)WWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
160,04.01.2002,,"WWF World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe APA(Bradshaw&Faarooq)WWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
161,22.12.2001,,"The APA(Bradshaw&Faarooq) defeatCrash&FunakiWWF Sunday Night Heat #178- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
162,21.12.2001,,"Billy Gunn&Chuck PalumbodefeatThe APA(Bradshaw&Faarooq) (1:49)WWF RAW #448- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
163,09.12.2001,,"The APA(Bradshaw&Faarooq) defeatBilly Gunn&Chuck Palumbo(3:30)WWF Sunday Night Heat #175- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
164,08.12.2001,,"The APA(Bradshaw&Faarooq) defeatJustin Credible&Lance StormWWF House Show- House Show @ Compaq Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
165,02.12.2001,,"FaarooqdefeatsRavenWWF House Show- House Show @ Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
166,01.12.2001,,"FaarooqdefeatsRavenWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
167,29.11.2001,,"Kane&The UndertakerdefeatThe APA(Bradshaw&Faarooq)WXW Yokozuna Tribute Show- TV-Show @ Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
168,27.11.2001,,"Billy GunndefeatsFaarooqby DQWWF Sunday Night Heat #174- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
169,26.11.2001,,"Dark:The APA(Bradshaw&Faarooq) defeatBrock Lesnar&Ron WatermanWWF Jakked #119- Dark Match @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
170,25.11.2001,,"Triple Threat Elimination:The APA(Bradshaw&Faarooq) defeatAlbert&Scotty 2 HottyandJustin Credible&Lance StormWWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
171,24.11.2001,,"Triple Threat Elimination:The APA(Bradshaw&Faarooq) defeatAlbert&Scotty 2 HottyandJustin Credible&Lance StormWWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
172,20.11.2001,,"Billy Gunn&Chuck PalumbodefeatThe APA(Bradshaw&Faarooq) (5:42)WWF Sunday Night Heat #173- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
173,18.11.2001,,"One Year Immunity Battle Royal:TestdefeatsAlbertandBilly GunnandBilly KidmanandBradshawandChavo Guerrero Jr.andChuck PalumboandCrashandDiamond Dallas PageandFaarooqandFunakiandHugh MorrusandJustin CredibleandLance StormandPerry SaturnandRavenandShawn StasiakandSpike DudleyandSteven RichardsandTazzandThe HurricaneandTommy Dreamer(7:37)WWF Survivor Series 2001- Pay Per View @ Greensboro Coliseum Complex in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
174,13.11.2001,,"The APA(Bradshaw&Faarooq) defeatShawn Stasiak&Tommy DreamerWWF Sunday Night Heat (International Version)- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
175,11.11.2001,,"WCW World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe APA(Bradshaw&Faarooq)WWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
176,10.11.2001,,"WCW World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe APA(Bradshaw&Faarooq)WWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
177,06.11.2001,,"WCW World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe APA(Bradshaw&Faarooq) (4:42)WWF SmackDown #117- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
178,05.11.2001,,"Table:Jacqueline&The APA(Bradshaw&Faarooq) defeatStacy Keibler&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (4:30)WWF RAW #441- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
179,03.11.2001,,"WCW World Tag Team TitleThree Way Elimination:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe APA(Bradshaw&Faarooq) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) (12:01)WWF Rebellion 2001- Pay Per View @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
180,28.10.2001,,"The APA(Bradshaw&Faarooq) defeatMike Awesome&The HurricaneWWF House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
181,27.10.2001,,"The APA(Bradshaw&Faarooq) defeatMike Awesome&The HurricaneWWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
182,21.10.2001,,"The APA(Bradshaw&Faarooq) defeatChris Kanyon&Hugh MorrusWWF Sunday Night Heat #168- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
183,15.10.2001,,"Jacqueline&The APA(Bradshaw&Faarooq) defeatLance Storm,Mighty Molly&The Hurricane(2:14)WWF RAW #438- TV-Show @ Corel Center in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
