date,event,result,location,image_url
319,15.06.2019,,"Shortcut To The Top #30 Spot Battle Royal:Francis KaspindefeatsAbsolute AndyandAlexander JamesandAvalancheandEmil SitociandIvan KievandJay SkilletandJurn SimmonsandKyle FletcherandLeon van GasterenandLevanielandMaggotandMarius Al-AniandMark DavisandPete BouncerandPrince AhuraandVeit MüllerandWheeler YutawXw Road To Shortcut To The Top 2019: Gütersloh- Event @ Stadthalle in Gütersloh, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
320,14.06.2019,,"Veit MüllerdefeatsWheeler Yuta(11:37)wXw Drive Of Champions: Hamburg- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
321,01.06.2019,,"WALTERdefeatsWheeler YutawXw Superstars Of Wrestling 2019- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
322,31.05.2019,,"Three Way:Lucky KiddefeatsEmil SitociandWheeler YutawXw Road To Superstars Of Wrestling 2019: Münster- Event @ Sputnikhalle in Münster, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
323,19.05.2019,,"wXw Academy Trophy Title:Vinny Vortex(c) defeatsWheeler Yuta(15:39)wXw Academy Scouting The Next Generation 38- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
324,19.05.2019,,"wXw Academy Trophy Title#1 Contendership Nine Man Battle Royal:Wheeler Yutadefeats Andre Cartier andBenjamin Van EsandCrowchesterandDanny SparksandDynamite DaveandFynn FreyhartandJustin JoyandMatthias Bernstein(6:46)wXw Academy Scouting The Next Generation 38- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
325,18.05.2019,,"wXw Shotgun Title:Emil Sitoci(c) defeatsWheeler Yuta(8:59)wXw Road To Superstars Of Wrestling 2019: Borken- Event @ Stadthalle Vennehof in Borken, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
326,11.05.2019,,"The Crown(Alexander James&Jurn Simmons) defeatJulian Pace&Wheeler Yuta(10:14)wXw True Colors 2019- Event @ Kraftwerk Mitte in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
327,10.05.2019,,"Mitteldeutschland Cup 2019 Final Four Way:Marius Al-AnidefeatsAvalancheandLucky KidandWheeler Yuta(10:20)wXw Road To True Colors 2019: Leipzig- Event @ Hellraiser in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
328,10.05.2019,,"Mitteldeutschland Cup 2019 First Round:Wheeler YutadefeatsVeit Müller(6:36)wXw Road To True Colors 2019: Leipzig- Event @ Hellraiser in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
329,03.05.2019,,"Three Way:Veit MüllerdefeatsIlja DragunovandWheeler Yuta(15:35)wXw Road To True Colors 2019: Bielefeld- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
330,26.04.2019,,"Six Way Scramble:Tre LamardefeatsFacadeandLee MoriartyandLouis LyndonandWheeler YUTAandZach ThomasAIW Gauntlet For The Gold 14- Event @ Cathedral Of St. John The Baptist in Parma, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
331,25.04.2019,,"Six Way Fuck Fest:FacadedefeatsBrandon KirkandKit OsbourneandPinkie SanchezandThe Grim ReeferandWheeler YUTA(7:30)GCW Crime Wave 2019- Pay Per View @ Voltage Lounge in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
332,17.04.2019,,"Wheeler YUTAdefeatsChuck Taylor(12:29)Beyond Uncharted Territory #1.03- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
333,10.04.2019,,"Wheeler YUTAdefeatsSolo Darling(9:54)Beyond Uncharted Territory #1.02- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
334,06.04.2019,,"Team Blue (Arik Royal,Faye Jackson,Red Eagle,Terra Calaway&Wheeler YUTA) defeat Team Red (Daniel Makabe,Jeff Cannonball,Sage Philips,Shazza McKenzie&Veda Scott) (8:43)GCW Orange Cassidy Is Doing Something Or Whatever Who Knows???- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
335,05.04.2019,,"39 Man Battle Riot II:LA ParkdefeatsKonnanandAce AustinandAce RomeroandAir WolfandAlexander HammerstoneandAriel DominguezandAvalancheandBarrington HughesandBlue MeanieandBrian Pillman Jr.andDagaandDan SevernandDavey Boy Smith Jr.andEl Hijo de LA ParkandEmil SitociandGringo LocoandJacob FatuandJimmy YutaandJordan OliverandKen KerbisandKotto BrazilandLance Anoa'iandLeo BrienandLow KiandMance WarnerandMaxwell Jacob FriedmanandMike PatrickandMinoru TanakaandMyron ReedandOrtizandPentagon Jr.andRey FenixandRey HorusandRichard HollidayandRich SwannandRicky MartinezandSami CallihanandSantana(47:16)MLW Fusion #52 - Battle Riot II- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
336,04.04.2019,,"Myron Reed&Rich SwanndefeatJimmy Yuta&Lance Anoa'i(8:40)MLW Fusion #53- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
337,16.03.2019,,"Adrian JaoudedefeatsWheeler Yuta(4:02)EVOLVE 124- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
338,08.03.2019,,"Six Way:DanhausendefeatsAJ GrayandDr. Daniel C. RockinghamandFacadeandTre LamarandWheeler YUTAAIW 7 Year Itch- Event @ St John The Baptist Byzantine Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
339,24.02.2019,,"Treasure Hunter Tournament First Round:Jordynne GracedefeatsWheeler YUTABeyond Treasure Hunt- Event @ Varnum Memorial Museum in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
340,23.02.2019,,"AIW Intense TitleThree Way:Matthew Justice(c) defeatsTre LamarandWheeler YUTAAIW Hail To The King, Baby- Event @ Tadmor Shrine in Portage Lakes, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
341,02.02.2019,,"Mance WarnerdefeatsJimmy Yuta(5:31)MLW Fusion #46- TV-Show @ 2300 Arena  in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
342,26.01.2019,,"Wheeler YUTAdefeatsAnthony BennettSTAR Pro Stars Are Born- Event @ Warminster VFW in Warminster Township, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
343,31.12.2018,,"Wheeler YUTAdefeatsJohn Walters(12:57)Beyond Heavy Lies The Crown '18- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
344,28.12.2018,,"Wheeler YUTAdefeatsLouis Lyndon(9:38)AIW Welcome To The Party Pal- Event @ Ohio Nets Sports Complex in Parma, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
345,27.12.2018,,"Powerbomb.tv Independent Title#1 Contendership Four Way:Logan Easton LaRouxdefeatsHarlem BravadoandTim DonstandWheeler YUTA(9:31)NOVA Pro 37 (In A Row?)- Online Stream @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
346,16.12.2018,,"OphidiandefeatsWheeler YUTA(15:21)Beyond Extreme Warfare Revenge- Online Stream @ Varnum Memorial Armory in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
347,07.12.2018,,"Young Dumb N Broke(Griffin McCoy&Jordan Oliver) defeatJaxon Stone&Wheeler YUTANeoFight Pro It's The Great Wicked, David Starr!!!- Event @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
348,25.11.2018,,"Tournament For Tomorrow 2018 Final:The Beaver Boys(Alex Reynolds&John Silver) defeatHot Wheelz(Tracy Williams&Wheeler YUTA) (19:30)Beyond Tournament For Tomorrow 2018 - Tag 2- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
349,25.11.2018,,"Tournament For Tomorrow 2018 Semi Final:Hot Wheelz(Tracy Williams&Wheeler YUTA) defeatThe Hooligans(Devin Cutter&Mason Cutter) (10:47)Beyond Tournament For Tomorrow 2018 - Tag 2- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
350,25.11.2018,,"Tournament For Tomorrow 2018 Quarter Final:Hot Wheelz(Tracy Williams&Wheeler YUTA) defeatFIST(Tony Deppen&Travis Huckabee) (11:03)Beyond Tournament For Tomorrow 2018 - Kickoff Show- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
351,24.11.2018,,"Tournament For Tomorrow 2018 First Round:Hot Wheelz(Tracy Williams&Wheeler YUTA) defeatSadkampf(Dominic Garrini&Kevin Ku) (19:46)Beyond Tournament For Tomorrow 2018 - Tag 1- Online Stream @ Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
352,23.11.2018,,"Wheeler YUTAdefeatsSage Philips(8:29)NOVA Pro Stay Gold, Pony Boy- Event @ Jewish Community Center Of Northern Virginia in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
353,17.11.2018,,"Scenic City Trios Tournament 2018 First Round:The Carnies(Kerry Awful,Nick Iggy&Tripp Cassidy) defeat Team NOVA (Isaiah Frazier,Logan Easton LaRoux&Wheeler YUTA) (6:18)Scenic City Trios 2018- Event @ Hixson High School Gym in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
354,03.11.2018,,"Six Way Scramble:Zach ThomasdefeatsBobby BeverlyandDanhausenandPat MonixandTKDandWheeler YUTAAIW Rubber City Con- Event @ Tadmor Shrine in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
355,31.10.2018,,"Brandon Watts&David StarrdefeatTracy Williams&Wheeler YUTABeyond It's Alive- Online Stream @ Electric Haze in Worchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
356,04.10.2018,,"MLW Middleweight TitleThree Way Elimination:Maxwell Jacob Friedman(c) defeatsJason CadeandJimmy Yuta(8:05)MLW Fusion #30- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
357,30.09.2018,,"Wheeler YUTAdefeatsJaxon StoneBeyond Please Come Back- Event @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
358,29.09.2018,,"Battle Royal:Jared Evansdefeats ??? and ??? and ??? andAspyn RoseandBilly DixonandBoomer Hatfieldand Chris Volta andJohnathan WolfandMosh PitandPatrick ScottandShawn KempandTrajan HornandWheeler YUTAColby & Jamie's Iconic Birthday Bash- Event @ Sanctuary Stunt Studio in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
359,29.09.2018,,"Four Way:Patrick ScottdefeatsAshton StarrandTrajan HornandWheeler YUTAColby & Jamie's Iconic Birthday Bash- Event @ Sanctuary Stunt Studio in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
360,23.09.2018,,"SUP Bonestorm Title:Dominic Garrini(c) defeatsWheeler YUTASUP Don't Look In The Basement East- Event @ Basement East in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
361,16.09.2018,,"Wheeler YUTAdefeatsJakaBeyond Somebody's Farewell, Probably- Event @ Varnum Memorial Museum in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
362,15.09.2018,,"Three Way:Max CasterdefeatsMaxwell Jacob FriedmanandWheeler YUTACAP All About Us- Event @ The Sports Arena in St. James, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
363,14.09.2018,,"Six Way Scramble:AJ GraydefeatsFacadeandFlip KendrickandMatt CrossandSpace MonkeyandWheeler YUTAAIW Escape From Cleveland- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
364,09.09.2018,,"Callux The CastigatordefeatsWheeler YUTADropkick Depression For The Future - Volume 1- Event @ H2O Wrestling Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
365,08.09.2018,,"Jacob TarassodefeatsWheeler YUTADropkick Depression Born To Fight 2- Event @ Old Bridge Knights Of Columbus in Old Bridge, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
366,06.09.2018,,"Jimmy YutadefeatsEl Hijo de LA Park(7:10)MLW Fusion #26- TV-Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
367,24.08.2018,,"Homicide&Nick GagedefeatTim Donst&Wheeler YUTANOVA Pro Summer Of George- Event @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
368,29.07.2018,,"Powerbomb.tv Independent Title:Tracy Williams(c) defeatsWheeler YUTA(13:17)Beyond Americanrana 2018- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
369,28.07.2018,,"Wheeler YUTAdefeatsLogan Easton LaRoux(8:21)NOVA Pro Harlem Nights- Event @ Arlington-Fairfax Elks Lodge in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
370,27.07.2018,,"Six Way Scramble:Louis LyndondefeatsDerek DirectionandKTBandSpace MonkeyandWheeler YUTAandRex BrodyAIW Absolution XIII- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
371,19.07.2018,,"40 Man Battle Riot:Tom LawlordefeatsACHandBarrington HughesandBlue MeanieandBrody KingandDavey Boy Smith Jr.andDragoandFallah BahhandFred YehiandHomicideandJake HagerandJason CadeandJimmy HavocandJimmy YutaandJoey RyanandJohn HenniganandKenny DoaneandKevin SullivanandKonnanandKotto BrazilandLance Anoa'iandLeo BryanandLeon ScottandLloyd Anoa'iandMaxwell Jacob FriedmanandMichael PatrickandMikey MondoandPCOandPentagon Jr.andRey FenixandRey HorusandRichard HollidayandSami CallihanandSamuandSawyer FultonandShane StricklandandSimon GotchandSwoggleandTeddy HartandVandal Ortagun(49:58)MLW Fusion #15 - Battle Riot- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
372,12.07.2018,,"Jason CadedefeatsJimmy Yuta(10:05)MLW Fusion #20- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
373,08.07.2018,,"Mason MylesdefeatsWheeler YUTAWrestlers' Lab Labnormal- Event @ Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
374,06.07.2018,,"HomicidedefeatsWheeler YUTA(13:29)NOVA Pro American Slang '18- Online Stream @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
375,29.06.2018,,"Four Way:Wheeler YUTAdefeatsAlex ReynoldsandAnthony GreeneandFrancis KaspinCZW Dark City- Online Stream @ House Of Independents in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
376,09.06.2018,,"Men's Commonwealth Cup 2018 Final Elimination Four:Wheeler YUTAdefeatsArik RoyalandSage PhilipsandTracy Williams(15:44)NOVA Pro Commonwealth Cup 2018 - Tag 3- Online Stream @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
377,09.06.2018,,"Men's Commonwealth Cup 2018 Semi Final:Wheeler YUTAdefeatsHomicide(8:24)NOVA Pro Commonwealth Cup 2018 - Tag 3- Online Stream @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
378,08.06.2018,,"Men's Commonwealth Cup 2018 First Round:Wheeler YUTAdefeatsAlexander James(12:50)NOVA Pro Commonwealth Cup 2018 - Tag 1- Online Stream @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
379,07.06.2018,,"MLW World Tag Team TitleThree Way Match (vakant):The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatTeam TBD(Jason Cade&Jimmy Yuta) andThe Dirty Blondes(Leo Brien&Mike Patrick) (16:01) -TITLE CHANGE !!!MLW Fusion #9 - Pentagon Jr. & Rey Fenix Vs. The World- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
380,03.06.2018,,"The Northern Tournament First Round:Kimber LeedefeatsWheeler YUTASmash The Northern 2018 - Show 1- Event @ Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
381,30.05.2018,,"Anthony BennettdefeatsWheeler YUTA(13:10)CZW Dojo Wars #168- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
382,27.05.2018,,"Wheeler YUTAdefeatsMatt Riddle(8:22)Beyond All Day- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
383,25.05.2018,,"Six Way Scramble:Sheldon JeandefeatsBrute Van SlykeandBrent BanksandMark WheelerandMichael Von PaytonandWheeler YUTAC4 They Live- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
384,16.05.2018,,"Wheeler YUTAdefeatsJordan OliverCZW Dojo Wars #166- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
385,12.05.2018,,"CZW Wired TitleFour Way Match (vakant):Zachary WentzdefeatsAlex ReynoldsandJohn SilverandWheeler YUTA-TITLE CHANGE !!!CZW Prelude To Violence 2018- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
386,11.05.2018,,"Dark:Wheeler YUTAdefeatsTravis Huckabee(9:05)NOVA Pro Threat Of Joy- Dark Match @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
387,03.05.2018,,"The Stud Stable(Leo Brien,Mike Patrick&Parrow) defeatRhett Giddins&Team TBD(Jason Cade&Jimmy Yuta) (7:45)MLW Fusion #13 - Filthy Swagger- TV-Show @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
388,29.04.2018,,"CHIKARA Young Lions Cup Title:Cam Zagami(c) defeatsWheeler YUTA(10:09)Beyond Welcome Home - Tag 2- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
389,28.04.2018,,"Joey Janela&Orange CassidydefeatTracy Williams&Wheeler YUTA(12:20)Beyond Welcome Home - Tag 1- Online Stream @ Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
390,21.04.2018,,"The Creatures Of The Deep(Merlok&Oceanea) defeatThe Xyberhawx2000(Razerhawk&Sylverhawk) (6:45)CHIKARA Hour Of Power 15- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
391,20.04.2018,,"Men's Commonwealth Cup Qualifying Four Way:Wheeler YUTAdefeatsJake ParnellandJohn SkylerandPercy Davis(9:09)NOVA Pro Old Dominion Rumble- Online Stream @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
392,14.04.2018,,"Best Of The Best 17 First Round:Matt RiddledefeatsCurt StallionandWheeler YUTACZW Best Of The Best 17- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
393,12.04.2018,,"Elimination:The Dirty Blondes(Leo Brien&Michael Patrick) defeatTeam TBD(Jason Cade&Jimmy Yuta) (9:01)MLW Fusion #5 - Double Jeopardy- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
394,06.04.2018,,"Clusterfuck Battle Royal:The Invisible Man defeatsAeroboyand Alabama Doink andBryan IdolandChris DickinsonandCrazy BoyandCurt StallionandDan SevernandEthan PageandFacadeandGradoandJoe GacyandKikutaroandMarkus CraneandMartinaandMaxwell Jacob FriedmanandMikey WhipwreckandNate WebbandOrange CassidyandRickey Shane PageandRory GulakandSwoggleandWheeler YUTA(40:00)GCW Joey Janela's Spring Break 2- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
395,05.04.2018,,"Four Way:Tessa BlancharddefeatsMaxwell Jacob FriedmanandMia YimandWheeler YUTA(7:21)Beyond/WWR Lit Up- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
