date,event,result,location,image_url
499,23.10.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBuddy Murphy&Wesley Blake(4:05)WWE NXT #247- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
500,23.10.2014,,"The Lucha Dragons(Kalisto&Sin Cara) defeatBuddy Murphy&Wesley Blake(5:00)WWE NXT #244- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
501,04.10.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
502,03.10.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
503,02.10.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
504,25.09.2014,,"The Lucha Dragons(Kalisto&Sin Cara) defeatBuddy Murphy&Wesley Blake(3:20)WWE NXT #240- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
505,25.09.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBuddy Murphy&Wesley Blake(4:20)WWE NXT #241- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
506,25.09.2014,,"WWE NXT Tag Team Title#1 Contendership Battle Royal:The Vaudevillains(Aiden English&Simon Gotch) defeatThe Ascension(Konnor&Viktor) andBuddy Murphy&Wesley BlakeandColin Cassady&Enzo AmoreandJason Jordan&Tye Dillinger(6:30)WWE NXT #242- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
507,18.09.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
508,13.09.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
509,12.09.2014,,"Dark:The Mechanics(Dash Wilder&Scott Dawson) defeatBuddy Murphy&Wesley BlakeWWE NXT #236- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
510,06.09.2014,,"Buddy Murphy,Kalisto&Wesley BlakedefeatJason Jordan,Sawyer Fulton&Tye DillingerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
511,23.08.2014,,"Kalisto&Solomon CrowedefeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
512,21.08.2014,,"Kalisto&Solomon CrowedefeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
513,09.08.2014,,"The Legionnaires(Marcus Louis&Sylvester Lefort) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
514,07.08.2014,,"The Legionnaires(Marcus Louis&Sylvester Lefort) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
515,31.07.2014,,"Dark:Solomon CrowedefeatsBuddy MurphyWWE NXT #233- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
516,26.07.2014,,"Jason Jordan&Tye DillingerdefeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
517,17.07.2014,,"WWE NXT Tag Team Title#1 Contendership Tournament First Round:Kalisto&Sin CaradefeatBuddy Murphy&Wesley Blake(2:45)WWE NXT #232- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
518,12.07.2014,,"The Mechanics(Dash Wilder&Scott Dawson) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
519,27.06.2014,,"Kalisto&Sin CaradefeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
520,12.06.2014,,"Dark:Solomon CrowedefeatsBuddy MurphyWWE NXT #226- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
521,07.06.2014,,"KalistodefeatsBuddy MurphyWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
522,06.06.2014,,"KalistodefeatsBuddy MurphyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
523,24.04.2014,,"The Ascension(Konnor&Viktor) defeatBuddy Murphy&Elias Sampson(1:32)WWE NXT #220- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
524,12.12.2013,,"Jason Jordan&Mason RyandefeatBuddy Murphy&Danny BurchWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
525,23.11.2013,,"Angelo Dawkins,Colin Cassady&Wesley BlakedefeatBuddy Murphy,Sawyer Fulton&Troy McClainWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
526,13.04.2013,,"Adam BrooksdefeatsMatt Silva(30:06)MCW Clash Of The Titans 2013- Event @ Tullamarine Public Hall in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
527,06.04.2013,,"GD GrimmdefeatsMatt SilvaRCW 100- Event @ Latvian Hall in Wayville, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
528,16.02.2013,,"MCW Heavyweight   TitleMelbourne City Street Fight:Mike Petersen(c) defeatsMatt SilvaMCW Vendetta 2013- Event @ 1000 Pound Bend in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
529,19.01.2013,,"Nick ArmstrongdefeatsMatt SilvaRCW ReAnimated VIII- Event @ Latvian Hall in Wayville, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
530,23.11.2012,,"KrackoLantern(Jacko Lantern&KrackerJak) &Matt SilvadefeatHard Way Inc.(Jay Andrews&Mike Burr) &Mike PetersenMCW Final Battle- Event @ Dragonfly Restaurant in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
531,16.11.2012,,"MCW Heavyweight   Title:Mike PetersendefeatsMatt Silva(c) -TITLE CHANGE !!!MCW Worlds Collide 2012- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
532,03.11.2012,,"Fully Syk(Micky Jackson& Sammy Ozerkan) defeatAdam Brooks&Matt Silvaby DQPCW The Last Ride- Event @ Polish House in Rowville, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
533,26.10.2012,,"Matt SilvadefeatsRyan RollinsMCW @ The Dragonfly- Event @ Dragonfly Restaurant in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
534,15.09.2012,,"Team Victoria (Adam Brooks,Carlo Cannon&Matt Silva) defeat Team Western Australia (Marcius Pitt&TMDK(Mikey Nicholls&Shane Haste))EPW State Of Origin 2012 - Wa Vs. Vic- Event @ Cyril Jackson Recreation Centre in Bassendean, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
535,14.09.2012,,"MCW Heavyweight   Title:Matt Silva(c) defeatsElliot SextonMCW Westend Riot- Event @ Westend Market Hotel in Sunshine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
536,26.08.2012,,"RCW Heavyweight    TitleFour Way:Marvel(c) defeatsBrad SmythandGD GrimmandMatt SilvaRCW Key To The City 2012- Event @ Latvian Hall in Wayville, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
537,18.08.2012,,"MCW Heavyweight   Title:Matt Silva(c) defeatsGD GrimmMCW Winter Warfare- Event @ 1000 Pound Bend in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
538,28.07.2012,,"Matt SilvadefeatsAdam BrooksPCW Pakenham Punishment- Event @ Cardinia Cultural Center in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
539,27.07.2012,,"Matt SilvadefeatsGabriel WolfeMCW @ The Dragonfly- Event @ Dragonfly Restaurant in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
540,14.07.2012,,"MCW Heavyweight   TitleRiot City Street Fight:Matt Silva(c) defeatsChris BassoMCW Ballroom Brawl 2012- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
541,29.06.2012,,"Adam Brooks&Matt SilvadefeatDanny Psycho&MimicMCW Riot In Melbourne- Event @ Dragonfly Restaurant in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
542,23.06.2012,,"RCW Heavyweight    Title:Chris Basso(c) defeatsMatt Silvaby DQRCW Ultimatum 2012- Event @ Estonian Hall in North Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
543,09.06.2012,,"Last Man Standing:Matt SilvadefeatsAdam BrooksPCW Rampage- Event @ Polish House in Rowville, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
544,26.05.2012,,"Matt SilvadefeatsVoodooRCW Rites Of Passage 2012- Event @ Estonian Hall in North Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
545,25.05.2012,,"SexRock(Elliot Sexton&J-Rock) defeatAdam Brooks&Matt SilvaMCW Night Of Grudges- Event @ Dragonfly Restaurant in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
546,19.05.2012,,"Adam Brooksvs.Matt Silva- No ContestPCW Mayhem- Event @ Polish House in Rowville, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
547,27.04.2012,,"Matt SilvadefeatsCarlo CannonMCW @ The Dragonfly- Event @ Dragonfly Restaurant in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
548,21.04.2012,,"MCW Heavyweight   Title:Matt Silva(c) defeatsSonjay DuttMCW New Horizons 2012- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
549,07.04.2012,,"Matt SilvadefeatsKrackerJakPCW Redemption- Event @ Polish House in Rowville, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
550,30.03.2012,,"Carlo Cannon,Ryan Rollins&SlexdefeatAdam Brooks,Danny Psycho&Matt SilvaMCW Tensions Rising 2012- Event @ Dragonfly Restaurant in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
551,03.03.2012,,"Gabriel Wolfe&Matt SilvadefeatAdam Brooks&Jacko LanternPCW Blacklisted- Event @ Polish House in Rowville, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
552,24.02.2012,,"MCW Heavyweight   Title:Matt Silva(c) defeatsSlexMCW Silva Vs. Slex II- Event @ Dragonfly Restaurant in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
553,04.02.2012,,"Adam BrooksdefeatsMatt SilvaPCW Risk- Event @ Polish House in Rowville, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
554,28.01.2012,,"MCW Heavyweight   Title:Matt SilvadefeatsSlex(c) -TITLE CHANGE !!!MCW Vendetta 2012- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
555,20.01.2012,,"AWF Australasian Title:Iron Jay Coles(c) defeatsMatt Silva(17:44)AWF Best Of The Best 2012- Event @ Panthers Evan Theatre in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
556,14.01.2012,,"Danny PsychodefeatsMatt SilvaPCW Rage In The Cage- Event @ Ballarat, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
557,17.12.2011,,"Danny Psycho&Ryan RollinsdefeatChris Trance&Matt SilvaPCW Christmas Chaos- Event @ Polish House in Rowville, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
558,03.12.2011,,"Matt SilvadefeatsRoger VenturaMCW Clash Of The Titans 2011 Christmas Chaos- Event @ Broadmeadows Leisure Centre in Broadmeadows, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
559,05.11.2011,,"GD Grimm,Mimic&VoodoodefeatElliot Sexton,Matt Silva&Rocky MeneroRCW Powertrip 2011- Event @ Estonian Hall in North Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
560,04.11.2011,,"Tables:Ryan RollinsdefeatsMatt SilvaMCW November Reign- Event @ Dragonfly Restaurant in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
561,22.10.2011,,"Matt SilvadefeatsRobbie EaglesMCW/WrestleClash- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
562,08.10.2011,,"Six Way:GD GrimmdefeatsBebopandJimmy ScarletandMatt Silvaand Tim Burgundy andVoodooRCW Trial By Stone 2011- Event @ Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
563,30.09.2011,,"CletusdefeatsMatt Silvaby DQMCW Grand Final Eve Showdown- Event @ Dragonfly Restaurant in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
564,10.09.2011,,"Tables:Matt SilvadefeatsJacko LanternPCW Carnage- Event @ Hallam, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
565,03.09.2011,,"Matt SilvadefeatsJimmy ScarletRCW Key To The City 2011- Event @ Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
566,03.09.2011,,"Key To The City 12 Man Rumble:Adam BrooksandJonah RockdefeatBebopandBrad SmythandDel Taurinoand El Presidente andJimmy ScarletandMarvelandMatt SilvaandShannon JarvisandSteve MillerandVoodooRCW Key To The City 2011- Event @ Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
567,26.08.2011,,"Matt SilvadefeatsJacko LanternMCW @ The Dragonfly- Event @ Dragonfly Restaurant in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
568,29.07.2011,,"Danny PsychodefeatsMatt SilvaMCW @ The Dragonfly- Event @ Dragonfly Restaurant in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
569,16.07.2011,,"Matt Silva& Melody Summers defeatAdam Brooks&SwayRCW Dark Riot- Event @ Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
570,09.07.2011,,"Matt SilvadefeatsMike PetersenMCW Ballroom Brawl 2011- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
571,20.06.2011,,"Adam Brooks&Matt SilvadefeatCletus&Seth TaylorMCW Pick Your Poison- Event @ Dragonfly Restaurant in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
572,18.06.2011,,"Matt SilvadefeatsBebopRCW Wrestle Riot 2- Event @ Victor Habor, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
573,11.06.2011,,"VoodoodefeatsMatt SilvaRCW Ultimatum 2011- Event @ Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
574,04.06.2011,,"Jacko LanterndefeatsMatt SilvaPCW Rampage- Event @ Hallam, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
575,14.05.2011,,"Cletus BlooddefeatsMatt SilvaPCW Mayhem- Event @ Hallam, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
576,07.05.2011,,"Matt SilvadefeatsRocky MeneroRCW Rites Of Passage 2011- Event @ Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
577,29.04.2011,,"KrackerJakdefeatsMatt SilvaMCW @ The Dragonfly- Event @ Dragonfly Restaurant in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
578,16.04.2011,,"Adam Brooks&Matt SilvadefeatKrackerJak&Mike PetersenMCW New Horizons 2011- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
579,02.04.2011,,"VoodoodefeatsMatt SilvaRCW Transgression 2011- Event @ Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
580,25.03.2011,,"KrackerJakdefeatsMatt SilvaMCW @ The Dragonfly- Event @ Dragonfly Restaurant in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
581,05.03.2011,,"Danny PsychodefeatsMatt SilvaPCW Redemption- Event @ Hallam, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
582,29.01.2011,,"RCW Heavyweight    Title:Jacko Lantern(c) defeatsMatt SilvaRCW ReAnimated VI- Event @ Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
583,11.12.2010,,"PCW State Title:Danny PsychodefeatsMatt Silva(c) -TITLE CHANGE !!!PCW Geelong Justice- Event @ Hallam, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
584,04.12.2010,,"Luke Santamaria&TJ RushdefeatAdam Brooks&Matt SilvaRCW Battle For Supremacy 2010- Event @ Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
585,03.12.2010,,"PCW State Title:Matt SilvadefeatsDanny Psycho(c) -TITLE CHANGE !!!PCW Christmas Chaos- Event @ Hallam, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
586,20.11.2010,,"Matt SilvadefeatsLuke SantamariaRCW Powertrip 2010- Event @ Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
587,23.10.2010,,"BPW Australian Title:Matt SilvadefeatsMimic(c) -TITLE CHANGE !!!BPW Halloween Harvest 2010- Event @ Wendouree, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
588,22.10.2010,,"MCW Heavyweight   Title:Danny Psycho(c) defeatsMatt SilvaMCW Clash Of The Titans 2010- Event @ Dragonfly Restaurant in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
589,16.10.2010,,"Best of Five Series PWA Vs. MCW:Matt Silva[MCW] defeatsSean O'Shea[PWA]PWA Invades MCW Worlds Collide 2010- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
590,02.10.2010,,"Adam Brooks&Matt SilvadefeatGD Grimm&Jacko LanternRCW Trial By Stone 2010- Event @ Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
591,11.09.2010,,"The Alpha Males (Jacko Lantern&Matt Silva) defeatAdam Brooks& Jay WebsterPCW Carnage- Event @ Hallam, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
592,24.07.2010,,"Matt Silva&Mike BurrdefeatCletus Blood&PyroBPW Redemption- Event @ Wendouree, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
593,17.07.2010,,"KrackerJakdefeatsMatt SilvaWarzone Wrestling- Event @ Glenroy, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
594,12.06.2010,,"Matt Silva&WarshipdefeatMimic&VOODOORCW Ultimatum 2010- Event @ Estonian Hall in North Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
595,23.04.2010,,"Warzone Heavyweight Title#1 Contendership Three Way:Robby HeartdefeatsKrackerJakandMatt SilvaWarzone Wrestling Haste Vs. Slater- Event @ Hampton Park, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
596,17.04.2010,,"Matt SilvadefeatsJacko LanternBPW VI April Anarchy 2010- Event @ Wendouree Sports Centre in Wendouree, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
597,27.03.2010,,"Chris Trancevs.Matt Silva- No ContestSFW Cruel Intentions- Event @ Slam Factory in Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
598,27.03.2010,,"Chris Trance&Jacko LanterndefeatMatt Silva&Mike BurrSFW Cruel Intentions- Event @ Slam Factory in Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
599,20.03.2010,,"Matt SilvadefeatsMike PetersenNWA Pro Australia Zero Tolerance- Event @ Cosgrove Hall in Clovelly Park, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
600,14.03.2010,,"Matt SilvadefeatsJacko LanternTCW 4 Year Birthday- Event @ Footscray YMCA in West Footscray, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
601,06.02.2010,,"Ryan RollinsdefeatsMatt SilvaSFW Fight For A Cause I- Event @ Slam Factory in Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
602,16.01.2010,,"Greg GrahamdefeatsMatt SilvaNWA Pro Australia Meltdown- Event @ Cosgrove Hall in Clovelly Park, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
603,28.11.2009,,"Warzone Heavyweight TitleMatch (vakant):Damian SlaterdefeatsMatt Silva-TITLE CHANGE !!!Warzone Wrestling WrestleClash 2- Event @ Darebin Community Sports Stadium in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
604,31.10.2009,,"BPW Australian Title#1 Contendership Ladder:Matt SilvadefeatsDanny PsychoBPW V Halloween Harvest 2009- Event @ Wendouree, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
605,10.10.2009,,"RCW Heavyweight    Title:GD Grimm(c) defeatsMatt SilvaRCW Trial By Stone 2009- Event @ Estonian Hall in North Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
