date,event,result,location,image_url
109,15.10.2009,,"FinlaydefeatsDrew McIntyreWWE SmackDown/ECW House Show- House Show @ Plaza Monumental in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
110,13.10.2009,,"Team SmackDown Qualifying Triple Threat:Dolph ZigglerdefeatsFinlayandMike Knox(6:00)WWE Friday Night SmackDown #530- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
111,27.09.2009,,"The Big ShowdefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
112,26.09.2009,,"FinlaydefeatsDrew McIntyreWWE SmackDown/ECW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
113,25.09.2009,,"KanedefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Palais Nikaia in Nizza, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
114,24.09.2009,,"The Big ShowdefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Palacio de Deportes in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
115,22.09.2009,,"Finlay&John MorrisondefeatDolph Ziggler&Mike Knox(9:19)WWE Friday Night SmackDown #527- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
116,21.09.2009,,"KanedefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
117,19.09.2009,,"KanedefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
118,15.09.2009,,"Dolph ZigglerdefeatsFinlay(9:30)WWE Superstars #23- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
119,08.09.2009,,"Belfast Brawl:FinlaydefeatsMike Knox(7:08)WWE Friday Night SmackDown #525- TV-Show @ Rockford MetroCentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
120,01.09.2009,,"Finlay&The Great KhalidefeatKane&Mike Knox(9:43)WWE Friday Night SmackDown #524- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
121,25.08.2009,,"WWE Intercontinental Title#1 Contendership Triple Threat:Dolph ZigglerdefeatsFinlayandMike Knox(13:30)WWE Superstars #20- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
122,18.08.2009,,"FinlaydefeatsMike Knoxby DQ (5:25)WWE Friday Night SmackDown #522- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
123,17.08.2009,,"FinlaydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Bob Devaney Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
124,16.08.2009,,"FinlaydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
125,15.08.2009,,"FinlaydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Alltel Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
126,11.08.2009,,"Dolph ZigglerdefeatsFinlay(8:44)WWE Friday Night SmackDown #521- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
127,10.08.2009,,"FinlaydefeatsTyson KiddWWE SmackDown/ECW House Show- House Show @ Dawe Center in Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
128,09.08.2009,,"FinlaydefeatsDrew McIntyreWWE SmackDown/ECW House Show- House Show @ Medicine Hat Arena in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
129,08.08.2009,,"FinlaydefeatsDrew McIntyreWWE SmackDown/ECW House Show- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
130,04.08.2009,,"WWE Intercontinental Title#1 Contendership Fatal Four Way:Dolph ZigglerdefeatsFinlayandMike KnoxandR-Truth(7:55)WWE Friday Night SmackDown #520- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
131,03.08.2009,,"FinlaydefeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
132,02.08.2009,,"FinlaydefeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Events Center in Verona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
133,01.08.2009,,"FinlaydefeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
134,28.07.2009,,"Finlay&Rey MysteriodefeatDolph Ziggler&Mike Knox(9:45)WWE Friday Night SmackDown #519- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
135,21.07.2009,,"Dolph ZigglerdefeatsFinlayby Count Out (4:22)WWE Friday Night SmackDown #518- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
136,19.07.2009,,"FinlaydefeatsDrew McIntyreWWE SmackDown/ECW House Show- House Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
137,18.07.2009,,"FinlaydefeatsWilliam RegalWWE SmackDown/ECW House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
138,30.06.2009,,"FinlaydefeatsRicky Ortiz(2:55)WWE Friday Night SmackDown #515- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
139,28.06.2009,,"ECW Heavyweight   TitleChampionship Scramble:Tommy Dreamer(c) defeatsChristianandFinlayandJack SwaggerandMark Henry(14:46)WWE The Bash- Pay Per View @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
140,27.06.2009,,"FinlaydefeatsSheamusWWE SmackDown/ECW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
141,23.06.2009,,"FinlaydefeatsZack Ryder(7:02)ECW on Sci Fi #159- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
142,21.06.2009,,"FinlaydefeatsDrew McIntyreWWE SmackDown/ECW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
143,20.06.2009,,"FinlaydefeatsDrew McIntyreWWE SmackDown/ECW House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
144,25.05.2009,,"Jack SwaggerdefeatsFinlay(4:15)WWE Superstars #7- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
145,24.05.2009,,"Vladimir KozlovdefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
146,23.05.2009,,"Vladimir KozlovdefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
147,19.05.2009,,"David Hart SmithdefeatsFinlay(18:06)ECW on Sci Fi #154- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
148,12.05.2009,,"FinlaydefeatsTyson Kiddby DQ (10:24)ECW on Sci Fi #153- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
149,11.05.2009,,"Vladimir KozlovdefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
150,10.05.2009,,"Vladimir KozlovdefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
151,09.05.2009,,"Vladimir KozlovdefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
152,05.05.2009,,"FinlaydefeatsZack Ryder(3:42)WWE Superstars #4- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
153,28.04.2009,,"Tyson KidddefeatsFinlay(10:35)ECW on Sci Fi #151- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
154,24.04.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE WrestleMania Revenge Tour 2009 - Tag 10 (RAW)- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
155,23.04.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE WrestleMania Revenge Tour 2009 - Tag 9 (RAW)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
156,22.04.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE WrestleMania Revenge Tour 2009 - Tag 8 (RAW)- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
157,21.04.2009,,"Mixed:Finlay&HornswoggledefeatNatalya&Tyson Kidd(1:22)WWE Superstars #2- TV-Show @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
158,20.04.2009,,"FinlaydefeatsMark HenryWWE WrestleMania Revenge Tour 2009 - Tag 6- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
159,19.04.2009,,"FinlaydefeatsMark HenryWWE WrestleMania Revenge Tour 2009 - Tag 5 (RAW)- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
160,18.04.2009,,"FinlaydefeatsMark HenryWWE WrestleMania Revenge Tour 2009 - Tag 4 (RAW)- House Show @ Salzburg Arena in Salzburg, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
161,17.04.2009,,"FinlaydefeatsMark HenryWWE WrestleMania Revenge Tour 2009 - Tag 3 (RAW)- House Show @ Zenith de Strasbourg in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
162,16.04.2009,,"FinlaydefeatsMark HenryWWE WrestleMania Revenge Tour 2009 - Tag 2 (RAW)- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
163,14.04.2009,,"Elimination Chase Triple Threat:FinlaydefeatsChristianandTommy Dreamer(14:42)ECW on Sci Fi #149- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
164,14.04.2009,,"Elimination Chase Final:ChristiandefeatsFinlay(4:31)WWE Superstars #1- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
165,13.04.2009,,"15 Man Battle Royal:EdgedefeatsCarlitoandChavo GuerreroandFinlayandJTGandMark HenryandMike KnoxandMontel Vontavious PorterandPaul BurchillandPrimoandR-TruthandRicky OrtizandShadandThe Big ShowandTyson Kidd(5:38)WWE Monday Night RAW #829 - Draft 2009- TV-Show @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
166,07.04.2009,,"Elimination Chase Fatal Four Way:FinlaydefeatsChristianandMark HenryandTommy Dreamer(10:05)ECW on Sci Fi #148- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
167,05.04.2009,,"Money In The Bank Ladder:CM PunkdefeatsChristianandFinlayandKaneandKofi KingstonandMark HenryandMontel Vontavious PorterandShelton Benjamin(14:24)WWE WrestleMania 25 - ""The 25th Anniversary Of WrestleMania""- Pay Per View @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
168,30.03.2009,,"Kane&Mark HenrydefeatChristian&Finlay(10:04)ECW on Sci Fi #147- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
169,30.03.2009,,"Eight Man Battle Royal:KanedefeatsChristianandCM PunkandFinlayandKofi KingstonandMark HenryandMontel Vontavious PorterandShelton Benjamin(3:38)WWE Monday Night RAW #827- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
170,23.03.2009,,"Christian,CM Punk,Kofi Kingston&Montel Vontavious PorterdefeatFinlay,Kane,Mark Henry&Shelton Benjamin(7:10)WWE Monday Night RAW #826- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
171,22.03.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ Charles Koch Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
172,21.03.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
173,20.03.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ Gale Bullman Building in Rolla, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
174,17.03.2009,,"Christian,Finlay,Kane&Shelton BenjamindefeatCM Punk,Kofi Kingston,Mark Henry&Montel Vontavious Porter(10:55)WWE Friday Night SmackDown #501- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
175,16.03.2009,,"FinlaydefeatsPaul Burchill(3:05)ECW on Sci Fi #145- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
176,14.03.2009,,"FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ San Angelo Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
177,13.03.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
178,09.03.2009,,"Christian,Finlay&Rey MysteriodefeatJohn Morrison,Kane&The Miz(4:00)WWE Monday Night RAW #824- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
179,08.03.2009,,"FinlaydefeatsTyson KiddWWE RAW/ECW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
180,07.03.2009,,"FinlaydefeatsTyson KiddWWE RAW/ECW House Show- House Show @ Donald Tucker Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
181,06.03.2009,,"FinlaydefeatsTyson KiddWWE RAW/ECW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
182,03.03.2009,,"Money In The Bank Qualifying:FinlaydefeatsThe Brian Kendrick(3:13)WWE Friday Night SmackDown #499- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
183,02.03.2009,,"Jack Swagger,John Morrison&The MizdefeatChristian,Finlay&Tommy Dreamer(12:25)ECW on Sci Fi #143- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
184,01.03.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
185,28.02.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
186,27.02.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
187,16.02.2009,,"Christian&FinlaydefeatJack Swagger&Mark Henry(13:00)ECW on Sci Fi #141- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
188,15.02.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsFinlay(8:00)WWE No Way Out 2009- Pay Per View @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
189,13.02.2009,,"ECW Heavyweight   Title:Jack Swagger(c) vs.Fit Finlay- No ContestWWE RAW/ECW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
190,08.02.2009,,"ECW Heavyweight   Title:Jack Swagger(c) vs.Finlay- No ContestWWE RAW/ECW House Show- House Show @ ARCO Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
191,07.02.2009,,"ECW Heavyweight   Title:Jack Swagger(c) vs.Finlay- No ContestWWE RAW/ECW House Show- House Show @ Save-on-Foods Memorial Center in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
192,06.02.2009,,"ECW Heavyweight   Title:FinlaydefeatsJack Swagger(c) by DQWWE RAW/ECW House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
193,02.02.2009,,"FinlaydefeatsJack Swagger(12:50)ECW on Sci Fi #139- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
194,26.01.2009,,"FinlaydefeatsPaul Burchill(4:30)ECW on Sci Fi #138- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
195,25.01.2009,,"Royal Rumble:Randy OrtondefeatsCarlitoandChris JerichoandCM PunkandCody RhodesandDolph ZigglerandFinlayandGoldustandJim DugganandJohn MorrisonandJTGandKaneandKofi KingstonandMark HenryandMike KnoxandMontel Vontavious PorterandR-TruthandRey MysterioandRob Van DamandSantino MarellaandShelton BenjaminandTed DiBiaseandThe Big ShowandThe Brian KendrickandThe Great KhaliandThe MizandThe UndertakerandTriple HandVladimir KozlovandWilliam Regal(62:39)WWE Royal Rumble 2009- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
196,19.01.2009,,"Fatal Four Way:John MorrisondefeatsFinlayandMark HenryandThe Miz(9:20)ECW on Sci Fi #137- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
197,18.01.2009,,"Belfast Brawl:FinlaydefeatsMark HenryWWE RAW/ECW House Show- House Show @ Aliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
