date,event,result,location,image_url
372,11.06.2017,,"Dana Brooke,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Ford Park Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
373,10.06.2017,,"Dana Brooke,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
374,09.06.2017,,"Dana Brooke,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
375,05.06.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsNia Jaxby DQ (2:00)WWE Monday Night RAW #1254- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
376,03.06.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
377,02.06.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia Jax(9:55)WWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
378,28.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
379,27.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
380,26.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
381,15.05.2017,,"Nia JaxdefeatsDana Brooke(5:05)WWE Main Event #242- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
382,13.05.2017,,"Dana Brooke&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live- House Show @ Rotterdam Ahoy in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
383,12.05.2017,,"Dana Brooke&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live- House Show @ Country Hall Ethias Liege in Lüttich, Belgien",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
384,11.05.2017,,"Dana Brooke&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live- House Show @ Porsche-Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
385,10.05.2017,,"Dana Brooke&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
386,09.05.2017,,"Dana Brooke&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live- House Show @ Zenith Arena de Lille in Lille, Nord, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
387,07.05.2017,,"Alexa Bliss,Emma&Nia Jaxvs.Bayley,Mickie James&Sasha Banks- No ContestWWE Live- House Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
388,06.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live- House Show @ Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
389,05.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(11:25)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
390,04.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(11:29)WWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
391,03.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(8:50)WWE Live- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
392,01.05.2017,,"Alexa Bliss,Alicia Fox,Emma&Nia JaxdefeatBayley,Dana Brooke,Mickie James&Sasha Banks(14:00)WWE Monday Night RAW #1249- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
393,23.04.2017,,"WWE RAW Women's TitleFatal Four Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ FargoDome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
394,22.04.2017,,"WWE RAW Women's TitleFatal Four Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
395,21.04.2017,,"WWE RAW Women's TitleFatal Four Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
396,17.04.2017,,"WWE RAW Women's Title#1 Contendership Fatal Four Way:Alexa BlissdefeatsMickie JamesandNia JaxandSasha Banks(13:45)WWE Monday Night RAW #1247- TV-Show @ The Ohio State University in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
397,16.04.2017,,"WWE RAW Women's TitleFour Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
398,15.04.2017,,"WWE RAW Women's TitleFatal Four Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
399,14.04.2017,,"WWE RAW Women's TitleFatal Four Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
400,10.04.2017,,"Nia JaxdefeatsCharlotte Flair(5:50)WWE Monday Night RAW #1246 - Superstar Shake-up 2017- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
401,03.04.2017,,"Bayley,Dana Brooke&Sasha BanksdefeatCharlotte Flair,Emma&Nia Jax(9:15)WWE Monday Night RAW #1245- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
402,02.04.2017,,"WWE RAW Women's TitleFatal Four Way Elimination:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha Banks(12:45)WWE WrestleMania 33 - ""The Ultimate Thrill Ride""- Premium Live Event @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
403,27.03.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia Jax(11:00)WWE Monday Night RAW #1244- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
404,26.03.2017,,"Dana Brooke&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
405,25.03.2017,,"Bayley,Dana Brooke&Sasha BanksdefeatAlicia Fox,Charlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
406,24.03.2017,,"Bayley,Dana Brooke&Sasha BanksdefeatAlicia Fox,Charlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
407,20.03.2017,,"Nia JaxdefeatsBayley(10:35)WWE Monday Night RAW #1243- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
408,19.03.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
409,18.03.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
410,17.03.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
411,13.03.2017,,"BayleydefeatsNia Jaxby DQ (7:45)WWE Monday Night RAW #1242- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
412,12.03.2017,,"Alicia Fox&Sasha BanksdefeatDana Brooke&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
413,11.03.2017,,"Alicia Fox&Sasha BanksdefeatDana Brooke&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
414,10.03.2017,,"Alicia Fox&Sasha BanksdefeatDana Brooke&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
415,05.03.2017,,"Sasha BanksdefeatsNia Jax(8:15)WWE Fastlane 2017- Premium Live Event @ BMO Harris Bradley Center in Millwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
416,27.02.2017,,"Charlotte Flair&Nia JaxdefeatBayley&Sasha Banks(11:30)WWE Monday Night RAW #1240- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
417,25.02.2017,,"Nia JaxdefeatsSasha BanksWWE Live Road To WrestleMania Tour- House Show @ Donau-Arena in Regensburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
418,24.02.2017,,"Nia JaxdefeatsSasha BanksWWE Live Road To WrestleMania Tour- House Show @ TUI Arena in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
419,23.02.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Arena Nürnberger Versicherung in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
420,22.02.2017,,"Nia JaxdefeatsSasha BanksWWE Live Road To WrestleMania Tour- House Show @ ISS Dome in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
421,20.02.2017,,"Nia JaxdefeatsSarah Pierce(0:35)WWE Monday Night RAW #1239- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
422,19.02.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Long Beach Convention Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
423,18.02.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
424,12.02.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live- House Show @ Fairbanks, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
425,11.02.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live- House Show @ George M Sullivan Sports Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
426,06.02.2017,,"Nia JaxdefeatsBayley(10:00)WWE Monday Night RAW #1237- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
427,05.02.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
428,04.02.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
429,03.02.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
430,30.01.2017,,"Nia JaxdefeatsSasha Banks(2:05)WWE Monday Night RAW #1236- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
431,29.01.2017,,"Nia JaxdefeatsSasha Banks(5:10)WWE Royal Rumble 2017 Kickoff- Online Stream @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
432,28.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
433,27.01.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live- House Show @ Lea County Event Center in Hobbs, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
434,23.01.2017,,"Nia JaxdefeatsRey Lynn(1:00)WWE Monday Night RAW #1235- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
435,22.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
436,21.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Kovalchick Convention And Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
437,20.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
438,15.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
439,14.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
440,13.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
441,09.01.2017,,"Charlotte Flair&Nia JaxdefeatBayley&Sasha Banks(10:00)WWE Monday Night RAW #1233- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
442,08.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
443,07.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
444,06.01.2017,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
445,02.01.2017,,"WWE RAW Women's Title#1 Contendership:BayleydefeatsNia Jax(3:39)WWE Monday Night RAW #1232- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
446,30.12.2016,,"(Special Referee: Alicia Fox):Bayley,Liv Morgan&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live Holiday Tour- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
447,29.12.2016,,"Bayley,Liv Morgan&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live Holiday Tour- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
448,28.12.2016,,"(Special Referee: Alicia Fox):Bayley,Liv Morgan&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live Holiday Tour- House Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
449,27.12.2016,,"(Special Referee: Emmalina):Bayley,Liv Morgan&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live Holiday Tour- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
450,26.12.2016,,"Nia JaxdefeatsScarlett(1:00)WWE Monday Night RAW #1231- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
451,17.12.2016,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live Holiday Tour- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
452,16.12.2016,,"(Special Referee: Emma):Alicia Fox&BayleydefeatCharlotte Flair&Nia JaxWWE Live Holiday Tour- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
453,11.12.2016,,"(Special Referee: Emmalina):Bayley&Sasha BanksdefeatDana Brooke&Nia JaxWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
454,10.12.2016,,"Match (Special Referee: Emmalina):Bayley&Sasha BanksdefeatDana Brooke&Nia JaxWWE Live- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
455,03.12.2016,,"WWE NXT Women's Title:Asuka(c) defeatsNia Jax(15:47)WWE NXT #349 - NXT In Japan- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
456,02.12.2016,,"(Special Referee: Emma):Alicia Fox&BayleydefeatDana Brooke&Nia JaxWWE Live- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
457,27.11.2016,,"(Special Referee: Emma):Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live Holiday Tour- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
458,26.11.2016,,"(Special Referee: Emma):Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live Holiday Tour- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
459,21.11.2016,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia Jax(5:00)WWE Monday Night RAW #1226- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
460,20.11.2016,,"RAW vs. SmackDown LIVE Survivor Series Elimination:Team RAW (Alicia Fox,Bayley,Charlotte Flair,Nia Jax&Sasha Banks) defeat Team SmackDown LIVE (Alexa Bliss,Becky Lynch,Carmella,Naomi&Natalya) (17:30)WWE Survivor Series 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
461,14.11.2016,,"Charlotte Flair&Sasha BanksdefeatAlicia Fox&Nia Jax(8:00)WWE Monday Night RAW #1225- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
462,12.11.2016,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Zenith De Strasbourg in Strasbourg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
463,11.11.2016,,"(Special Referee: Emma):Alicia Fox&BayleydefeatDana Brooke&Nia JaxWWE Live- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
464,10.11.2016,,"(Special Referee: Emma):Alicia Fox&BayleydefeatDana Brooke&Nia JaxWWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
465,09.11.2016,,"(Special Referee: Emma):Alicia Fox&BayleydefeatDana Brooke&Nia JaxWWE Live- House Show @ Mercedes-Benz Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
466,08.11.2016,,"(Special Referee: Emma):Alicia Fox&BayleydefeatDana Brooke&Nia JaxWWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
467,07.11.2016,,"Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia Jax(11:00)WWE Monday Night RAW #1224- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
468,06.11.2016,,"(Special Referee: Emma):Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
469,05.11.2016,,"(Special Referee: Emma):Alicia Fox,Bayley&Sasha BanksdefeatCharlotte Flair,Dana Brooke&Nia JaxWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
