date,event,result,location,image_url
85,17.10.2018,,"Jake StrongdefeatsJohnny Mundo(13:08)Lucha Underground #4.19 - Savagery- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
86,17.10.2018,,"Seven Man Battle Royal:Jake StrongdefeatsAero StarandBig Bad SteveandDante FoxandHernandezandKing CuernoandPJ Black(3:12)Lucha Underground #4.19 - Savagery- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
87,12.10.2018,,"BCW Heavyweight    Title:Azrieal(c) defeatsJack SwaggerBCW Final Judgement II- Event @ St. Helena's in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
88,26.09.2018,,"Two On One Handicap Nunchuck:Jake StrongdefeatsAero Star&Drago(8:27)Lucha Underground #4.16 - Kill Mil- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
89,14.09.2018,,"NEW Heavyweight Title:Hale CollinsdefeatsJack Swagger(c) by Count OutNEW The Time Is NOW- Event @ Hudson Valley Community Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
90,02.09.2018,,"Jack SwaggerdefeatsAustin TheoryNew South Rise Up- Event @ Rosel Fann Recreation Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
91,25.08.2018,,"NEW Heavyweight Title:Jack Swagger(c) defeatsWrecking Ball Legurskyby DQNEW Wrestling Under The Stars 7 Tour - Tag 5- Event @ Muzzy Field in Bristol, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
92,24.08.2018,,"NEW Heavyweight Title:Jack Swagger(c) defeatsBrad HollisterNEW Wrestling Under The Stars 7 Tour - Tag 4- Event @ Wahconah Park in Pittsfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
93,22.08.2018,,"Jake StrongdefeatsAero Star(2:13)Lucha Underground #4.11 - Last Man Or Machine Standing- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
94,18.08.2018,,"Brandon ScottdefeatsJack SwaggerVCW Peanut City Showdown 3- Event @ Salvation Army Suffolk in Suffolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
95,10.08.2018,,"Billy GunndefeatsJack SwaggerBTW- Event @ McCoy Stadium in Pawtucket, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
96,04.08.2018,,"NEW Heavyweight Title:Jack Swagger(c) defeatsBrad HollisterNEW Wrestling Under The Stars 7- Event @ Dutchess Stadium in Wappingers Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
97,03.08.2018,,"NEW Heavyweight Title:Jack Swagger(c) defeatsFlip GordonNEW Wrestling Under The Stars 7 Tour - Tag 3- Event @ Senator Thomas J. Dodd Memorial Stadium in Norwich, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
98,29.07.2018,,"Jack SwaggerdefeatsDanny DugganHOW FortuneBaynia- Event @ Fortune Bay Resort & Casino in Tower, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
99,27.07.2018,,"Darren YoungdefeatsJack SwaggerBTW- Event @ Console Energy Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
100,21.07.2018,,"NEW Heavyweight Title:Jack SwaggerdefeatsWrecking Ball Legursky(c) -TITLE CHANGE !!!NEW Wrestling Under The Stars 7 Tour - Tag 2- Event @ Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
101,19.07.2018,,"Jake HagerdefeatsSimon Gotch(3:30)MLW Fusion #16 - Sami Callihan Vs. Shane Strickland- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
102,19.07.2018,,"40 Man Battle Riot:Tom LawlordefeatsACHandBarrington HughesandBlue MeanieandBrody KingandDavey Boy Smith Jr.andDragoandFallah BahhandFred YehiandHomicideandJake HagerandJason CadeandJimmy HavocandJimmy YutaandJoey RyanandJohn HenniganandKenny DoaneandKevin SullivanandKonnanandKotto BrazilandLance Anoa'iandLeo BryanandLeon ScottandLloyd Anoa'iandMaxwell Jacob FriedmanandMichael PatrickandMikey MondoandPCOandPentagon Jr.andRey FenixandRey HorusandRichard HollidayandSami CallihanandSamuandSawyer FultonandShane StricklandandSimon GotchandSwoggleandTeddy HartandVandal Ortagun(49:58)MLW Fusion #15 - Battle Riot- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
103,14.07.2018,,"Jack SwaggerdefeatsCarlitoWWC Aniversario 45 - Tag 2- Event @ Guaynabo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
104,13.07.2018,,"Jack SwaggerdefeatsPrimo ColonWWC Aniversario 45 - Tag 1- Event @ Acropolis in Manati, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
105,12.07.2018,,"Tom LawlordefeatsJake Hager(9:00)MLW Fusion #20- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
106,23.06.2018,,"Three Way:Jack SwaggerdefeatsEvander JamesandLance AnoaiPPW Respect- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
107,16.06.2018,,"Jack SwaggerdefeatsJosh BriggsNEW Wrestle And Ride- Event @ Six Flags Great Adventure in Jackson, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
108,07.06.2018,,"Tom LawlordefeatsJake Hagerby DQ (8:20)MLW Fusion #13 - Filthy Swagger- TV-Show @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
109,01.06.2018,,"Jack SwaggerdefeatsMarkus BurkeUCW- Event @ Bear River First Nation Cultural Centre in Bear River, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
110,31.05.2018,,"UCW Heavyweight Title:Marko Estrada(c) defeatsJack SwaggerUCW Burke Vs. Swagger- Event @ Moncton Lions Club in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
111,26.05.2018,,"WCR Heavyweight Title:MVPdefeatsJack Swagger(c)IWR Clash At The Cotillion- Event @ The Cotillion in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
112,12.05.2018,,"Jack SwaggerdefeatsBill CollierUPW Anniversary Anarchy 15- Event @ Premier Sports Center in Webster, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
113,11.05.2018,,"No Disqualifcation:Alberto Del RiodefeatsJack SwaggerWarrior Wrestling- Event @ Marian Catholic High School Gymnasium in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
114,03.05.2018,,"Jake HagerdefeatsJeff Cobb(6:40)MLW Fusion #7 - Infinite Swagger- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
115,27.04.2018,,"Dick DurningdefeatsJack SwaggerUCW 11th Anniversary - Call Back: War Games- Event @ Spryfield Lions Rink in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
116,21.04.2018,,"PPW Heavyweight   Title:Mike OrlandodefeatsJack Swagger(c) -TITLE CHANGE !!!PPW Supershow- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
117,14.04.2018,,"Jack SwaggerdefeatsJack PollockIWC Night Of The Superstars 7- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
118,18.03.2018,,"Lucha Underground Title:Jake StrongdefeatsPentagon Dark(c) by referee's decision (0:43) -TITLE CHANGE !!!Lucha Underground #4.22 - Ultima Lucha Cuatro Part 2- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
119,17.03.2018,,"Gift Of The Gods TitleSeven To Survive Elimination Match (vakant):Jake StrongdefeatsAero StarandBig Bad SteveandDante FoxandHernandezandKing CuernoandPJ Black(33:42) -TITLE CHANGE !!!Lucha Underground #4.20 - Seven To Survive- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
120,02.03.2018,,"Jake StrongdefeatsDrago(4:49)Lucha Underground #4.12 - Till Death Do Us Part- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
121,25.02.2018,,"Jake StrongdefeatsSammy Guevara(3:59)Lucha Underground #4.07 - The Gift That Keeps On Giving- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
122,24.02.2018,,"Jake StrongdefeatsBig Bad Steve(2:06)Lucha Underground #4.04 - Pain, Love And Sacrifice To The Gods- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
123,23.02.2018,,"Lucha Underground Trios Title:Killshot,Son Of Havoc&The Mack(c) defeatBig Bad Steve,Jake Strong&Sammy Guevara(5:29)Lucha Underground #4.02 - Darkness And The Monster- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
124,22.02.2018,,"5 Star Title:Jake Hager(c) defeatsEddie Ryan5 Star Live In Plymouth- TV-Show @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
125,15.02.2018,,"5 Star Title:Jake Hager(c) defeatsRyan Hunter5 Star Live From Sheffield- TV-Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
126,08.02.2018,,"5 Star Title:Jake HagerdefeatsJohn Morrison(c) (17:49) -TITLE CHANGE !!!5 Star Live From Newcastle- TV-Show @ Metro Radio Arena in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
127,01.02.2018,,"Jake HagerdefeatsEddie Ryan5 Star Live From Liverpool- TV-Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
128,27.01.2018,,"PPW Heavyweight   Title:Jack SwaggerdefeatsMike Orlando(c) -TITLE CHANGE !!!PPW We The People- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
129,16.12.2017,,"Alex GdefeatsJack SwaggerFEW Holiday Open Challenge 2- Event @ Coral Springs High School in Coral Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
130,03.12.2017,,"Brian CagedefeatsJack SwaggerCWFH Milestone- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
131,02.12.2017,,"IWR Heavyweight Title#1 Contendership:Jack SwaggerdefeatsDamon WindsorIWR Wreck The Halls- Event @ Indianola High School in Indianola, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
132,01.12.2017,,"Wrecking Ball LegurskydefeatsJack SwaggerNEW Holiday Havoc 2017- Event @ Wilby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
133,25.11.2017,,"Impact Global TitleThree Way:Eli Drake(c) defeatsJack SwaggerandJohnny Impact(17:50)WrestleCade SuperShow- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
134,18.11.2017,,"Jack SwaggerdefeatsBobby WaywardWrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
135,11.11.2017,,"Nick CutlerdefeatsJack SwaggerHLW Heroes & Legends IX- Event @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
136,10.11.2017,,"APW Universal Heavyweight Title:Jeff Cobb(c) defeatsJack SwaggerAPW Clash At The Cow Palace- Event @ Cow Palace in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
137,04.11.2017,,"Jack SwaggerdefeatsJosh BriggsWrestleJam 16- Event @ Ferrara Elementary School in East Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
138,28.10.2017,,"Jack SwaggerdefeatsSami CallihanREVOLVER Tales From The Ring- Event @ Seven Flags Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
139,21.10.2017,,"Jack SwaggerdefeatsKy-oteIWR When Worlds Collide 2- Event @ Firelake Casino in Shawnee, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
140,20.10.2017,,"Jack SwaggerdefeatsMike VernaFBW For The People- Event @ American Legion Post in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
141,07.10.2017,,"Jack SwaggerdefeatsLuster The LegendAPW Halloween Hell 2017- Event @ Bayshore Community Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
142,23.09.2017,,"Jack SwaggerdefeatsEric WattsCWFH- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
143,22.09.2017,,"Jack SwaggerdefeatsAR FoxLimitless Question The Answers- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
144,17.09.2017,,"No Disqualification:Jack SwaggerdefeatsCody HallWAW In Lowestoft- Event @ Lowestoft, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
145,16.09.2017,,"Jack SwaggerdefeatsCody HallWAW September To Remember - Show 2- Pay Per View @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
146,16.09.2017,,"WAW World Tag Team TitleFour Way:Sigma(Hallows&The Morning Star) defeatRoy Knight&Ruffneck(c) [Replacement for Zak Knight] andAlex Young&BashandJack Swagger&Kip Sabian-TITLE CHANGE !!!WAW September To Remember - Show 1- Pay Per View @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
147,27.08.2017,,"Jack SwaggerdefeatsDave MastiffRevPro Live In Portsmouth 9- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
148,26.08.2017,,"WCPW World Title:Joe Hendry(c) defeatsJack Swagger(13:26)WCPW Pro Wrestling World Cup - Tag 3- Online Stream @ Sport Central in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
149,25.08.2017,,"Jake HagerdefeatsJack JesterBCW Live In Kilmarnock- Event @ Kilmarnock Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
150,20.08.2017,,"Jack SwaggerdefeatsHarlem BravadoBLW Revolution- Event @ Exeter Corn Exchange in Exeter, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
151,12.08.2017,,"Jack SwaggerdefeatsElvis AliagaComPro Battle Lines - Welcome Home Jack- Event @ Perfect Practice Athletic Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
152,11.08.2017,,"Hardcore Three Way:MVPdefeatsJake HagerandTommy DreamerHOH 32- Event @ IPlay America in Freehold, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
153,28.07.2017,,"Jack SwaggerdefeatsHansonNEW Wrestling Under The Stars VI Tour - Tag 3- Event @ Muzzy Field in Bristol, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
154,20.07.2017,,"UCW Heavyweight Title:Markus Burke(c) defeatsJack SwaggerUCW Explosion Tour- Event @ Centennial Arena in Kentville, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
155,15.07.2017,,"NEW Heavyweight Title:Cody Rhodes(c) defeatsJack SwaggerNEW Wrestling Under The Stars VI Tour - Tag 2- Event @ Joseph L. Bruno Stadium in Troy, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
156,14.07.2017,,"Jack SwaggerdefeatsDonovan DijakNEW Future Of Flight- Event @ Pal Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
157,01.07.2017,,"Jack SwaggerdefeatsDan MoloneySWE Nothing To Lose- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
158,24.06.2017,,"Jack SwaggerdefeatsBilly GunnHOH 31- Event @ Marion Leisure & Fitness Centre in Morphettville, Southern Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
159,23.06.2017,,"Three Way:MVPdefeatsJack SwaggerandTommy DreamerHOH 30- Event @ Whitehorse Club in Burwood East, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
160,18.06.2017,,"MVPdefeatsJack SwaggerHOH 29- Event @ Cyril Jackson Rec Centre in Bassendean, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
161,17.06.2017,,"Jack SwaggerdefeatsMohammad Ali VaezHOH 28- Event @ Sydney Showground in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
162,16.06.2017,,"Billy GunndefeatsJake HagerHOH 27- Event @ Brisbane Showgrounds in Brisbane, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
163,10.06.2017,,"Jack SwaggerdefeatsTJ MarconiSWF Roll The Dice- Event @ National Guard Armory in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
164,09.06.2017,,"Team Famous (Jake Hager,Lance Anoai,Marcellus Prime,Stevie Richards&The Bruiser) defeat Team Winners (Jeremiah,Ken Dixon,Kevin Matthews,Napalm Bomb&Sean Studd)MCW 2nd Annual Slamboree- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
165,04.06.2017,,"Jack SwaggerdefeatsBig GrizzlyCSF 18th Anniversary Event- Event @ Komedia Bath in Bath, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
166,04.06.2017,,"Jack SwaggerdefeatsDoug Williams4FW Ultimate Supremacy- Event @ Regent Circus in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
167,03.06.2017,,"Jack SwaggerdefeatsTiger Ali4FW Adrenaline Rush 2017- Event @ Emersons Green Village Hall in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
168,28.05.2017,,"AML Title:Jack SwaggerdefeatsZane Dawson(c) by DQAML We The People- Event @ Yadkinville Elementary School in Yadkinville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
