date,event,result,location,image_url
597,15.04.2017,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",
598,11.04.2017,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) (10:00)WWE SmackDown Live #921 - Superstar Shake-up 2017- TV-Show @ TD Garden in Boston, Massachusetts, USA",
599,04.04.2017,,"Dark:American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE SmackDown Live #920- Dark Match @ Amway Center in Orlando, Florida, USA",
600,02.04.2017,,"Andre The Giant Memorial 2017 Battle Royal:Mojo RawleydefeatsAiden EnglishandApollo CrewsandBo DallasandBraun StrowmanandChad GableandCurt HawkinsandCurtis AxelandDolph ZigglerandEpicoandFandangoandGoldustandHeath SlaterandJason JordanandJey UsoandJimmy UsoandJinder MahalandKalistoandKillian DainandKonnorandLuke HarperandMark HenryandPrimoandR-TruthandRhynoandSami ZaynandSimon GotchandSin CaraandThe Big ShowandTian BingandTitus O'NeilandTyler BreezeandViktor(14:07)WWE WrestleMania 33 Kickoff- Online Stream @ Camping World Stadium in Orlando, Florida, USA",
601,28.03.2017,,"American Alpha(Chad Gable&Jason Jordan),Heath Slater,Mojo Rawley&RhynodefeatBreezango(Fandango&Tyler Breeze),Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) (13:11)WWE SmackDown Live #919- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
602,21.03.2017,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) defeatAmerican Alpha(Chad Gable&Jason Jordan) (c) (13:41) -TITLE CHANGE !!!WWE SmackDown Live #918- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",
603,14.03.2017,,"The Usos(Jey Uso&Jimmy Uso) defeatAmerican Alpha(Chad Gable&Jason Jordan) (10:50)WWE SmackDown Live #917- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",
604,13.03.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania Tour- House Show @ Charleston, West Virginia, USA",
605,12.03.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",
606,11.03.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania Tour- House Show @ EagleBank Arena in Fairfax, Virginia, USA",
607,07.03.2017,,"Dark:American Alpha(Chad Gable&Jason Jordan),Heath Slater&RhynodefeatBreezango(Fandango&Tyler Breeze) &The Ascension(Konnor&Viktor)WWE SmackDown Live #916- Dark Match @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
608,06.03.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania Tour- House Show @ Bloomington, Illinois, USA",
609,05.03.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania Tour- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",
610,04.03.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania Tour- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",
611,28.02.2017,,"Dark:American Alpha(Chad Gable&Jason Jordan),Heath Slater&RhynodefeatBreezango(Fandango&Tyler Breeze) &The Ascension(Konnor&Viktor)WWE SmackDown Live #915- Dark Match @ Xcel Energy Center in St. Paul, Minnesota, USA",
612,27.02.2017,,"WWE SmackDown Tag Team TitleTriple Threat:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania Tour- House Show @ Five Flags Center in Dubuque, Iowa, USA",
613,26.02.2017,,"WWE SmackDown Tag Team TitleTriple Threat:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
614,25.02.2017,,"WWE SmackDown Tag Team TitleTriple Threat:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania Tour- House Show @ iWireless Center in Moline, Illinois, USA",
615,21.02.2017,,"American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze) (2:11)WWE SmackDown Live #914- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",
616,20.02.2017,,"WWE SmackDown Tag Team TitleTriple Threat:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania Tour- House Show @ Valley View Casino Center in San Diego, California, USA",
617,19.02.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze)WWE Live Road To WrestleMania Tour- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",
618,18.02.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze)WWE Live Road To WrestleMania Tour- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",
619,14.02.2017,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Ascension(Konnor&Viktor) (11:22)WWE SmackDown Live #913- TV-Show @ Honda Center in Anaheim, California, USA",
620,13.02.2017,,"WWE SmackDown Tag Team TitleTriple Threat:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Oracle Arena in Oakland, California, USA",
621,12.02.2017,,"WWE SmackDown Tag Team TitleTag Team Turmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andThe Vaudevillains(Aiden English&Simon Gotch) (21:05)WWE Elimination Chamber 2017- Premium Live Event @ Talking Stick Resort Arena in Phoenix, Arizona, USA",
622,11.02.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
623,07.02.2017,,"12 Man:The Ascension(Konnor&Viktor),The Usos(Jey Uso&Jimmy Uso) &The Vaudevillains(Aiden English&Simon Gotch) defeatAmerican Alpha(Chad Gable&Jason Jordan),Breezango(Fandango&Tyler Breeze),Heath Slater&Rhyno(10:00)WWE SmackDown Live #912- TV-Show @ KeyArena in Seattle, Washington, USA",
624,06.02.2017,,"WWE SmackDown Tag Team TitleTurmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andHeath Slater&RhynoWWE Live- House Show @ Abbotsford, British Columbia, Canada",
625,05.02.2017,,"WWE SmackDown Tag Team TitleTag Team Turmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",
626,04.02.2017,,"WWE SmackDown Tag Team TitleTurmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andHeath Slater&RhynoWWE Live- House Show @ Grand Forks, North Dakota, USA",
627,30.01.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Wyatt Family(Bray Wyatt&Randy Orton) by DQWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",
628,28.01.2017,,"WWE SmackDown Tag Team TitleTag Team Turmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Usos(Jey Uso&Jimmy Uso) andThe Wyatt Family(Bray Wyatt&Luke Harper)WWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",
629,24.01.2017,,"DarkWWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze)WWE SmackDown Live #910- Dark Match @ Huntington Center in Toledo, Ohio, USA",
630,23.01.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andThe Wyatt Family(Bray Wyatt&Luke Harper)WWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",
631,22.01.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andThe Wyatt Family(Bray Wyatt&Luke Harper)WWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
632,21.01.2017,,"WWE SmackDown Tag Team TitleTriple Threat:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Ascension(Konnor&Viktor) andThe Wyatt Family(Bray Wyatt&Luke Harper)WWE Live- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",
633,16.01.2017,,"WWE SmackDown Tag Team TitleTag Team Turmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",
634,15.01.2017,,"WWE SmackDown Tag Team TitleTag Team Turmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",
635,14.01.2017,,"WWE SmackDown Tag Team TitleTag Team Turmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",
636,10.01.2017,,"WWE SmackDown Tag Team Title:American Alpha(Chad Gable&Jason Jordan) (c) defeatThe Wyatt Family(Bray Wyatt&Randy Orton) (15:36)WWE SmackDown Live #908- TV-Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",
637,09.01.2017,,"American Alpha(Chad Gable&Jason Jordan) &Apollo CrewsdefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",
638,08.01.2017,,"American Alpha(Chad Gable&Jason Jordan) &Apollo CrewsdefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Cajundome in Lafayette, Louisiana, USA",
639,07.01.2017,,"American Alpha(Chad Gable&Jason Jordan) &Apollo CrewsdefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",
640,03.01.2017,,"American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze) (0:31)WWE SmackDown Live #907- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
641,03.01.2017,,"Dark:American Alpha(Chad Gable&Jason Jordan) &John CenadefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE 205 Live #6- Dark Match @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
642,30.12.2016,,"WWE SmackDown Tag Team TitleTurmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andThe Vaudevillains(Aiden English&Simon Gotch)WWE Live Holiday Tour- House Show @ AmericanAirlines Arena in Miami, Florida, USA",
643,29.12.2016,,"WWE SmackDown Tag Team TitleTag Team Turmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andThe Vaudevillains(Aiden English&Simon Gotch)WWE Live Holiday Tour- House Show @ Philips Arena in Atlanta, Georgia, USA",
644,28.12.2016,,"WWE SmackDown Tag Team TitleTag Team Turmoil:American Alpha(Chad Gable&Jason Jordan) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso) andThe Vaudevillains(Aiden English&Simon Gotch)WWE Live Holiday Tour- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",
645,27.12.2016,,"WWE SmackDown Tag Team TitleFatal Four Way Elimination:American Alpha(Chad Gable&Jason Jordan) defeatHeath Slater&RhynoandThe Usos(Jey Uso&Jimmy Uso) andThe Wyatt Family(Luke Harper&Randy Orton) (c) (23:07) -TITLE CHANGE !!!WWE SmackDown Live #906- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
646,26.12.2016,,"WWE SmackDown Tag Team TitleTag Team Turmoil:The Wyatt Family(Bray Wyatt&Randy Orton) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",
647,20.12.2016,,"Dark:American Alpha(Chad Gable&Jason Jordan) &Dean AmbrosedefeatThe Miz&The Wyatt Family(Bray Wyatt&Randy Orton)WWE SmackDown Live #905- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",
648,19.12.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ FirstOntario Centre in Hamilton, Ontario, Canada",
649,18.12.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",
650,17.12.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ Peterborough Memorial Centre in Peterborough, Ontario, Canada",
651,13.12.2016,,"The Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton) defeatAmerican Alpha(Chad Gable&Jason Jordan) &Dolph Ziggler(10:15)WWE Tribute To The Troops 2016- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
652,13.12.2016,,"WWE SmackDown Tag Team Title#1 Contendership Battle Royal:The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) andBreezango(Fandango&Tyler Breeze) andAmerican Alpha(Chad Gable&Jason Jordan) andThe Vaudevillains(Aiden English&Simon Gotch) andHeath Slater&Rhyno(13:33)WWE SmackDown Live #904- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
653,12.12.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",
654,11.12.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live Holiday Tour- House Show @ Minges Coliseum in Greenville, North Carolina, USA",
655,10.12.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
656,06.12.2016,,"Chad GabledefeatsTyler Breeze(2:32)WWE SmackDown Live #903- TV-Show @ Houston Toyota Center in Houston, Texas, USA",
657,06.12.2016,,"Dark:American Alpha(Chad Gable&Jason Jordan) &Dolph ZigglerdefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE 205 Live #2- Dark Match @ Toyota Center in Houston, Texas, USA",
658,05.12.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live Holiday Tour- House Show @ Oil Palace in Tyler, Texas, USA",
659,04.12.2016,,"American Alpha(Chad Gable&Jason Jordan),Apollo Crews&The Hype Bros(Mojo Rawley&Zack Ryder) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch) (11:55)WWE TLC: Tables, Ladders & Chairs 2016 Kickoff- Online Stream @ American Airlines Center in Dallas, Texas, USA",
660,03.12.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live Holiday Tour- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",
661,29.11.2016,,"WWE SmackDown Tag Team Title#1 Contendership:The Wyatt Family(Bray Wyatt&Randy Orton) defeatAmerican Alpha(Chad Gable&Jason Jordan) (15:26)WWE SmackDown Live #902- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",
662,28.11.2016,,"American Alpha(Chad Gable&Jason Jordan),Apollo Crews&The Hype Bros(Mojo Rawley&Zack Ryder) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live Holiday Tour- House Show @ Florence Civic Center in Florence, South Carolina, USA",
663,27.11.2016,,"American Alpha(Chad Gable&Jason Jordan),Apollo Crews&The Hype Bros(Mojo Rawley&Zack Ryder) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live Holiday Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
664,26.11.2016,,"American Alpha(Chad Gable&Jason Jordan),Apollo Crews&The Hype Bros(Mojo Rawley&Zack Ryder) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live Holiday Tour- House Show @ Sprint Center in Kansas City, Missouri, USA",
665,22.11.2016,,"WWE SmackDown Tag Team Title#1 Contendership Turmoil:American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze) andThe Ascension(Konnor&Viktor) andThe Hype Bros(Mojo Rawley&Zack Ryder) andThe Usos(Jey Uso&Jimmy Uso) andThe Vaudevillains(Aiden English&Simon Gotch) (21:02)WWE SmackDown Live #901- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",
666,21.11.2016,,"American Alpha(Chad Gable&Jason Jordan),Apollo Crews&The Hype Bros(Mojo Rawley&Zack Ryder) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Rogers K-Rock Centre in Kingston, Ontario, Canada",
667,20.11.2016,,"RAW vs. SmackDown LIVE Survivor Series Twenty Man Elimination:Team RAW (Big Cass,Cesaro,Enzo Amore,Sheamus,The Club(Karl Anderson&Luke Gallows),The New Day(Big E&Kofi Kingston) &The Shining Stars(Epico&Primo)) defeat Team SmackDown LIVE (Breezango(Fandango&Tyler Breeze),Heath Slater,Rhyno,The Hype Bros(Mojo Rawley&Zack Ryder),American Alpha(Chad Gable&Jason Jordan),The Usos(Jey Uso&Jimmy Uso)) (18:55)WWE Survivor Series 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",
668,15.11.2016,,"16 Man:American Alpha(Chad Gable&Jason Jordan),Breezango(Fandango&Tyler Breeze),The Hype Bros(Mojo Rawley&Zack Ryder) &The Usos(Jey Uso&Jimmy Uso) defeatThe Ascension(Konnor&Viktor),The Head Bangers(Mosh&Thrasher),The Spirit Squad(Kenny&Mikey) &The Vaudevillains(Aiden English&Simon Gotch) (10:48)WWE SmackDown Live #900- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
669,15.11.2016,,"Dark:American Alpha(Chad Gable&Jason Jordan),Dean Ambrose&KanedefeatAJ Styles&The Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE SmackDown Live #900- Dark Match @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
670,13.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Bilbao Exhibition Centre in Bilbao, Spanien",
671,12.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Barclaycard Arena in Madrid, Spanien",
672,11.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",
