date,event,result,location,image_url
409,03.04.2004,,"8th Annual ECWA Super 8 Tournament First Round:Austin AriesdefeatsShawn DaivariECWA 8th Annual Super 8 Tournament- Event @ Saint Matthews Parish Hall in Wilmington, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
410,20.03.2004,,"Neo Pro Cruiserweight TitleBest Two Out Of Three Falls:Joey E(c) defeatsShawn Daivari[2:1]Neo Pro Anarchy At The Armory 2004- Event @ Cottage Grove Armory in Cottage Grove, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
411,28.02.2004,,"Chuck E. Smooth&Colt CabanadefeatKen Anderson&Shawn DaivariMidwestern Mayhem- Event @ Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
412,14.02.2004,,"Five Way:DysfunctiondefeatsBrandon BlazeandMarco StylzandShawn DaivariandSilas YoungACW/NWA Wisconsin Valentine Vendetta- Event @ Field Sports Center in De Pere, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
413,31.01.2004,,"Shawn DaivaridefeatsSilas YoungNeo Pro- Event @ Cottage Grove Armory in Cottage Grove, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
414,24.01.2004,,"Shawn Daivaridefeats B. RealWOW- Event @ Oak Creek Community Center in Oak Creek, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
415,23.01.2004,,"Three Way:Austin AriesdefeatsAngel ArmoniandShawn DaivariMIAW- Event @ South Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
416,19.01.2004,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatAustin Aries&Shawn DaivariWWE Sunday Night Heat (International Version)- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
417,10.01.2004,,"Austin AriesdefeatsShawn DaivariWOW- Event @ South Milwaukee Community Center in South Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
418,27.12.2003,,"El ViejodefeatsShawn DaivariMPW- Event @ Maple Grove, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
419,23.12.2003,,"ODB&Shawn DaivaridefeatKen Anderson&Tracy BrooksCCWA Night Of The Hawk- Event @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
420,08.12.2003,,"Steven RichardsdefeatsShawn DaivariWWE Sunday Night Heat (International Version)- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
421,07.12.2003,,"Four Way Elimination:Cheerleader MelissadefeatsJames ChoiandShawn DaivariandVennis DeMarcoAPW Central Coast- Event @ Bakersfield Dome in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
422,06.12.2003,,"Joey RyandefeatsShawn Daivari(7:30)APW LA Firestorm Fundraiser- Event @ American Legion Hall in Newhall, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
423,29.11.2003,,"Three Way:Pete HugedefeatsKen AndersonandShawn DaivariMIW- Event @ American Legion in Big Lake, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
424,28.11.2003,,"Shawn DaivaridefeatsHype GottiMIW- Event @ Mendota Banqurt Center in Lily Dale, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
425,31.10.2003,,"MIW Tag Team Title:The Dixon-Sexon Connection(Dan Sexon&Ted Dixon) (c) defeatMatt Burns&Shawn Daivariby DQMIW- Event @ American Legion in Big Lake, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
426,25.10.2003,,"Three Way:DysfunctiondefeatsJoey EandShawn DaivariNeo Pro Halloween Heat 2003- Event @ Cottage Grove Armory in Cottage Grove, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
427,12.10.2003,,"MIW Cruiserweight Title:Pete Huge(c) defeatsShawn DaivariMIW- Event @ Reffs Sports Bar & Grill in Brooklyn Center, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
428,29.09.2003,,"Tommy DreamerdefeatsShawn Daivari(3:14)WWE Sunday Night Heat #270- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
429,27.09.2003,,"Pretty Boy Delgado vs.Shawn DaivariNeo Pro Coronation Of A Champion- Event @ Cottage Grove Armory in Cottage Grove, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
430,21.09.2003,,"The Midwest Shockers(Joey E&Kaos) defeatGran Akuma&Shawn DaivariMPW Invitational - Tag 2- Event @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
431,20.09.2003,,"American Gigolovs.Shawn DaivariMPW Invitational - Tag 1- Event @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
432,07.09.2003,,"Adrian LynchdefeatsShawn DaivariForce 1 Wrestling- Event @ Ramsey, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
433,06.09.2003,,"Shawn DaivaridefeatsAustin AriesRCW- Event @ Illinois Valley Banquet Center in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
434,06.09.2003,,"NWA Midwest X-Division TitleTournament Final Three Way Match (vakant):Austin AriesdefeatsJustin KageandShawn Daivari-TITLE CHANGE !!!ACW/NWA Wisconsin Kickoff Karnage 2003- Event @ Circle Tap in Denmark, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
435,05.09.2003,,"Sgt. Medallion defeatsShawn DaivariWOW- Event @ South Milwaukee Community Center in South Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
436,13.08.2003,,"Christopher Daniels&LegenddefeatSean Casey&Shawn DaivariNWA TNA Xplosion #45- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
437,12.08.2003,,"Dark:Ultimo DragondefeatsShawn DaivariWWE Velocity #65- Dark Match @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
438,08.08.2003,,"Hy-ZayadefeatsShawn Daivari(11:01)IWA Mid-South- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
439,25.07.2003,,"MAPW TitleMatch (Special Referee: Adrian Serrano) (vakant):Shawn DaivaridefeatsChris Hero(17:20) -TITLE CHANGE !!!MAPW Debut Show- Event @ Knutson Post in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
440,11.07.2003,,"NWA Midwest X-Division TitleTournament First Round:Shawn DaivaridefeatsShimdogACW/NWA Wisconsin Summer Meltdown- Event @ Neng Yee Performance Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
441,28.06.2003,,"Austin AriesdefeatsShawn DaivariPWA- Event @ Kaposia Days Festival in South St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
442,13.06.2003,,"Neo Pro Cruiserweight Title:Pete HugedefeatsShawn Daivari(c) -TITLE CHANGE !!!Neo Pro Friday The 13th: No Limits- Event @ Cottage Grove Armory in Cottage Grove, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
443,06.06.2003,,"Elimination:Arik Cannon,Austin Aries,Dysfunction&Justin KagedefeatBrandon Blaze, Mini Kujo,Shawn Daivari&Silas YoungACW/NWA Wisconsin Showdown 2003- Event @ Neng Yee Performance Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
444,10.05.2003,,"Austin Aries&Pete HugedefeatKaos&Shawn DaivariNeo Pro Unfinished Business 2003- Event @ Cottage Grove Armory in Cottage Grove, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
445,02.05.2003,,"WOW Heavyweight    Title:Tough Tom(c) defeatsShawn DaivariWOW- Event @ South Milwaukee Community Center in South Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
446,26.04.2003,,"Shawn DaivaridefeatsMason QuinnSDW- Event @ St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
447,18.04.2003,,"Gauntlet For The Gold Qualifying Three Way:DysfunctiondefeatsAustin AriesandShawn DaivariACW/NWA Wisconsin Spring Fever 3- Event @ Neng Yee Performance Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
448,12.04.2003,,"MAW Junior Heavyweight Title:Austin Aries(c) defeatsShawn DaivariMAW 10th Anniversary Show- Event @ Grand Slam USA in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
449,22.03.2003,,"MAW Junior Heavyweight TitleTournament Final Triple Threat Match (vakant):Austin AriesdefeatsAdrian SerranoandShawn Daivari(12:18) -TITLE CHANGE !!!MAW- Event @ Grand Slam USA in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
450,22.03.2003,,"MAW Junior Heavyweight TitleTournament First Round:Shawn DaivaridefeatsGavin StarrMAW- Event @ Grand Slam USA in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
451,22.03.2003,,"MAW Junior Heavyweight TitleTournament Semi Final:Shawn DaivaridefeatsDysfunctionMAW- Event @ Grand Slam USA in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
452,15.03.2003,,"Mystique&Shawn DaivaridefeatRain&Ted DixonSDW- Event @ High School in Lakeville, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
453,08.03.2003,,"Shawn Daivari&Silas Youngdefeat Cash Money (J-Cash&Triple J)ACW/NWA Wisconsin March Mayhem 2003- Event @ Neng Yee Performance Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
454,07.03.2003,,"Shawn DaivaridefeatsEric HammersWOW- Event @ South Milwaukee Community Center in South Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
455,01.03.2003,,"RCW   TitleQualifying:Cru Jones&Shawn Daivaridefeat Alter Ego &Eric MarxRCW- Event @ Illinois Valley Banquet Center in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
456,01.03.2003,,"RCW   TitleTen Man Battle Royal (vakant):CM PunkdefeatsAce SteelandAcidandAdam EvansandCru JonesandJason AllenandRyan BozandShawn DaivariandTweek PhoenixandVito Thomaselli-TITLE CHANGE !!!RCW- Event @ Illinois Valley Banquet Center in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
457,26.02.2003,,"Glen Gilberti&Mike SandersdefeatKen Anderson&Shawn DaivariNWA TNA Xplosion #21- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
458,15.02.2003,,"Shawn DaivaridefeatsArik CannonPWA- Event @ Spanky's Bar in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
459,07.02.2003,,"Kamikaze KendefeatsShawn DaivariWOW- Event @ South Milwaukee Community Center in South Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
460,24.01.2003,,"Shawn DaivaridefeatsAustin AriesFLWA- Event @ Stardome in St. Cloud, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
461,18.01.2003,,"Neo Pro Cruiserweight Title:Shawn Daivari(c) defeatsArik CannonNeo Pro Minnesota Mayhem- Event @ Cottage Grove Armory in Cottage Grove, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
462,18.01.2003,,"Neo Rumble 2003 Pool Two Battle Royal:Tommy GunndefeatsAngel ArmoniandArik Cannonand BJ Van Buren andJustin LeeandKaosandPete HugeandShawn DaivariandShimdogNeo Pro Minnesota Mayhem- Event @ Cottage Grove Armory in Cottage Grove, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
463,03.01.2003,,"Derek St. Holmes EsqdefeatsShawn DaivariWOW Debut Show- Event @ South Milwaukee Community Center in South Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
464,16.11.2002,,"AciddefeatsShawn DaivariRCW Break Down- Event @ Illinois Valley Banquet Center in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
465,26.10.2002,,"Shawn DaivaridefeatsAustin AriesSDW- Event @ West St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
466,20.10.2002,,"Ken AndersondefeatsShawn DaivariSDW TV Taping- Event @ Treasure Island Resort and Casino in Red Wing, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
467,12.10.2002,,"ODBdefeatsShawn DaivariMIW- Event @ Fridley, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
468,12.10.2002,,"Neo Pro Cruiserweight TitleThree Way:Shawn DaivaridefeatsAustin Aries(c) andPete Huge-TITLE CHANGE !!!Neo Pro Fall Fury 2002- Event @ Hastings, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
469,05.10.2002,,"Magnus MaximusdefeatsShawn DaivariSDW TV Taping- Event @ Red Wing, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
470,28.09.2002,,"Three Way:Ryan RoguedefeatsEric HammersandShawn DaivariACW Rebirth- Event @ The Big Apple in Rockwood, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
471,22.09.2002,,"Big Daddy HooferdefeatsShawn DaivariSDW TV Taping- Event @ Treasure Island Resort and Casino in Red Wing, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
472,22.09.2002,,"Shawn DaivaridefeatsRed LightningSDW TV Taping- Event @ Treasure Island Resort and Casino in Red Wing, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
473,21.09.2002,,"Best Two Out Of Three Falls:Pete HugedefeatsShawn Daivari[2:1]Neo Pro The Return- Event @ Cottage Grove, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
474,31.08.2002,,"Shawn DaivaridefeatsGrinRCW Day Of Reckoning- Event @ Illinois Valley Banquet Center in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
475,17.08.2002,,"Neo Pro Cruiserweight TitleTournament First Round:Shawn DaivaridefeatsJustin LeeNeo Pro Cruiserweight Title Tournament- Event @ Hastings, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
476,17.08.2002,,"Neo Pro Cruiserweight TitleTournament Semi Final:Austin AriesdefeatsShawn DaivariNeo Pro Cruiserweight Title Tournament- Event @ Hastings, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
477,20.07.2002,,"Tweek PhoenixdefeatsShawn DaivariRCW Untouchable- Event @ Illinois Valley Banquet Center in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
478,06.07.2002,,"Shawn DaivaridefeatsPete HugeNeo Pro Slam-A-Thon 2002- Event @ Hastings, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
479,23.06.2002,,"DysfunctiondefeatsShawn DaivariNeo Pro New Ulm Revenge- Event @ New Ulm, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
480,02.06.2002,,"Ken AndersondefeatsShawn DaivariNeo Pro New Ulm Invasion- Event @ New Ulm, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
481,01.06.2002,,"Chance CordovadefeatsShawn DaivariMWCW- Event @ Oskaloosa, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
482,19.05.2002,,"Ryan RoguedefeatsShawn DaivariNeo Pro Genesis- Event @ Hastings, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
483,20.04.2002,,"Barfly Mike&Hardcore CraigdefeatJarrod The Jackal&Shawn Daivari(9:58)MAW- Event @ Kelly's Bleachers II in Wind Lake, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
484,13.04.2002,,"Dino BambinodefeatsShawn DaivariACW Benefit For The Algoma Fire Department- Event @ Algoma High School in Algoma, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
485,30.03.2002,,"MPW Cruiserweight  Title:Shawn Daivari(c) defeatsNick MondoMPW Deception- Event @ Northeast Minneapolis Armory in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
486,16.03.2002,,"Sam HaynedefeatsShawn DaivariACW- Event @ The Checkered Flag in Appleton, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
487,23.02.2002,,"Shawn DaivaridefeatsArik CannonPWA- Event @ West St. Paul Armory in West St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
488,22.02.2002,,"Stomper Slade defeatsShawn DaivariACW Titletown Takeover 4- Event @ The Watering Hole in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
489,09.02.2002,,"Shawn DaivaridefeatsArik CannonMPW TV Taping- Event @ Bangkok Supper Club in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
490,27.01.2002,,"Kamikaze Ken&ShiftydefeatNick Mondo&Shawn DaivariPWA- Event @ West St. Paul Armory in West St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
491,18.01.2002,,"Black Stallion&ShiftydefeatJohnny Emerald&Shawn DaivariACW Season's Beatings 2002- Event @ Watering Hole in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
492,30.12.2001,,"MPW Cruiserweight  Title:Shawn Daivari(c) defeatsJustin LeeMPW New Year Tour 2001 - Tag 2- Event @ East St. Paul Armory in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
493,29.12.2001,,"MPW Cruiserweight  Title:Shawn Daivari(c) defeatsEric HammersMPW New Year Tour 2001 - Tag 1- Event @ North East Minneapolis Armory in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
494,29.12.2001,,"New Year Rumble 16 Man Battle Royal:Deputy Buddha defeatsAaron CorbinandBlack Stallionand Dark Phoenix andEric HammersandIan Xavierand Jason Green andJohnny EmeraldandKamikaze KenandKaosandKevin KruegerandMike Mercuryand Pretty Boy Delgado andShawn DaivariandShiftyandShimdogMPW New Year Tour 2001 - Tag 1- Event @ North East Minneapolis Armory in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
495,22.12.2001,,"MPW Cruiserweight  Title:Shawn Daivari(c) defeatsArik CannonMPW BRAWLiday Payback- Event @ Bloomington Armory in Bloomington, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
496,15.12.2001,,"Shawn Daivaridefeats Stomper SladeACW Road To The Gold 2001 - Tag 2- Event @ Watering Hole in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
497,15.12.2001,,"ACW Tag Team TitleTen Team Battle Royal (vakant):Mitch Paradise& Troy Steel defeatJohnny Emerald&Shawn DaivariandBlack Stallion&ShiftyandArik Cannon& Stomper Slade andThe Godsons(Romeo Valentino& Vinnie Tortellini) andCulture Shock(Hillbilly Hills&Rob Norwood) andThe Armonis(Angel Armoni&Michael Mercedes Armoni) andEric Hammers&LokerandKevin Krueger&Ruff Ryder RashaanandRed Lightning&Travis Lee-TITLE CHANGE !!!ACW Road To The Gold 2001 - Tag 2- Event @ Watering Hole in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
498,14.12.2001,,"Johnny Emerald&Shawn DaivaridefeatThe Godsons(Romeo Valentino& Vinnie Tortellini)ACW Road To The Gold 2001 - Tag 1- Event @ Gravel Pit in Kiel, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
499,24.11.2001,,"MPW Cruiserweight  Title:Shawn DaivaridefeatsShifty(c) -TITLE CHANGE !!!MPW Burned Bridges- Event @ Bloomington Armory in Bloomington, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
500,03.11.2001,,"Sudden Impact(Brandon Blaze&Ryan Rogue) defeatJohnny Emerald&Shawn DaivariACW- Event @ Watering Hole in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
501,27.10.2001,,"MPW Cruiserweight  Title:Shifty(c) defeatsShawn DaivariPWA Fright Night 4- Event @ Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
502,20.10.2001,,"Mickey Doyle& Shauna defeatODB&Shawn DaivariACW- Event @ The Community House in Two Rivers, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
503,29.09.2001,,"Shawn Daivaridefeats ShaunaACW Kickoff Karnage 2001- Event @ Watering Hole in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
504,22.09.2001,,"Detroit Slim defeatsShawn DaivariPWA- Event @ Grumpy's Bar in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
505,15.09.2001,,"ACW Television Title:Eric Hammers(c) defeatsShawn DaivariACW- Event @ Gravel Pit in Kiel, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
506,01.09.2001,,"Ruff Ryder RashaandefeatsShawn DaivariACW- Event @ The Community House in Two Rivers, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
507,25.08.2001,,"The Bushwhackers(Butch&Luke) defeatJohnny Emerald&Shawn DaivariACW- Event @ The Circle Tap in Denmark, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
508,18.08.2001,,"Sandy &Shawn DaivaridefeatLacey&ShiftyPWA- Event @ Grumpy's in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
509,17.08.2001,,"Loser Leaves Town:Shawn Daivaridefeats Mason DiggsACW Summer Meltdown- Event @ The Watering Hole in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
510,22.06.2001,,"Sam HaynedefeatsShawn DaivariACW Beat The Heat 2001- Event @ Watering Hole in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
511,03.06.2001,,"MPW Cruiserweight  Title:Shifty(c) defeatsShawn DaivariMPW Wrestle Like Hell- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
512,27.05.2001,,"Shawn Daivaridefeats Jake RickerMPW 93X Fest 2001 - Tag 3- Event @ Somerset, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
513,27.05.2001,,"ShiftydefeatsShawn DaivariMPW 93X Fest 2001 - Tag 3- Event @ Somerset, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
514,26.05.2001,,"Jake Ricker defeatsShawn DaivariMPW 93X Fest 2001 - Tag 2- Event @ Somerset, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
