date,event,result,location,image_url
550,22.11.2014,,"Kay Lee Rayvs.Paul London- Double DQKamikaze Pro Frost Fight 2- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
551,21.11.2014,,"The Vulture Squad(Chris Brookes&Nixon Newell) defeatLucha Lee Ray(El Ligero&Kay Lee Ray)SWE Ill Manors 2014- Event @ Club DQ in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
552,16.11.2014,,"Kay Lee RaydefeatsRobbie RyderTCW Deep Rising- Event @ NE6 Suite in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
553,07.11.2014,,"Three Way:Kay Lee RaydefeatsNixon NewellandRuby SummersTCW Tidal Wave 2014- Event @ Dolphin Centre in Darlington, County Durham, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
554,02.11.2014,,"Best Two Out Of Three Falls:Carmel Jacob&Liam ThomsondefeatKay Lee Ray&Stevie Boy[2:1] (10:52)ICW Fear & Loathing VII- Event @ The Barrowland Ballroom in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
555,01.11.2014,,"Hardcore Rules:Kay Lee RaydefeatsJimmy HavocXWA Please Don't Die- Event @ Liquid & Envy Nightclub in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
556,31.10.2014,,"EVE TitleNo Disqualification:Nikki Storm(c) defeatsKay Lee RayXWA Revival- Event @ The Delphi Club in Sudbury, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
557,26.10.2014,,"Carmel Jacob&Davey BlazedefeatKay Lee Ray&Tommy MarxPBW Capital Cash- Event @ Liquid Rooms in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
558,25.10.2014,,"SWE Heavyweight Title#1 Contendership Royal Rumble:Robbie Xdefeats ??? and ??? and ??? andChris BrookesandDan MoloneyandDanny ChaseandEl LigeroandFlex Buffingtonand Harry Auld andJames DavisandJim HunterandJimmy HavocandJoseph ConnersandKay Lee RayandLee Hunterand Loco Imbecil andMartin KirbyandMartin StoneandNixon NewellandPaul MalenandPete DunneandRich SwannandRJ SinghandRob LynchandRyan SmileandStixxandT-BoneandTyler BateandWill OspreaySWE 4th Anniversary Show- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
559,25.10.2014,,"SWE Speed King TitleSix Way Elimination:Will OspreaydefeatsCurry ManandEl LigeroandKay Lee Ray(c) andRich SwannandRobbie X-TITLE CHANGE !!!SWE 4th Anniversary Show- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
560,19.10.2014,,"KanadefeatsKay Lee Ray(10:31)SHIMMER Volume 69- Event @ Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
561,19.10.2014,,"Kay Lee RaydefeatsCandice LeRae(10:59)SHIMMER Volume 70- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
562,18.10.2014,,"EviedefeatsKay Lee Ray(11:57)SHIMMER Volume 67- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
563,18.10.2014,,"Kay Lee RaydefeatsKimber Lee(8:20)SHIMMER Volume 68- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
564,12.10.2014,,"SWE Speed King TitleAerial Assault:Kay Lee Ray(c) defeatsEl LigeroandRich SwannandRyan SmileandShane StricklandandWill OspreaySWE/CZW Aerial Assault- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
565,11.10.2014,,"Drew GulakdefeatsKay Lee RaySWE/CZW Day Of Reckoning 4- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
566,11.10.2014,,"SWE Speed King Title:Kay Lee Ray(c) defeatsKimber LeeSWE/CZW Cruel Intentions - Tag 2- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
567,10.10.2014,,"The Campaign For A Better Combat Zone(Drew Gulak&Kimber Lee) defeatLucha Lee Ray(El Ligero&Kay Lee Ray)SWE/CZW Cruel Intentions - Tag 1- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
568,03.10.2014,,"Kay Lee Ray&Lucy ColedefeatThe Owens Twins(Kasey Owens&Leah Owens)PBW Live In Larbert- Event @ Dobbie Hall in Larbert, Falkirk, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
569,28.09.2014,,"Kay Lee RaydefeatsCarmel JacobPAID Retribution- Event @ Winter Gardens in Morecambe, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
570,20.09.2014,,"PollyannadefeatsKay Lee Ray(14:05)Pro Wrestling Chaos 7 - Fiesta Del Rey Chaos- Event @ Hanham Community Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
571,19.09.2014,,"Lucha Lee Ray(El Ligero&Kay Lee Ray) defeatThe World's Cutest Tag Team(Candice LeRae&Joey Ryan)SWE The Hunt Is On- Event @ Library Theatre in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
572,12.09.2014,,"Kay Lee RaydefeatsKasey OwensTW Live At The Venue- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
573,07.09.2014,,"Gail KimdefeatsKay Lee Ray(7:54)TNA British Boot Camp #2.8- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
574,06.09.2014,,"Angelina Love,Dave Mastiff,Noam Dar&Rampage BrowndefeatAl Snow,Grado,Kay Lee Ray&Mark Andrews(10:12)TNA British Boot Camp #2.7- TV-Show @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
575,31.08.2014,,"Carmel Jacob&Liam ThomsondefeatKay Lee Ray&Stevie BoyICW 1.21 Gigawatts, Great Scott!- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
576,31.08.2014,,"Kay Lee RaydefeatsApril Davids(9:35)Fierce Females Struth Sheila- Event @ Walkabout in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
577,29.08.2014,,"Grado&Kay Lee RaydefeatCarmel&Liam ThomsonBCW Homecoming- Event @ Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
578,24.08.2014,,"ICW Tag Team TitleThree Way:The New Age Kliq(BT Gunn&Chris Renfrew) defeatIrn Jew(Colt Cabana&Grado) (c) andKay Lee Ray&Stevie Boy-TITLE CHANGE !!!ICW Ice To See You- Event @ Studio 24 in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
579,16.08.2014,,"Four Way:Nikki StormdefeatsKasey OwensandKay Lee RayandLeah Owens(4:04)TNA British Boot Camp #2.4- TV-Show @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
580,10.08.2014,,"SWE Speed King TitleFour Way:Kay Lee Ray(c) defeatsJimmy HavocandRobbie XandZak NorthernSWE Retribution 5- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
581,09.08.2014,,"Kay Lee RaydefeatsKris Travisby DQSWE Day Of Reckoning 3- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
582,09.08.2014,,"SWE Speed King TitleNo Disqualification:Kay Lee RaydefeatsMartin Kirby(c) -TITLE CHANGE !!!SWE Menace II Society IV- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
583,03.08.2014,,"Kay Lee Ray&Stevie BoydefeatCarmel&Liam ThomsonICW Get Mendoza!- Event @ Studio 24 in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
584,27.07.2014,,"ICW Tag Team TitleMatch (vakant):The New Age Kliq(BT Gunn&Chris Renfrew) defeatKay Lee Ray&Stevie Boy-TITLE CHANGE !!!ICW Shug's Hoose Party- Event @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
585,20.07.2014,,"Scottish Women's Title:Kay Lee Ray(c) vs.Nikki Storm- No Contest (18:18)Fierce Females Mad Maxine- Event @ Walkabout in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
586,19.07.2014,,"Four Way Elimination:Carmel JacobdefeatsKay Lee RayandNikki StormandViperPWE Three Year Anniversary - Gradomania- Event @ Ayr Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
587,05.07.2014,,"RCW Women's TitleTournament Final Four Way Match (vakant):Leah OwensdefeatsBete NoireandKay Lee RayandNikki Storm-TITLE CHANGE !!!RCW Hell Girls- Event @ Les Cotxeres de Sants in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
588,05.07.2014,,"RCW Women's TitleTournament Semi Final:Kay Lee RaydefeatsBlue NikitaRCW Hell Girls- Event @ Les Cotxeres de Sants in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
589,22.06.2014,,"Violet O'HaradefeatsKay Lee RayTCW 20.000 Leagues Under The Tyne- Event @ NE6 Suite in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
590,15.06.2014,,"Kay Lee RaydefeatsRed LightningPBW Live In Largs- Event @ Vikingar Leisure Centre in Largs, Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
591,08.06.2014,,"Scottish Women's Title:Kay Lee Ray(c) defeatsSammii Jayne(16:42)Fierce Females Return Of The Hardcore Queen- Event @ Source Wrestling School in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
592,01.06.2014,,"Mixed:Carmel&Liam ThomsondefeatKay Lee Ray&Stevie BoyICW Jimmy Nail's Revenge- Event @ Riverside Nightclub in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
593,31.05.2014,,"Elimination:Team PBW (Joe Coffey,Kay Lee Ray,Kenny Williams,Kid Fite&TJ Rage) defeat Team Kamikaze (Dan Moloney,Pete Dunne,Robbie X,Ryan Smile&Tyler Bate)Kamikaze Pro Versus- Event @ Austin Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
594,31.05.2014,,"Kamikaze Pro Title:Ryan Smile(c) defeatsKay Lee RayKamikaze Pro Versus- Event @ Austin Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
595,10.05.2014,,"ViperdefeatsKay Lee RayLCW Roses Mayday- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
596,04.05.2014,,"Three Way:Carmel JacobdefeatsErin AngelandKay Lee RayICW A Show In London- Event @ O2 Academy in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
597,26.04.2014,,"El Ligero&Kay Lee RaydefeatJoseph Conners&Lana AustinSWE Risky Business 3- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
598,26.04.2014,,"SWE Speed King TitleSpeed King 2014 Tournament Final Six Way Elimination:Martin Kirby(c) defeatsAR FoxandKay Lee RayandPete DunneandRobbie XandWill OspreaySWE Speed King 2014- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
599,26.04.2014,,"Speed King 2014 Tournament Semi Final:Kay Lee RaydefeatsEl LigeroSWE Speed King 2014- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
600,18.04.2014,,"Four Way:Kellie SkaterdefeatsJustine SilverandKay Lee RayandKimberly(8:32)SHINE 18- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
601,13.04.2014,,"AthenadefeatsKay Lee Ray(9:34)SHIMMER Volume 65- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
602,13.04.2014,,"Four Way:Kay Lee RaydefeatsKimber LeeandLeonandNevaeh(8:35)SHIMMER Volume 66- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
603,12.04.2014,,"Jessicka HavokdefeatsKay Lee Ray(7:26)SHIMMER Volume 63- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
604,12.04.2014,,"Three Way:Melanie CruisedefeatsKay Lee RayandNikki Storm(9:30)SHIMMER Volume 64- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
605,05.04.2014,,"Kay Lee RaydefeatsVanessa Kraven(8:47)SHIMMER Volume 62- Pay Per View @ McAlister Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
606,04.04.2014,,"Angelus LaynedefeatsKay Lee RayZERO1 USA- Event @ Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
607,29.03.2014,,"Veda ScottdefeatsKay Lee Ray(10:10)AIW Girls Night Out 11- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
608,29.03.2014,,"Kay Lee RaydefeatsKimber Lee(9:14)AIW Girls Night Out 12- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
609,21.03.2014,,"Grado&Kay Lee RaydefeatCarmel&Red LightningPBW Rock N Wrestle 2- Event @ Ironworks Live Music Venue in Inverness, Highland, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
610,15.03.2014,,"Kay Lee RaydefeatsShanna(16:59)Ouest Catch- Event @ Plouasne, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
611,09.03.2014,,"Kay Lee RaydefeatsMartin KirbySWE 2nd Day Of Reckoning- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
612,09.03.2014,,"Two On One Handicap:Joseph ConnersdefeatsEl Ligero&Kay Lee RaySWE New Beginnings- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
613,08.03.2014,,"Kay Lee RaydefeatsViolet O'HaraTCW Spring Storm 2014- Event @ The Dolphin Centre in Darlington, County Durham, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
614,01.03.2014,,"Kay Lee RaydefeatsCarmelPBW Live In Airdrie- Event @ Airdrie Town Hall in Airdrie, North Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
615,09.02.2014,,"Four Way:Kay Lee RaydefeatsLana AustinandPollyannaandViolet O'HaraTCW Wipe Out 2014- Event @ The Cockpit in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
616,31.01.2014,,"Kay Lee RaydefeatsKasey OwensPBW Live In Maybole- Event @ Town Hall in Maybole, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
617,26.01.2014,,"ICW Heavyweight Title#1 Contendership 30 Man Square Go!:Chris Renfrewdefeats ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? andBT GunnandDamian O'ConnorandDavey BoyandDavid Campbell ThomsonandDickie DiversandGradoandJames ScottandJoe CoffeyandJoe HendryandKay Lee RayandRed LightningandStevie BoyandWolfgangICW 3rd Annual Square Go!- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
618,25.01.2014,,"15 Man Royal Rumble:Nikki StormdefeatsAddy StarrandCarmel JacobandErin AngelandFaith LehaineandFelonyand Jenna andKay Lee RayandNadia SapphireandPollyanna PeppersandRhia O'ReillyandSakura LilyandShauna ShayandViolet VendettaandViperLCW Roses Roses Rumble- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
619,25.01.2014,,"Three Way:Nikki StormdefeatsErin AngelandKay Lee RayLCW Roses Roses Rumble- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
620,17.11.2013,,"Awesome KongdefeatsKay Lee RaySWE Supershow- Event @ Britania Hotel in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
621,17.11.2013,,"SWE Speed King TitleSix Way Scramble:Martin Kirby(c) defeatsJim HunterandKay Lee RayandLee HunterandPete DunneandTyler BateSWE Day Of Reckoning- Event @ Britania Hotel in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
622,16.11.2013,,"W3L Women's TitleThree Way:SaradefeatsCarmel(c) andKay Lee Ray-TITLE CHANGE !!!W3L Wrestlution VII - #W3L10years- Event @ Rothes Halls in Glenrothes, Fife, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
623,03.11.2013,,"Kay Lee RaydefeatsMikey WhiplashICW 1st Annual Fear & Lothian- Event @ Studio 24 in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
624,02.11.2013,,"Kay Lee RaydefeatsRed LightningPBW Maximum Impact 2013- Event @ Greenock Town Hall in Greenock, Inverclyde, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
625,26.10.2013,,"Kay Lee RaydefeatsBubblegumPWK Part II - The Howling Of The Kingdom- Event @ The Crescent in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
626,25.10.2013,,"CarmeldefeatsKay Lee RayPBW Rock N Wrestle- Event @ Ironworks Live Music Venue in Inverness, Highland, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
627,13.10.2013,,"Carmel Jacob&Kay Lee RaydefeatBete Noire&ViperICW Fear & Loathing VI - Welcome To Bat Country- Event @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
628,12.10.2013,,"Kasey OwensdefeatsKay Lee RayTW @ DG One- Event @ DG One Leisure Complex in Dumfries, Dumfries And Galloway, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
629,28.09.2013,,"SWE Speed King Title:Kay Lee RaydefeatsMartin Kirby(c) by DQSWE Crossing The Line- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
630,27.09.2013,,"Kay Lee Ray&Scott MaverickdefeatSwitch&ViperBCW- Event @ Ballerup Hall in East Kilbride, South Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
631,22.09.2013,,"Scottish Women's TitleThree Way Elimination:Kay Lee Ray(c) defeatsAmazing KongandViperFierce Females XX - It's In Our DNA- Event @ Classic Grand in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
632,20.09.2013,,"Kay Lee RaydefeatsPortia PerezPBW Live In Larbert- Event @ Dobbie Hall in Larbert, Falkirk, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
633,14.09.2013,,"Nikki Storm&ViperdefeatCarmel&Kay Lee RayPWE Elite Ruination- Event @ Ayr Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
634,30.08.2013,,"Kay Lee Ray&Liam ThomsondefeatCarmel&Mark CoffeyBCW The Million Dollar Dream- Event @ Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
635,25.08.2013,,"Fierce Females TitleLast Woman Standing:Kay Lee Ray(c) defeatsCarmelICW Dave's Not Here Man!- Event @ The Picture House in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
636,03.08.2013,,"Pro Evolution Women's TitleThree Way Match (vakant):The Alpha FemaledefeatsCarmel JacobandKay Lee Ray-TITLE CHANGE !!!EVW- Event @ The Capital Venue in Gloucester, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
637,20.07.2013,,"Elimination:El Ligero,Kay Lee Ray&Project Ego(Kris Travis&Martin Kirby) defeatCarmel,Kid Fite,Mikey Whiplash&WolfgangPWE Two Year Anniversary - Knockout Bro- Event @ Citadel Leisure Centre in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
638,07.07.2013,,"W3L Women's Title:Carmel(c) defeatsKay Lee RayW3L Summer Fever 2013- Event @ Pettycur Bay Holiday Park in Kinghorn, Fife, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
