date,event,result,location,image_url
837,29.09.1974,,"Best Two Out Of Three Falls:The High Flyers(Greg Gagne&Jim Brunzell) defeatBobby Heenan&Paul Perschmann[2:0]AWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
838,28.09.1974,,"Ivan PutskidefeatsBobby Heenanby Count OutAWA- Event @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
839,26.09.1974,,"Ivan Putski&Larry HennigdefeatBobby Heenan&Nick BockwinkelAWA- Event @ Civic Auditorium in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
840,20.09.1974,,"Best Two Out Of Three Falls:The High Flyers(Greg Gagne&Jim Brunzell) defeatBobby Heenan&Paul Perschmann[2:0]AWA- Event @ Duluth Arena in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
841,14.09.1974,,"Larry Hennig&The High Flyers(Greg Gagne&Jim Brunzell) vs.Bobby Heenan,Nick Bockwinkel&Ray Stevens- No ContestAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
842,13.09.1974,,"Bobby HeenandefeatsJim BrunzellAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
843,11.09.1974,,"Bobby HeenandefeatsJim Brunzellby DQAWA- Event @ Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
844,07.09.1974,,"Bobby Heenan&The SheikdefeatBobo Brazil&Dick The BruiserAWA Comiskey Park 1974- Event @ Comiskey Park in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
845,14.08.1974,,"Bobby Heenanvs.Luis Martinez- Time Limit DrawBig Bear Promotions- Event @ Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
846,03.08.1974,,"Bobby HeenandefeatsPepper Gomezby Count OutAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
847,26.07.1974,,"Tex McKenziedefeatsBobby HeenanHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
848,26.07.1974,,"12 Man Russian Roulette Battle Royal:Blackjack LanzadefeatsBlackjack MulliganandBobby HeenanandBull RamosandDos CarasandEl Gran Markusand Frenchy LaSalle and Golden Hawk andJose LotharioandKen PateraandMr. Kung FuandTex McKenzieHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
849,25.07.1974,,"Benny MattadefeatsBobby HeenanNWA Big Time Wrestling- Event @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
850,24.07.1974,,"Tex McKenziedefeatsBobby HeenanNWA Big Time Wrestling- Event @ Municipal Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
851,23.07.1974,,"Ken PateradefeatsBobby HeenanNWA Big Time Wrestling- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
852,20.07.1974,,"WWA World Heavyweight Title:Bob Ellis(c) defeatsBobby HeenanWWA- Event @ Exposition Convention Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
853,04.06.1974,,"Tio TiodefeatsBobby HeenanNWA Big Time Wrestling- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
854,03.06.1974,,"El Gran MarkusdefeatsBobby HeenanNWA Big Time Wrestling- Event @ Will Rogers Memorial Center in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
855,10.05.1974,,"Best Two Out Of Three Falls:El Gran Markus&Jose LothariodefeatBlackjack Lanza&Bobby Heenan[2:1]Houston Wrestling- Event @ Fonde Recreation Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
856,05.05.1974,,"Karate Death:Sam MenackerdefeatsBobby HeenanWWA- Event @ Fairgrounds Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
857,04.05.1974,,"Bobby HeenandefeatsBob Ellisby Count OutWWA- Event @ Fairgrounds Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
858,03.05.1974,,"Two On One Handicap:Dick The BruiserdefeatsBobby Heenan&Lord Alfred Hayes(8:29)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
859,19.04.1974,,"Winner Takes All Match (Special Referee: Bob Ellis):Sam MenackerdefeatsBobby HeenanWWA- Event @ Fairgrounds Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
860,05.04.1974,,"Pepper GomezdefeatsBobby HeenanAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
861,30.03.1974,,"Aztec Joevs.Bobby Heenan- DrawBTW- Event @ Olympia Stadium in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
862,23.03.1974,,"Karate:Bobby HeenandefeatsSam MenackerWWA- Event @ Fairgrounds Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
863,22.03.1974,,"Pepper GomezdefeatsBobby Heenanby Count OutAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
864,07.03.1974,,"Dick The Bruiser& Little Tom defeatBobby Heenan&Jimmy ValiantWWA- Event @ Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
865,22.02.1974,,"Mexican Death:Luis MartinezdefeatsBobby HeenanWWA- Event @ Olympia Stadium in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
866,21.02.1974,,"Bobby Heenan&The Valiant Brothers(Jimmy Valiant&Johnny Valiant) defeatBob Ellis,Mike Snyder&Wilbur SnyderWWA- Event @ Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
867,15.02.1974,,"Pepper GomezdefeatsBobby HeenanWWA- Event @ Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
868,09.02.1974,,"Luis Martinez&Moose CholakdefeatBobby Heenan&Mitsu ArakawaWWA- Event @ Benton Harbor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
869,08.02.1974,,"Bobby Bold Eagle&Luis MartinezdefeatBobby Heenan&Mitsu ArakawaBig Bear Promotions- Event @ Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
870,27.01.1974,,"Bobby Heenan&The Valiant Brothers(Jimmy Valiant&Johnny Valiant) vs. Bold Eagle,Luis Martinez&The Beast- Double Count OutBig Bear Promotions- Event @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
871,26.01.1974,,"Bobby HeenandefeatsLuis MartinezWWA- Event @ Olympia Stadium in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
872,25.01.1974,,"Mexican Death:Pepper GomezdefeatsBobby HeenanWWA- Event @ Exposition Convention Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
873,18.01.1974,,"24 Man Two Rings 50.000 Dollar Battle Royal:Ken PateraandSuperstar Billy Grahamdefeat ??? andArt ThomasandBaron von RaschkeandBilly Red CloudandBilly RobinsonandBobby HeenanandBob EllisandBull BullinskiandChris TaylorandIvan KoloffandJimmy ValiantandLarry HeiniemiandMad Dog VachonandMitsu ArakawaandNick BockwinkelandPepper GomezandRay StevensandRed BastienandRene GouletandTony RomanoandWilbur SnyderAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
874,05.01.1974,,"Bobby Heenandefeats Raul GuzmanWWA- Event @ Exposition Convention Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
875,27.12.1973,,"Bobby HeenandefeatsBilly Red CloudWWA- Event @ Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
876,27.12.1973,,"Two Ring Battle Royal:Baron von RaschkeandBobby Heenandefeat Al Barr andBilly Red CloudandBob EllisandBull BullinskiandClem TurnerandCowboy ParkerandErnie LaddandJimmy ValiantandJohnny ValiantandLuis MartinezandMitsu ArakawaandMoose CholakandPepper GomezandPrince PullinsandRicky CortezandThe Great Sakiand The Professor andWilbur SnyderWWA- Event @ Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
877,26.12.1973,,"Bobby HeenandefeatsLuis MartinezWWA- Event @ Exposition Convention Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
878,04.12.1973,,"Bobby Heenan&Jimmy ValiantdefeatLuis Martinez&Pepper Gomezby DQBig Bear Promotions- Event @ Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
879,01.12.1973,,"Bob Ellis&Dick The BruiserdefeatBaron von Raschke&Bobby HeenanWWA- Event @ Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
880,30.11.1973,,"Bobby HeenandefeatsBull Bullinskiby Count OutWWA- Event @ National Guard Armory in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
881,24.11.1973,,"Pepper GomezdefeatsBobby HeenanWWA- Event @ Exposition Convention Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
882,17.11.1973,,"Bobby HeenandefeatsPepper Gomezby DQWWA- Event @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
883,13.11.1973,,"Bobby Heenanvs.Pepper Gomez- Time Limit Draw (20:00)AWA- Event @ Exposition Gardens in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
884,10.11.1973,,"Steel Cage:Baron von Raschke&Bobby HeenandefeatDick The Bruiser&Sam MenackerWWA- Event @ Olympia Stadium in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
885,02.10.1973,,"Bull BullinskidefeatsBobby HeenanAWA- Event @ Wharton Fieldhouse in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
886,02.10.1973,,"Two Ring Battle Royal:Billy RobinsonandSuperstar Billy GrahamdefeatBill HowardandBobby HeenanandBuddy WolffandBull BullinskiandHans SchmidtandLarry HennigandMitsu ArakawaandRed BastienandReggie ParksandRic FlairAWA- Event @ Wharton Fieldhouse in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
887,22.09.1973,,"5.000 Dollar Challenge:Sam MenackerdefeatsBobby HeenanWWA- Event @ State Fairgrounds Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
888,19.09.1973,,"Red BastiendefeatsBobby Heenanby Count Out (18:21)AWA- Event @ Richwoods High School Gym in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
889,15.09.1973,,"Sam MenackerdefeatsBobby Heenanby KOWWA- Event @ Olympia Stadium in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
890,08.09.1973,,"Bob EllisdefeatsBobby Heenanby Count OutAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
891,25.08.1973,,"Bobby Heenan&Jimmy ValiantdefeatBull Bullinski&Pepper GomezWWA- Event @ Exposition Convention Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
892,18.08.1973,,"Best Two Out Of Three Falls:Bobby Heenan,Ernie Ladd&Jimmy ValiantdefeatBob Ellis,Dick The Bruiser&Sam Menacker[2:0]WWA- Event @ Olympia Stadium in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
893,11.08.1973,,"Greg GagnedefeatsBobby HeenanAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
894,04.08.1973,,"Bull BullinskidefeatsBobby HeenanWWA- Event @ Exposition Convention Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
895,21.07.1973,,"Bobby HeenandefeatsCarlos BelafonteWWA- Event @ Olympia Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
896,30.06.1973,,"Bobby Heenanvs.Reggie Parks- Time Limit DrawAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
897,16.06.1973,,"Art Thomas&Pepper Gomezvs.Bobby Heenan&Jimmy Valiant- DrawWWA- Event @ Exposition Convention Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
898,12.05.1973,,"Bull Bullinski&Prince PullinsdefeatBobby Heenan&Ken DillingerWWA- Event @ Olympia in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
899,14.04.1973,,"Bobby HeenandefeatsTom LynchWWA- Event @ Olympia Stadium in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
900,31.03.1973,,"Bobby Heenan,Ernie Ladd&Jimmy ValiantdefeatArt Thomas,Dick The Bruiser&The CrusherWWA- Event @ Indiana Convention-Exposition Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
901,24.03.1973,,"Bobby HeenandefeatsJim BrunzellAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
902,07.03.1973,,"Bobby HeenandefeatsBob Ellisby DQWWA- Event @ Exposition Convention Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
903,21.01.1973,,"Art Thomas,Bobby Bold Eagle&Bob EllisdefeatThe Blackjacks(Blackjack Lanza&Blackjack Mulligan) &Bobby HeenanWWA- Event @ The Olympia in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
904,13.01.1973,,"Bobby HeenandefeatsBilly Red CloudWWA- Event @ Exposition Convention Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
905,09.12.1972,,"Bobby HeenandefeatsGil GuerreroWWA- Event @ Exposition Convention Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
906,11.11.1972,,"Don Muraco&Lani KealohadefeatBobby Heenan&Rene GouletAWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
907,09.11.1972,,"Jackie FargodefeatsBobby HeenanNWA Mid-America- Event @ Convention Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
908,23.10.1972,,"Bob EllisdefeatsBobby Heenanby Count OutWWA- Event @ Exposition Convention Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
909,30.09.1972,,"Wahoo McDanieldefeatsBobby HeenanAWA- Event @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
910,30.09.1972,,"14 Man Battle Royal:Andre RoussimoffdefeatsArt ThomasandBlackjack LanzaandBobby HeenanandBull BullinskiandDusty RhodesandHans HermannandHigo HamaguchiandIvan KoloffandMoose CholakandRamon TorresandRene GouletandWahoo McDanielandWilbur SnyderAWA- Event @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
911,16.09.1972,,"Dick The Bruiser,Little Bruiser&The CrusherdefeatBobby Heenan&The Blackjacks(Blackjack Lanza&Blackjack Mulligan)WWA- Event @ Exposition Convention Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
912,26.08.1972,,"Bobby Bold Eaglevs.Bobby Heenan- Double DQWWA- Event @ Exposition Convention Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
913,05.08.1972,,"Two On One Handicap:The CrusherdefeatsBlackjack Mulligan&Bobby HeenanWWA- Event @ Exposition Convention Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
914,29.07.1972,,"Best Two Out Of Three Falls:Blackjack Mulligan&Bobby HeenandefeatArt Thomas&Ramon Torres[2:1]AWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
915,16.07.1972,,"Dick The Bruiser&The CrusherdefeatBlackjack Mulligan&Bobby HeenanWWA- Event @ The Olympia in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
916,15.07.1972,,"Wilbur SnyderdefeatsBobby HeenanWWA- Event @ Exposition Convention Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
917,08.07.1972,,"Bobby HeenandefeatsJose MartinezAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
918,24.06.1972,,"Bobby HeenandefeatsBilly Red CloudAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
919,26.05.1972,,"Bobby HeenandefeatsMoose CholakWWA- Event @ Allan County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
920,23.05.1972,,"Bobby HeenandefeatsLuis MartinezWWA- Event @ Tyndall Armory in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
921,12.05.1972,,"Three On One Handicap Tag:Dick The BruiserdefeatsBlackjack Lanza,Blackjack Mulligan&Bobby HeenanNWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
922,29.04.1972,,"Billy Red ClouddefeatsBobby HeenanWWA- Event @ Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
923,23.04.1972,,"Bull BullinskidefeatsBobby HeenanAWA- Event @ Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
924,20.04.1972,,"Bobby HeenandefeatsPrince PullinsWWA- Event @ Allan County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
925,08.04.1972,,"Billy Red ClouddefeatsBobby HeenanWWA- Event @ The Olympia in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
926,25.03.1972,,"Bobby HeenandefeatsPaul Christyby DQWWA- Event @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
927,24.03.1972,,"Geeto Mongol&Johnny DeFaziodefeatBobby Heenan&Johnny Valentine Jr.(11:05)Spectator Sports- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
928,16.03.1972,,"Billy Red Cloud&Dick The BruiserdefeatBlackjack Lanza&Bobby HeenanWWA- Event @ Gary, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
929,04.03.1972,,"Billy Red ClouddefeatsBobby Heenanby Count Out (8:35)AWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
930,03.03.1972,,"Angelo Mosca&Dominic DeNuccidefeatBlackjack Mulligan&Bobby Heenan(9:25)Spectator Sports- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
