date,event,result,location,image_url
2948,01.10.1999,,"Best Two Out Of Three Falls:Atlantis,Mr. Niebla&Negro CasasdefeatDr. Wagner Jr.,Shocker&Villano IIIby DQCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2949,27.09.1999,,"CMLL World Light Heavyweight TitleTwo Out Of Three Falls:Atlantis(c) defeatsVillano IIICMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2950,26.09.1999,,"Best Two Out Of Three Falls:Apolo Dantes,Dr. Wagner Jr.,El Satanico&Ricky SantanadefeatAtlantis,Brazo de Plata&The Headhunters(Headhunter A&Headhunter B)CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2951,24.09.1999,,"Relevos Increibles Losers Advance:Atlantis&Villano IIIdefeatMr. Niebla&Shocker(9:35)CMLL 66. Aniversario- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2952,17.09.1999,,"Best Two Out Of Three Falls:Atlantis&Mr. NiebladefeatShocker&Villano IIIby DQCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2953,10.09.1999,,"Best Two Out Of Three Falls:Atlantis,Brazo de Plata&Mr. NiebladefeatApolo Dantes,Shocker&Villano IIICMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2954,03.09.1999,,"Best Two Out Of Three Falls:Atlantis,El Rayo de Jalisco Jr.&Tinieblas Jr.defeatCien Caras,Universo 2000&Villano IIICMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2955,28.08.1999,,"Best Two Out Of Three Falls:Atlantis,Kato Kung Lee&Yasushi KandadefeatEl Satanico,Kenichiro Arai&Villano III[2:1] (21:05)Toryumon Mexico- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2956,27.08.1999,,"Best Two Out Of Three Falls:Mr. Mexico,Shocker&Villano IIIdefeatAtlantis,Lizmark&Mr. NieblaCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2957,20.08.1999,,"Best Two Out Of Three Falls:Atlantis,El Hijo del Santo&Negro CasasdefeatDr. Wagner Jr.,Pierroth Jr.&Villano IIICMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2958,13.08.1999,,"Best Two Out Of Three Falls:Pierroth Jr.,Ricky Santana&Villano IIIdefeatAtlantis,Brazo de Plata&LizmarkCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2959,03.08.1999,,"CMLL World Light Heavyweight TitleBest Two Out Of Three Falls:Atlantis(c) defeatsVillano IIIby DQCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2960,22.07.1999,,"Best Two Out Of Three Falls:Atlantis&Mr. NiebladefeatShocker&Villano IIIIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2961,20.07.1999,,"Best Two Out Of Three Falls:Atlantis,Lizmark&Ringo MendozadefeatBestia Salvaje,Universo 2000&Villano IIIby DQCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2962,19.07.1999,,"Mask Vs. Hair Best Two Out Of Three Falls:AtlantisdefeatsEl Gran Markus Jr.CMLL Lunes Arena Puebla - 46. Aniversario de Arena Puebla - C- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2963,17.07.1999,,"Ruleta De La Muerte II Quarter Final:Fuerza Guerrera&TinieblasdefeatAtlantis&ViolenciaOCESA Ruleta De La Muerte II- Event @ Palacio de los Deportes in Iztacalco, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2964,17.07.1999,,"Ruleta De La Muerte II Semi Final:Atlantis&ViolenciadefeatBlue Panther&OlimpicoOCESA Ruleta De La Muerte II- Event @ Palacio de los Deportes in Iztacalco, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2965,13.07.1999,,"Best Two Out Of Three Falls:Atlantis,Ringo Mendoza&Tinieblas Jr.defeatCien Caras,Fuerza Guerrera&Villano IIIby DQCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2966,12.07.1999,,"Best Two Out Of Three Falls:El Gran Markus Jr.,Mascara Ano 2000&Universo 2000defeatAtlantis,Brazo de Plata&Mascara SagradaCMLL Lunes Arena Puebla - 46. Aniversario de Arena Puebla - B- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2967,06.07.1999,,"Best Two Out Of Three Falls:Bestia Salvaje,Villano III&ZumbidodefeatAtlantis,Lizmark&Tony RiveraCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2968,05.07.1999,,"CMLL World Tag Team Title#1 Contendership Tournament Final:Blue Panther&Fuerza GuerreradefeatAtlantis&SolarCMLL Lunes Arena Puebla - 46. Aniversario de Arena Puebla - A- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2969,05.07.1999,,"CMLL World Tag Team Title#1 Contendership Tournament Quarter Final:Atlantis&SolardefeatEl Gran Markus Jr.&ViolenciaCMLL Lunes Arena Puebla - 46. Aniversario de Arena Puebla - A- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2970,05.07.1999,,"CMLL World Tag Team Title#1 Contendership Tournament Semi Final:Atlantis&SolardefeatEmilio Charles Jr.&Mascara SagradaCMLL Lunes Arena Puebla - 46. Aniversario de Arena Puebla - A- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2971,04.07.1999,,"Best Two Out Of Three Falls:Bestia Salvaje,Rey Bucanero&Villano IIIdefeatAtlantis,Emilio Charles Jr.& Ninja de Fuego by DQCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2972,02.07.1999,,"Best Two Out Of Three Falls:Apolo Dantes,Pierroth Jr.&Villano IIIdefeatAtlantis,Brazo de Plata&Negro CasasCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2973,25.06.1999,,"Best Two Out Of Three Falls:Black Warrior,Pierroth Jr.&Villano IIIdefeatAtlantis,El Hijo del Santo&Negro CasasCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2974,20.06.1999,,"Three On Two Handicap Best Two Out Of Three Falls:Atlantis,Negro Casas&TinieblasdefeatGigante Kurrgan&Universo 2000by DQCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2975,18.06.1999,,"Atlantis,Gigante Silva&Mr. NiebladefeatMascara Ano 2000,Universo 2000&Villano IIICMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2976,13.06.1999,,"CMLL World Light Heavyweight TitleBest Two Out Of Three Falls:Atlantis(c) defeatsVillano IIICMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2977,08.06.1999,,"Best Two Out Of Three Falls:Black Warrior,Mascara Ano 2000&Villano IIIdefeatAtlantis,Emilio Charles Jr.&Ringo Mendozaby DQCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2978,04.06.1999,,"Four On Three Handicap:Atlantis,Brazo de Plata&Gigante SilvadefeatApolo Dantes,Mascara Ano 2000,Universo 2000&Villano IIICMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2979,30.05.1999,,"Best Two Out Of Three Falls:Atlantis,Emilio Charles Jr.&Mr. Nieblavs.Black Warrior,Scorpio Jr.&Villano III- Double DQCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2980,28.05.1999,,"Best Two Out Of Three Falls:Atlantis&The Headhunters(Headhunter A&Headhunter B) defeatBestia Salvaje,El Satanico&Villano IIIby DQCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2981,25.05.1999,,"Best Two Out Of Three Falls:Atlantis,Emilio Charles Jr.&Ringo MendozadefeatBlack Warrior,Blue Panther&Cien Carasby DQCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2982,21.05.1999,,"Best Two Out Of Three Falls:Atlantis,Tinieblas&Tinieblas Jr.defeatLos Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000) by DQCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2983,14.05.1999,,"Best Two Out Of Three Falls:Atlantis,Negro Casas&The Great SasukedefeatApolo Dantes,Scorpio Jr.&Zumbidoby DQCMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2984,10.05.1999,,"CMLL World Light Heavyweight TitleTwo Out Of Three Falls:AtlantisdefeatsDr. Wagner Jr.(c) -TITLE CHANGE !!!CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2985,09.05.1999,,"Best Two Out Of Three Falls:Atlantis,Mr. Niebla&Super ParkadefeatBlack Warrior,Scorpio Jr.&ViolenciaCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2986,04.05.1999,,"Best Two Out Of Three Falls:Atlantis,Emilio Charles Jr.&Solomon GrundydefeatFuerza Guerrera,Mascara Ano 2000&MogurCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2987,07.04.1999,,"Best Two Out Of Three Falls:Atlantis,Felino&Super AstrodefeatBlack Warrior,Blue Panther&Fuerza GuerreraWrestling In Acapulco- Event @ Arena Coliseo de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2988,19.03.1999,,"Four On Three Handicap:Atlantis,Brazo de Plata&Gigante SilvadefeatApolo Dantes,El Gran Markus Jr.,Mascara Ano 2000&Universo 2000CMLL Homenaje A Dos Leyendas 1999- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2989,12.03.1999,,"Best Two Out Of Three Falls:Los Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000) defeatAtlantis,Mr. Niebla&Tinieblas Jr.CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2990,07.03.1999,,"Torneo de Trios Final:Cien Caras,Fishman&Mascara Ano 2000defeatAtlantis&The Headhunters(Headhunter A&Headhunter B)CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2991,07.03.1999,,"Torneo de Trios Semi Final:Atlantis&The Headhunters(Headhunter A&Headhunter B) defeatBlack Warrior,Fuerza Guerrera&ViolenciaCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2992,02.03.1999,,"Best Two Out Of Three Falls:Atlantis,Mr. Niebla&ShockerdefeatBlack Warrior,El Satanico&Villano IIICMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2993,28.02.1999,,"Best Two Out Of Three Falls:Atlantis,Solomon Grundy&Tinieblas Jr.defeatCien Caras,Dr. Wagner Jr.&Mascara Ano 2000by DQCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2994,26.02.1999,,"Best Two Out Of Three Falls:Atlantis,Felino&TorerodefeatBlue Panther,El Satanico&Rey BucaneroCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2995,23.02.1999,,"Best Two Out Of Three Falls:Chicago Express,Dr. O'Borman Jr.&MogurdefeatAtlantis,Kid Guzman&Super KendoCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2996,19.02.1999,,"Best Two Out Of Three Falls:Bestia Salvaje,Dr. Wagner Jr.&Scorpio Jr.defeatAtlantis,Mr. Niebla&Negro CasasCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2997,09.02.1999,,"Best Two Out Of Three Falls:Black Warrior,El Satanico&Fuerza GuerreradefeatAtlantis,Brazo de Plata&OlimpicoCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2998,07.02.1999,,"Best Two Out Of Three Falls:Cien Caras,Fuerza Guerrera&Mascara Ano 2000defeatAtlantis,Emilio Charles Jr.&Mr. NieblaCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
2999,02.02.1999,,"Best Two Out Of Three Falls:Black Warrior,Blue Panther&Fuerza GuerreradefeatAtlantis,Felino&OlimpicoCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3000,28.01.1999,,"Atlantis&LizmarkdefeatFuerza Guerrera&Juventud Guerreraby DQPromociones Mora- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3001,22.01.1999,,"CMLL World Trios TitleBest Two Out Of Three Falls:Los Laguneros(Black Warrior,Blue Panther&Dr. Wagner Jr.) (c) defeatAtlantis,Emilio Charles Jr.&Felino[2:1]CMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3002,15.01.1999,,"Best Two Out Of Three Falls:Atlantis,Emilio Charles Jr.&FelinodefeatLos Laguneros(Black Warrior,Blue Panther&Dr. Wagner Jr.)CMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3003,08.01.1999,,"Best Two Out Of Three Falls:Los Laguneros(Black Warrior,Blue Panther&Dr. Wagner Jr.) defeatAtlantis,Emilio Charles Jr.&FelinoCMLL Super Viernes- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3004,15.12.1998,,"Best Two Out Of Three Falls:Atlantis,Emilio Charles Jr.&LizmarkdefeatCien Caras,El Satanico&Mascara Ano 2000by DQCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3005,13.12.1998,,"Best Two Out Of Three Falls:Black Warrior,Cien Caras&Dr. Wagner Jr.defeatAtlantis,Shocker&TajiriCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3006,11.12.1998,,"CMLL World Trios TitleTournament Quarter Final:Los Laguneros(Black Warrior,Blue Panther&Dr. Wagner Jr.) defeatAtlantis,Emilio Charles Jr.&LizmarkCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3007,07.12.1998,,"Best Two Out Of Three Falls:Atlantis,Emilio Charles Jr.,Felino&ShockerdefeatBlue Panther,Dr. Wagner Jr.,Fuerza Guerrera&Villano IIIby DQCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3008,29.11.1998,,"Best Two Out Of Three Falls:Atlantis,Brazo de Plata&Solomon GrundydefeatBestia Salvaje,Cien Caras&Villano IIICMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3009,24.11.1998,,"Best Two Out Of Three Falls:Atlantis,El Rayo de Jalisco Jr.&LizmarkdefeatLos Brazos(Brazo de Oro&Brazo de Plata) &Tinieblas Jr.CMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3010,20.11.1998,,"Best Two Out Of Three Falls:Atlantis,Lizmark&Solomon GrundydefeatMascara Ano 2000,Pierroth Jr.&Universo 2000CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3011,13.11.1998,,"Best Two Out Of Three Falls:Atlantis,El Rayo de Jalisco Jr.&ShockerdefeatEl Gran Markus Jr.,Mascara Ano 2000&Pierroth Jr.CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3012,03.11.1998,,"Best Two Out Of Three Falls:Atlantis,El Rayo de Jalisco Jr.&Emilio Charles Jr.defeatApolo Dantes,Universo 2000&Villano IIICMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3013,01.11.1998,,"Best Two Out Of Three Falls:Atlantis,Brazo de Plata&LizmarkdefeatFuerza Guerrera,Universo 2000&Villano IIICMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3014,30.10.1998,,"CMLL World Tag Team TitleTournament Quarter Final:Atlantis&LizmarkdefeatFuerza Guerrera&Villano IIICMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3015,30.10.1998,,"CMLL World Tag Team TitleTournament Semi Final:Bestia Salvaje&Scorpio Jr.defeatAtlantis&LizmarkCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3016,23.10.1998,,"Best Two Out Of Three Falls:Atlantis,El Rayo de Jalisco Jr.&Tinieblas Jr.defeatLos Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000) by DQCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3017,16.10.1998,,"Best Two Out Of Three Falls:Atlantis,Emilio Charles Jr.&LizmarkdefeatApolo Dantes,El Gran Markus Jr.&Mascara Ano 2000CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3018,02.10.1998,,"Best Two Out Of Three Falls:Apolo Dantes,Mascara Ano 2000&Pierroth Jr.defeatAtlantis,El Rayo de Jalisco Jr.&Emilio Charles Jr.CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3019,25.09.1998,,"Best Two Out Of Three Falls:Atlantis&Blue Panthervs.Mascara Sagrada&Pirata Morgan- DrawCMLL/Promo Azteca- Event @ Arena Isabel in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3020,18.09.1998,,"Best Two Out Of Three Falls:Atlantis,El Hijo del Santo,La Fiera&Negro CasasdefeatBestia Salvaje,Fuerza Guerrera,Scorpio Jr.&Villano IIICMLL 65. Aniversario- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3021,11.09.1998,,"Best Two Out Of Three Falls:Atlantis,La Fiera&Negro CasasdefeatEl Hijo del Santo,Fuerza Guerrera&Villano IIIby DQCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3022,03.09.1998,,"Best Two Out Of Three Falls:Atlantis,El Rayo de Jalisco Jr.&Tinieblas Jr.defeatApolo Dantes&The Headhunters(Headhunter A&Headhunter B) by DQCMLL/Promo Azteca- Event @ Palenque de la Feria de Aguascalientes in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3023,01.09.1998,,"Best Two Out Of Three Falls:Atlantis,Blue Blazer II&Brazo de PlatadefeatBestia Salvaje,Cien Caras&Scorpio Jr.CMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3024,30.08.1998,,"Best Two Out Of Three Falls:Apolo Dantes,El Boricua&Ricky SantanadefeatAtlantis,Felino&Tinieblas Jr.by DQCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3025,29.08.1998,,"Best Two Out Of Three Falls:Atlantis,Emilio Charles Jr.&FelinodefeatApolo Dantes,La Fiera&Scorpio Jr.[2:1] (12:57)Toryumon Mexico- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3026,24.08.1998,,"Elimination:Arkangel de la Muerte,Black Warrior,El Satanico,Pirata Morgan&Rey BucanerodefeatEl Hijo del Santo,La Ola Azul(Atlantis,Lizmark&Mr. Niebla) &Ultraman Jr.[5:4] (28:54)CMLL Lucha Libre Fiesta '98 - Tag 6- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
3027,23.08.1998,,"Atlantis,Lizmark&Mano Negra Jr.defeatArkangel de la Muerte,Fishman&Ultimo Guerrero(14:57)CMLL Lucha Libre Fiesta '98 - Tag 5- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
