date,event,result,location,image_url
330,10.08.2019,,"Los Jinetes del Aire(El Hijo del Vikingo,Golden Magic&Myzteziz Jr.) defeatDave The Clown,La Parka Negra&Monster Clown(11:28)AAA Conquista Total Gira 2019- TV-Show @ Lienzo Charro Prof. Enrique Gonzalez in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
331,09.08.2019,,"Los Jinetes del Aire(El Hijo del Vikingo&Myzteziz Jr.) defeatAstral&Golden MagicAAA/Lucha Libre Elite- Event @ Domo de Zumpango in Zumpango, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
332,06.08.2019,,"Los Jinetes del Aire(El Hijo del Vikingo&Myzteziz Jr.) & Persy defeatNuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana)AAA- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
333,03.08.2019,,"AAA World Trios TitleThree Way Match (vakant):Los Jinetes del Aire(El Hijo del Vikingo,Golden Magic&Myzteziz Jr.) defeatLas Fresas Salvajes(Mamba,Maximo&Pimpinela Escarlata) andNuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana) (14:38) -TITLE CHANGE !!!AAA TripleMania XXVII- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
334,28.07.2019,,"Los Jinetes del Aire(El Hijo del Vikingo,Golden Magic&Myzteziz Jr.) defeatHalcon 78 Jr.,La Parka Negra& TongaAAA- Event @ Auditorio Municipal in Amercameca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
335,13.07.2019,,"Dave The Clown,Monster Clown&Murder ClowndefeatArgenis,El Hijo del Vikingo&LanzelothAAA- Event @ Arena Neza in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
336,06.07.2019,,"Los Jinetes del Aire(El Hijo del Vikingo,Laredo Kid&Myzteziz Jr.) defeatChik Tormenta,Eterno&La Parka Negra(14:14)AAA Conquista Total Gira 2019- TV-Show @ Palcco de Zapopan in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
337,04.07.2019,,"Nuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana) defeatLos Jinetes del Aire(El Hijo del Vikingo&Myzteziz Jr.) &Joe LiderPromociones Rosales- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
338,03.07.2019,,"Los OGTs(Averno,Chessman&Super Fly) defeatLos Jinetes del Aire(El Hijo del Vikingo,Laredo Kid&Myzteziz Jr.) (14:49)AAA Conquista Total Gira 2019- TV-Show @ Auditorio Miguel Barragan in San Luis Potosi, San Luis Potosis, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
339,16.06.2019,,"El Hijo del Vikingo,La Parka&Myzteziz Jr.defeatLos Mercenarios(El Texano Jr.,La Hiedra&Rey Escorpion) (13:23)AAA Verano De Escandalo 2019- Online Stream @ Poliforuma Zamna in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
340,15.06.2019,,"Aero Star,El Hijo del Vikingo&La ParkadefeatAustralian Suicide,Chessman&Monster Clown(15:47)AAA Conquista Total Gira 2019- Online Stream @ Plaza de Toros in Cancun, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
341,09.06.2019,,"AAA World Cruiserweight Title:Laredo Kid(c) defeatsEl Hijo del Vikingo(18:13)AAA Conquista Total Gira 2019- Online Stream @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
342,31.05.2019,,"El Hijo del Vikingo&Laredo KiddefeatLatin American Exchange(Ortiz&Santana)AAA/EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
343,25.05.2019,,"El Hijo del Vikingo,Laredo Kid&Myzteziz Jr.defeatAustralian Suicide,Eterno&Super Fly(13:33)AAA Conquista Total Gira 2019- Online Stream @ Auditorio General Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
344,20.05.2019,,"El Hijo del Vikingo,Lunatik Fly&Myzteziz Jr.defeatNuevo Poder del Norte(Carta Brava Jr.&Tito Santana) &YorubaAAA- Event @ Central de Abastos in Ecatepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
345,19.05.2019,,"Los Mercenarios(El Texano Jr.&Rey Escorpion) &La HiedradefeatEl Hijo del Vikingo,Lady Shani&Laredo KidAAA Conquista Total Gira 2019- Online Stream @ Teatro Al Aire Libre Del Parque Tabasco Dora Maria in Villahermosa, Tabasco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
346,18.05.2019,,"Chessman,Daga&Villano III Jr.defeatEl Hijo del Vikingo,Flamita&Laredo Kid(16:27)AAA Conquista Total Gira 2019- Online Stream @ Palenque de Tuxtla in Tuxtla Gutierrez, Chiapas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
347,17.05.2019,,"El Hijo del Vikingo&Tiger BoydefeatLos OGTs(Chessman&Super Fly)AAA- Event @ Gimnasio Municipal Pablo Colin in Cuautitlan Izcalli, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
348,05.05.2019,,"Nuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana) defeatEl Hijo del Vikingo,Flamita&Myzteziz Jr.AAA Conquista Total Gira 2019- TV-Show @ CUM Hermosillo in Hermosillo, Sonora, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
349,03.05.2019,,"Chessman&TaurusdefeatEl Hijo del Vikingo&FlamitaAAA Conquista Total Gira 2019- TV-Show @ Centro de Usos Multiples in Los Mochis, Sinaloa, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
350,28.04.2019,,"El Hijo del Vikingo,Laredo Kid&Psycho ClowndefeatLos Mercenarios(El Texano Jr.,Rey Escorpion&Taurus)AAA TV-Taping- Online Stream @ Domo Binacional in Nogales, Sonora, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
351,28.04.2019,,"Nuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana) defeatEl Hijo del Vikingo,Flamita&Golden MagicAAA TV-Taping- Online Stream @ Domo Binacional in Nogales, Sonora, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
352,27.04.2019,,"El Hijo del Vikingo&Psycho ClowndefeatJonathan&Tony CasanovaAAA/EMW- Event @ Arena Big Punch in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
353,26.04.2019,,"AAA World Cruiserweight Title#1 Contendership Four Way:El Hijo del VikingodefeatsFlamitaandGolden MagicandVillano III Jr.AAA TV-Taping- Online Stream @ Plaza de Toros Calafia in Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
354,20.04.2019,,"El Hijo del Vikingo,Lanzeloth& Neza Kid Jr. defeatFreelance,Tiger Boy&Villano III Jr.AAA- Event @ Arena Neza in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
355,19.04.2019,,"El Hijo del Vikingo,La Parka&Mambadefeat King Balam,La Parka Negra&Super FlyPromociones Rosales- Event @ Ex Balneario Olimpico in Izatalco, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
356,18.04.2019,,"El Hijo del Vikingo&Nino HamburguesadefeatLos OGTs(Chessman&Super Fly)AAA Feria Internacional De Caballo Texcoco 2019- Event @ Plaza de Toros Silverio Perez in Texcoco, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
357,05.04.2019,,"AAA Latin American TitleFive Way:Drago(c) defeatsEl Hijo del VikingoandAero StarandArgenisandMyzteziz Jr.AAA Conquista Total Gira 2019- TV-Show @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
358,28.03.2019,,"Drago,El Hijo del Vikingo&Myzteziz Jr.defeatNuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana)AAA- Event @ Domvz Centro De Espectaculos in Toluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
359,17.03.2019,,"El Hijo del Vikingo&Lady ShanidefeatFaby Apache&Villano III Jr.AAA Vive Latino Festival - Tag 2- Event @ Foro Sol in Iztacalco, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
360,16.03.2019,,"Rey de Reyes 2019:Aero StardefeatsEclipse Jr.andEl Hijo del VikingoandGolden MagicandJack EvansandLaredo KidandMyzteziz Jr.andSammy GuevaraandTaurus(26:24)AAA Rey De Reyes 2019- Event @ Acropolis in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
361,09.03.2019,,"Nuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana) defeatEl Hijo del Vikingo,Laredo Kid&Myzteziz Jr.AAA/BRB- Event @ Lienzo Charro Prof. Enrique Gonzalez in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
362,08.03.2019,,"El Hijo del Vikingo, Lazzer &Myzteziz Jr.defeatCorsario de Fuego,Poseidon&Villano III Jr.AAA- Event @ Arena Xalapa in Xalapa, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
363,06.03.2019,,"El Hijo del Vikingo,Lady Shani& Star King defeatLa Diva Salvaje,Vanilla&YorubaAAA- Event @ Central de Abastos, San Vicente Chicoloapan in Chicoloapan, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
364,03.03.2019,,"Daga,El Texano Jr.&Sammy GuevaradefeatBrian Cage,El Hijo del Vikingo&Laredo KidAAA TV-Taping- TV-Show @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
365,16.02.2019,,"Aero Star,Drago&El Hijo del VikingodefeatNuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana)AAA TV-Taping- TV-Show @ Palacio del Aire in Morelia, Michoacan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
366,10.02.2019,,"Three Way:El Hijo del VikingodefeatsJack EvansandTaurusAAA Conquista Total Gira 2019- Online Stream @ Auditorio Amado Nervo in Tepic, Nayarit, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
367,08.02.2019,,"AAA Latin American TitleFour Way:Drago(c) defeatsFlamitaandEl Hijo del VikingoandJack EvansAAA Conquista Total Gira 2019- Online Stream @ Centro de Usos Multiples in Mazatlan, Sinaloa, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
368,01.02.2019,,"Dulce Luna,El Hijo del Vikingo,La Parkita&MambadefeatAustralian Suicide,Kali,La Parkita Negra&Polvo de EstrellasAAA/LEGEND- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
369,31.01.2019,,"Australian Suicide,Averno,Estrella Divina&Mini HisteriadefeatDinastia,El Hijo del Vikingo,Mamba&RaptorAAA/LEGEND 67. Aniversario Arena Aficion- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
370,26.01.2019,,"El Hijo del Vikingo,Murder Clown&Myzteziz Jr.defeatLos OGTs(Averno,Chessman&Super Fly)AAA Conquista Total Gira 2019- Online Stream @ Centro de Convenciones in Ciudad Madero, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
371,19.01.2019,,"Nuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana) defeatEl Hijo del Vikingo,Laredo Kid&Myzteziz Jr.AAA TV-Taping- Online Stream @ Pepsi Center WTC in Benito Juarez, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
372,12.01.2019,,"Rich SwanndefeatsEl Hijo del Vikingo(9:14)Impact Wrestling #758- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
373,11.01.2019,,"Aero Star,El Hijo del Vikingo,Psycho Clown&Puma KingdefeatEddie Edwards,Eli Drake,Fallah Bahh&Sami Callihan(23:12)Impact Wrestling #761 - Uncaged- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
374,06.01.2019,,"Angelikal,El Hijo del Vikingo&Nino HamburguesadefeatLa Chiva,Tiger Boy&Villano III Jr.Producciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
375,27.12.2018,,"El Hijo del Vikingo&LanzelothdefeatTiger Boy&Villano III Jr.AAA/IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
376,25.12.2018,,"El Hijo del Vikingo,Halcon 78 Jr.&Myzteziz Jr.[AAA] defeatEmperador Azteca, Samoano & Tonga [Lucha Libre Elite]AAA/Lucha Libre Elite- TV-Show @ Gimnasio Benito Juarez in Cuautitlan, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
377,19.12.2018,,"Lucha Capital Tournament Semi Final:Laredo KiddefeatsEl Hijo del Vikingo(7:49)AAA Lucha Capital- Online Stream @ Pinche Gringo Barbecue in Miguel Hidalgo, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
378,12.12.2018,,"Lucha Capital Tournament:El Hijo del VikingodefeatsDrago(9:21)AAA Lucha Capital- TV-Show @ Pinche Gringo Barbecue in Miguel Hidalgo, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
379,08.12.2018,,"El Hijo del Vikingo,Laredo Kid&Myzteziz Jr.defeatAustralian Suicide,Jack Evans&TaurusAAA TV-Taping- TV-Show @ Arena Xalapa in Xalapa, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
380,02.12.2018,,"AAA World Trios Title:El Hijo del Vikingo,Laredo Kid&Myzteziz Jr.defeatNuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana) (c) (10:26) -TITLE CHANGE !!!AAA Guerra De Titanes 2018- Online Stream @ Palenque de la Feria in Aguascalientes, Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
381,25.11.2018,,"Lince de Oro&Tormento NegrodefeatEl Hijo del Vikingo&Tiger BoyAAA- Event @ Lienzo Charro Profesor Enrique Gonzalez in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
382,24.11.2018,,"El Hijo del Vikingo&Mascara de BroncedefeatAustralian Suicide&Dave The ClownAAA- TV-Show @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
383,21.11.2018,,"Lucha Capital Tournament:El Hijo del VikingodefeatsMascarita SagradaAAA Lucha Capital- TV-Show @ Pinche Gringo Barbecue in Miguel Hidalgo, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
384,18.11.2018,,"Angelikal,El Hijo del Vikingo&Laredo KiddefeatNuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana)AAA TV-Taping- Online Stream @ Gimnasio Municipal Josue Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
385,17.11.2018,,"Angelikal&El Hijo del VikingodefeatNeza Kid&Tiger BoyAAA- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
386,16.11.2018,,"Angelikal&El Hijo del VikingodefeatBlack Danger&Ultimo MalditoAAA- TV-Show @ Movistar Arena in Bogota, Kolumbien",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
387,10.11.2018,,"Angelikal,El Hijo del Vikingo&Laredo KiddefeatNuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana)AAA TV-Taping- Online Stream @ Coliseo La Concordia in Orizaba, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
388,07.11.2018,,"Lucha Capital Tournament:Killer KrossdefeatsEl Hijo del VikingoAAA Lucha Capital- Online Stream @ Pinche Gringo Barbecue in Miguel Hidalgo, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
389,31.10.2018,,"Angelikal,El Hijo del Vikingo&La ParkadefeatLos Vipers(Histeria&Psicosis) & ChicanoAAA- Event @ Feria in Cortazar, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
390,30.10.2018,,"Q-Rock(Kastigador&Vengador) &GremlindefeatEl Hijo del Vikingo,Nino Hamburguesa&Villano III Jr.Promociones Tao- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
391,28.10.2018,,"Copa Antonio Pena:PaganodefeatsAvernoandChessmanandEl Hijo del FantasmaandEl Hijo del VikingoandEspectroandLa Parka NegraandNino HamburguesaandSuper Flyand Kahoz (19:30)AAA Heroes Inmortales XII- Online Stream @ Gimnasio Miguel Hidalgo in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
392,27.10.2018,,"Arkangel Divino,El Hijo del Vikingo&Laredo KiddefeatSteve Pain,Taurus&Ultimo MalditoEMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
393,21.10.2018,,"Angelikal&El Hijo del Vikingodefeat Chicano &Villano III Jr.AAA- Event @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
394,20.10.2018,,"Four Way:El Hijo del Vikingo&Tiger Boydefeat Cometa &Concordand El Sable &Principe CondorandIron Love&MexicaAAA- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
395,19.10.2018,,"Aero Star,Bengala&El Hijo del VikingodefeatEmperador Azteca,Imposible&MetaleonAAA/Lucha Libre Elite- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
396,06.10.2018,,"Three Way:El Hijo del VikingodefeatsDinastiaandVillano III Jr.AAA- Event @ Lienzo Charro Prof. Enrique Gzz in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
397,30.09.2018,,"Dinastia,Drastik Boy&El Hijo del VikingodefeatAustralian Suicide, King Balam &Villano III Jr.AAA TV-Taping- Online Stream @ Plaza de Toros San Miguel in Uriangato, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
398,13.09.2018,,"oVe(Dave Crist,Jake Crist&Sami Callihan) defeatAero Star,El Hijo del Vikingo&Laredo Kid(8:25)Impact Wrestling #740- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
399,09.09.2018,,"Nuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana) defeatAngelikal,El Hijo del Vikingo&Golden MagicAAA TV-Taping- Online Stream @ Coliseo Yucatan in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
400,08.09.2018,,"Angelikal&El Hijo del VikingodefeatAustralian Suicide&Jack EvansAAA Hard Rock Hotel- Event @ Hard Rock Hotel in Riviera Maya, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
401,07.09.2018,,"Nuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana) defeatAngelikal,Australian Suicide&El Hijo del VikingoAAA- Event @ Plaza de Toros in Cancun, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
402,02.09.2018,,"Nuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana) defeatEl Hijo de LA Park,El Hijo del Vikingo&Joe LiderAAA TV-Taping- Online Stream @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
403,30.08.2018,,"El Hijo del Vikingo,Raptor&Tiger BoydefeatConcord, El Sable &Principe CondorAAA- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
404,25.08.2018,,"AAA World Mixed Tag Team TitleFour Way:Big Mami&Nino Hamburguesa(c) defeatAngelikal&La HiedraandDinastia&Lady MaravillaandEl Hijo del Vikingo&Vanilla(9:19)AAA TripleMania XXVI- Online Stream @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
405,18.08.2018,,"El Hijo del Vikingo&Lady ShanidefeatArez&Faby Apacheby DQAAA TV-Taping- Online Stream @ Centro de Espectaculos el Carma in Valle de Chalco, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
406,10.08.2018,,"El Hijo del Vikingo,Iron Kid&Nino HamburguesadefeatBlack Danger,La Parka Negra&Low RiderAAA TV-Taping- Online Stream @ Auditorio Benito Juarez in Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
407,09.08.2018,,"AAA World Cruiserweight TitleEight Way:Australian Suicide(c) defeatsAero StarandAngelikalandDizzyandMascara de Bronceand Nino de Cobre and Syper Fly andEl Hijo del VikingoAAA- Event @ Club de Leones in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
408,04.08.2018,,"Angelikal&El Hijo del Vikingodefeat Chicano &Tiger BoyAAA- Event @ Auditorio Municipal in Culiacan, Sinaloa, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
409,03.08.2018,,"Angelikal&El Hijo del Vikingodefeat Chicano &Tiger BoyAAA- Event @ Cancha Germán Evers in Mazatlan, Sinaloa, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
