date,event,result,location,image_url
362,17.10.2008,,"FinlaydefeatsEzekiel JacksonWWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
363,14.10.2008,,"Ezekiel JacksondefeatsSuper Crazy(0:44)WWE Friday Night SmackDown #478- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
364,10.10.2008,,"Heath Miller,Joe Hennig&Primo ColondefeatEzekiel Jackson,Manu&Sheamus O'ShaunessyFCW- Event @ The Boys and Girls Club in Pinellas Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
365,20.05.2008,,"RycklondefeatsSinn BowdeeFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
366,06.05.2008,,"Battle Royal:Greg JacksondefeatsAndrew VainandBrandon GroomandGabe TuftandJohnny CurtisandKafuandKevin KileyandRycklonandVic AdamsFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
367,03.05.2008,,"RycklondefeatsHeath MillerFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
368,15.04.2008,,"Bryan Kelly&Rycklonvs.Gabe Tuft&Johnny Curtis- Double Count OutFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
369,22.03.2008,,"Jay Bradleyvs.Rycklon- No ContestFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
370,04.03.2008,,"Afa Jr.vs.Rycklon- No ContestFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
371,26.02.2008,,"FCW Florida Heavyweight Title:Jake Hager(c) defeatsRycklonFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
372,23.02.2008,,"FCW Florida Tag Team TitleTournament Quarter Final:The Puerto Rican Nightmares(Eddie Colon&Eric Perez) defeatGabe Tuft&RycklonFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
373,19.02.2008,,"FCW Florida Tag Team TitleTournament First Round:Gabe Tuft&RycklondefeatAfa Jr.&Ted DiBiase Jr.FCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
374,15.02.2008,,"Eddie Colon&Eric PerezdefeatGabe Tuft&RycklonFCW At Florida State Fair- Event @ Florida State Fair in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
375,15.02.2008,,"FCW Florida Heavyweight TitleBattle Royal:Jake HagerandTed DiBiase Jr.defeatAfa Jr.andBig Rob TerryandBilly KidmanandBrad AllenandBrandon GroomandBryan KellyandChristopher GrayandGabe TuftandHade VansenandJohnny CurtisandKevin KileyandMatt O'NealandMighty MikeyandMr. YamamotoandNic NemethandRycklonandSheamusandSinn BowdeeandThe Giant TitanandTJ WilsonandTommy TaylorFCW At Florida State Fair- Event @ Florida State Fair in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
376,12.02.2008,,"Brad Allen&Nic NemethdefeatBryan Kelly&RycklonFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
377,05.02.2008,,"Mini Tournament Semi Final:Heath Miller&Steve LewingtondefeatBryan Kelly&RycklonFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
378,29.01.2008,,"Jake Hager&Shawn OsbournedefeatBryan Kelly&RycklonFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
379,26.01.2008,,"FCW Southern Heavyweight Title#1 Contendership Royal Rumble:Eric PerezdefeatsBrandon GroomandBryan KellyandChris GrayandDavid MercuryandG-RillaandJake HagerandJohnny CurtisandKevin KileyandMighty MikeyandMr. YamamotoandRalph MoscaandRycklonandSheamusandSinn Bowdeeand Sledgehammer andThe Giant TitanandTommy TaylorFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
380,22.01.2008,,"Big Rob&Nic NemethdefeatBryan Kelly&RycklonFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
381,19.01.2008,,"Eric Perez,G-Rilla&RycklondefeatJake Hager,Sheamus&The Giant TitanFCW- Event @ US Flea Market in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
382,15.01.2008,,"Rycklon&Steve LewingtondefeatShawn Osbourne&Sinn BowdeeFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
383,12.01.2008,,"FCW Southern Heavyweight Title#1 Contendership Battle Royal:The Giant TitandefeatsAfa Jr.andBryan KellyandChet DouglasandDavid OlivieriandG-RillaandMr. YamamotoandRobert AnthonyandRycklonFCW- Event @ Hernando High School in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
384,08.01.2008,,"G-Rilla&RycklondefeatHeath Miller&Sheamusby DQFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
385,18.12.2007,,"Kevin Kiley&RycklondefeatAfa Jr.&Sinn BowdeeFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
386,11.12.2007,,"Nic Nemethvs.Rycklon- No ContestFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
387,04.12.2007,,"Nic NemethdefeatsRycklonFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
388,01.12.2007,,"Sheamus&Ted DiBiase Jr.defeatRycklon&Steve LewingtonFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
389,27.11.2007,,"Robert Anthony&RycklondefeatNic Nemeth&Ted DiBiase Jr.FCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
390,13.11.2007,,"Sheamus O'ShaunessydefeatsBig Ryck HytzFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
391,10.11.2007,,"Chet Douglas&RycklondefeatG-Rilla&Heath MillerFCW Tribute To Jesse's Palace- Event @ Lecanto High School in Lecanto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
392,06.11.2007,,"Bryan Kelly,Chet Douglas&RycklondefeatHade Vansen,Sheamus O'Shaunessy&Sinn BowdeeFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
393,30.10.2007,,"Mike Mondo&Nick NemethdefeatRycklon&Steve LewingtonFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
394,23.10.2007,,"RycklondefeatsShawn OsbourneFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
395,13.10.2007,,"RycklondefeatsJohnny CurtisFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
396,09.10.2007,,"RycklondefeatsG-Rillaby Count OutFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
397,25.09.2007,,"Johnny Curtis,Kofi Kingston&Robert AnthonydefeatRycklon,Steve Taylor&The Giant TitanFCW Wrestling For Whiskers- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
398,02.09.2007,,"Cory Keirn,Robert Anthony&Ted DiBiase Jr.defeatHeath Miller,Rycklon&Shawn OsbourneFCW- Event @ Gold's Gym in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
399,04.08.2007,,"Harry Smith&TJ WilsondefeatDan Rodman&RycklonFCW- Event @ Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
400,30.06.2007,,"Keith Walker&RycklondefeatTeam Elite(Derrick Neikirk&Mike Knox)FCW- Event @ Temple Terrace Recreational Center in Temple Terrace, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
401,26.06.2007,,"Keith Walker&Rycklon StephensdefeatEric Perez&Kofi KingstonFCW- Event @ Dallas Bull in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
402,27.01.2007,,"Big Ryck HytzdefeatsRockin' RandyUPW- Event @ O.C. Dojo in San Clemente, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
403,27.01.2007,,"Lil Nate&Rockin' RandydefeatBig Ryck Hytz&LionheartUPW- Event @ O.C. Dojo in San Clemente, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Brian_Kendrick_and_Ezekiel.jpg
