date,event,result,location,image_url
1251,06.07.1994,,"Black Tiger,Flying Scorpio&Max MoondefeatAkira Nogami,El Samurai&Jushin Thunder Liger(14:31)NJPW Summer Struggle 1994 - Tag 7- Event @ Towada City General Sports Center in Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1252,05.07.1994,,"American Machine,Black Cat&Black TigerdefeatEl Samurai,Jushin Thunder Liger&Shinjiro Otani(16:10)NJPW Summer Struggle 1994 - Tag 6- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1253,04.07.1994,,"El Samurai,Jushin Thunder Liger&Shinjiro OtanidefeatAmerican Machine,Black Tiger&Max Moon(14:07)NJPW Summer Struggle 1994 - Tag 5- Event @ Aomori City Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1254,03.07.1994,,"American Machine,Black Cat,Black Tiger&Flying ScorpiodefeatShinjiro Otani,Tatsuhito Takaiwa,Tokimitsu Ishizawa&Yuji Nagata(12:33)NJPW Summer Struggle 1994 - Tag 4- Event @ Morita Village Amphitheater in Morita, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1255,03.07.1994,,"Eleven Man Battle Royal:Shinjiro OtanidefeatsAkira NogamiandAmerican MachineandBlack CatandBlack TigerandFlying ScorpioandManabu NakanishiandTakayuki IizukaandTatsuhito TakaiwaandTokimitsu IshizawaandYuji Nagata(6:58)NJPW Summer Struggle 1994 - Tag 4- Event @ Morita Village Amphitheater in Morita, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1256,02.07.1994,,"El Samurai,Jushin Thunder Liger&Shinjiro OtanidefeatAmerican Machine,Black Cat&Black Tiger(12:33)NJPW Summer Struggle 1994 - Tag 3- TV-Show @ Akita City Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1257,01.07.1994,,"American Machine,Black Cat&Black TigerdefeatEl Samurai,Flying Scorpio&Jushin Thunder Liger(16:22)NJPW Summer Struggle 1994 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1258,30.06.1994,,"American Machine,Black Tiger&Max MoondefeatEl Samurai,Jushin Thunder Liger&Shinjiro Otani(13:13)NJPW Summer Struggle 1994 - Tag 1- Event @ Nagano Civic Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1259,22.06.1994,,"Best Two Out Of Three Falls:Bruiser Brian&Los Gringos Locos(Eddie Guerrero&Love Machine) defeatBlue Panther,Konnan&Perro Aguayo[2:1]CWUSA- Event @ Vancouver, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1260,15.06.1994,,"Black Tiger&Wild PegasusdefeatBrad Armstrong&Dean Malenko(13:43)NJPW Best Of The Super Junior I - Tag 18: Super Talent Declaration V- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1261,14.06.1994,,"Black Tiger,Super Delfin&Wild PegasusdefeatEl Samurai,Jushin Thunder Liger&TAKA Michinoku(12:49)NJPW Best Of The Super Junior I - Tag 17- Event @ Shizuoka Industry Pavillon in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1262,13.06.1994,,"Black Tiger,Dean Malenko&Wild PegasusdefeatEl Samurai,Shinjiro Otani&Tokimitsu Ishizawa(12:44)NJPW Best Of The Super Junior I - Tag 16- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1263,10.06.1994,,"Best Of The Super Junior I:Shinjiro Otani[4] defeatsBlack Tiger[6] (13:48)NJPW Best Of The Super Junior I - Tag 14- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1264,09.06.1994,,"Black Tiger&Super DelfindefeatShinjiro Otani&Yuji Nagata(12:38)NJPW Best Of The Super Junior I - Tag 13- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1265,08.06.1994,,"Black Tiger&Dean MalenkodefeatShinjiro Otani&TAKA Michinoku(11:05)NJPW Best Of The Super Junior I - Tag 12- TV-Show @ Takamatsu City General Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1266,06.06.1994,,"Best Of The Super Junior I:Black Tiger[6] defeatsWild Pegasus[4] (13:38)NJPW Best Of The Super Junior I - Tag 11- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1267,04.06.1994,,"Best Of The Super Junior I:Jushin Thunder Liger[4] defeatsBlack Tiger[5] (17:36)NJPW Best Of The Super Junior I - Tag 10- Event @ Soka City Sports and Health City Memorial Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1268,03.06.1994,,"Best Of The Super Junior I:Black Tiger[5] defeatsTokimitsu Ishizawa[1] (12:15)NJPW Best Of The Super Junior I - Tag 9- Event @ Gunma Prefectural Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1269,02.06.1994,,"Best Of The Super Junior I:Black Tiger[4] defeatsEl Samurai[3] (11:29)NJPW Best Of The Super Junior I - Tag 8- Event @ Tsurugajo Gymnasium in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1270,01.06.1994,,"Best Of The Super Junior I:Super Delfin[4] defeatsBlack Tiger[4] (13:13)NJPW Best Of The Super Junior I - Tag 7- TV-Show @ Sendai City Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1271,31.05.1994,,"Best Of The Super Junior I:Black Tiger[3] defeatsMasayoshi Motegi[0] (8:00)NJPW Best Of The Super Junior I - Tag 6- Event @ Yuzawa City General Gymnasium in Yuzawa, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1272,30.05.1994,,"Best Of The Super Junior I:Black Tiger[4] defeatsTAKA Michinoku[0] (8:28)NJPW Best Of The Super Junior I - Tag 5- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1273,29.05.1994,,"Best Of The Super Junior I:Dean Malenko[4] defeatsBlack Tiger[1] (11:42)NJPW Best Of The Super Junior I - Tag 4- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1274,27.05.1994,,"Best Of The Super Junior I:Black Tiger[1] defeatsDave Finlay[2] (10:56)NJPW Best Of The Super Junior I - Tag 2- Event @ Sabae City General Gymnasium in Sabae, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1275,22.05.1994,,"Best Two Out Of Three Falls:Heavy Metal,Konnan,Perro Aguayo&Tinieblas Jr.defeatChicano Power,Eddy Guerrero,El Satanico&Love Machine(23:07)AAA TV- TV-Show @ Gimnasio Municipal Josué Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1276,20.05.1994,,"Best Two Out Of Three Falls:Cien Caras,Konnan,Lizmark&Perro AguayodefeatChicano Power,Eddy Guerrero,El Satanico&Love MachineAAA TV- TV-Show @ Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1277,15.05.1994,,"Best Two Out Of Three Falls:El Hijo del Santo,Jushin Thunder Liger,Octagon&Tiger MaskdefeatBlue Panther,Eddy Guerrero,La Parka&Psicosis[2:1] (23:22)AAA TripleMania II - B- Event @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1278,08.05.1994,,"Best Two Out Of Three Falls:Los Gringos Locos(Chicano Power,Eddy Guerrero&Love Machine) defeatKonnan,Perro Aguayo&Tinieblas Jr.by DQAAA TV- TV-Show @ Irapuato, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1279,08.05.1994,,"Best Two Out Of Three Falls:El Satanico,Fuerza Guerrera&Los Gringos Locos(Eddy Guerrero&Love Machine) defeatGran Hamada,Halcon Dorado Jr.,Villano IV&Villano VUWA/AAA Double Power- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1280,30.04.1994,,"Best Two Out Of Three Falls:Los Gringos Locos(Black Cat,Eddy Guerrero&Love Machine) defeatCien Caras,Konnan&Mascara SagradaAAA Sin Limite- TV-Show @ Ciudad y Puerto de Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1281,29.04.1994,,"Best Two Out Of Three Falls:Cien Caras,Konnan,Mascara Sagrada&OctagondefeatBlue Panther&Los Gringos Locos(Black Cat,Eddy Guerrero&Love Machine)AAA- Event @ Xalapa Baseball Stadium in Xalapa de Enriquez, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1282,26.04.1994,,"Best Two Out Of Three Falls:El Hijo del Santo,Octagon&Perro AguayodefeatLos Gringos Locos(Black Cat,Eddy Guerrero&Love Machine) by DQAAA TripleMania II - A- Event @ Baseball Stadium in Aguscalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1283,16.04.1994,,"Super J Cup 1994 First Round:Black TigerdefeatsTAKA Michinoku(6:47)NJPW Battle Rush 1994 - Tag 11: Super J Cup ~1st Stage~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1284,16.04.1994,,"Super J Cup 1994 Quarter Final:Wild PegasusdefeatsBlack Tiger(10:23)NJPW Battle Rush 1994 - Tag 11: Super J Cup ~1st Stage~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1285,10.04.1994,,"Best Two Out Of Three Falls:El Satanico&Los Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000) defeatLos Gringos Locos(Black Cat,Chicano Power,Eddy Guerrero&Love Machine)AAA- Event @ Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1286,08.04.1994,,"Best Two Out Of Three Falls:El Hijo del Santo,Konnan&Tiger MaskdefeatBlue Panther&La Pareja del Terror(Eddy Guerrero&Love Machine)AAA Sin Limite- TV-Show @ Morelia, Michoacan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1287,06.04.1994,,"Best Two Out Of Three Falls:El Hijo del Santo,Konnan El Barbaro&OctagondefeatLos Gringos Locos(Black Cat,Eddy Guerrero&Love Machine)AAA- Event @ Texcoco de Mora, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1288,02.04.1994,,"Best Two Out Of Three Falls:El Hijo del Santo,Lizmark&Tiger MaskdefeatBlue Panther&La Pareja del Terror(Eddy Guerrero&Love Machine)AAA TV- TV-Show @ Reynosa, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1289,24.03.1994,,"Jushin Thunder Liger&Nobukazu HiraidefeatBlack Tiger&Shinjiro Otani(15:46)NJPW Hyper Battle 1994 - Tag 16- TV-Show @ Kyoto Prefectural Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1290,23.03.1994,,"El Samurai&Jushin Thunder LigerdefeatBlack Tiger&Satoshi Kojima(14:38)NJPW Hyper Battle 1994 - Tag 15- Event @ Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1291,21.03.1994,,"IWGP Junior Heavyweight Title:Jushin Thunder Liger(c) defeatsBlack Tiger(16:41)NJPW Hyper Battle 1994 - Tag 14- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1292,20.03.1994,,"Black TigerdefeatsEl Samurai(11:34)NJPW Hyper Battle 1994 - Tag 13- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1293,19.03.1994,,"Black Tiger&Killer BeedefeatJushin Thunder Liger&Shinjiro Otani(12:15)NJPW Hyper Battle 1994 - Tag 12- Event @ City General Stadium in Fukaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1294,18.03.1994,,"Jushin Thunder Liger&Tatsumi FujinamidefeatBlack Tiger&Killer Bee(11:08)NJPW Hyper Battle 1994 - Tag 11- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1295,16.03.1994,,"El Samurai&Jushin Thunder LigerdefeatBlack Tiger&Killer Bee(12:07)NJPW Hyper Battle 1994 - Tag 10- TV-Show @ Tokyo Metropolitan Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1296,15.03.1994,,"Jushin Thunder Liger&Masahiro ChonodefeatBlack Tiger&Killer Bee(14:58)NJPW Hyper Battle 1994 - Tag 9- Event @ Sports Park Gymnasium in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1297,12.03.1994,,"Black TigerdefeatsShinjiro Otani(12:46)NJPW Hyper Battle 1994 - Tag 8- Event @ City Gymnasium in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1298,11.03.1994,,"J J JACKS(Akira Nogami&Takayuki Iizuka) defeatBlack Tiger&Killer Bee(12:41)NJPW Hyper Battle 1994 - Tag 7- Event @ Sports Museum Hall in Onoda, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1299,10.03.1994,,"Black Tiger&Killer BeedefeatEl Samurai&Jushin Thunder Liger(14:13)NJPW Hyper Battle 1994 - Tag 6- Event @ Prefectural Gymnasium in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1300,09.03.1994,,"Jushin Thunder Liger&Shinjiro OtanidefeatBlack Tiger&Villano V(12:19)NJPW Hyper Battle 1994 - Tag 5- Event @ City Gymnasium in Iwakuni, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1301,08.03.1994,,"Black TigerdefeatsJushin Thunder Liger(13:26)NJPW Hyper Battle 1994 - Tag 4- Event @ City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1302,07.03.1994,,"Black TigerdefeatsVillano V(11:54)NJPW Hyper Battle 1994 - Tag 3- Event @ City Sports Center in Nakamura, Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1303,06.03.1994,,"Black TigerdefeatsShinjiro Otani(13:33)NJPW Hyper Battle 1994 - Tag 2- TV-Show @ Okayama Prefectural Gymnasium in Tsuyama, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1304,05.03.1994,,"Black Tiger&Villano VdefeatEl Samurai&Jushin Thunder Liger(12:43)NJPW Hyper Battle 1994 - Tag 1- Event @ Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1305,25.02.1994,,"Torneo de Parejas Quarter Final:Heavy Metal&Latin LoverdefeatLa Pareja del Terror(Eddy Guerrero&Love Machine)AAA TV- TV-Show @ Poza Rica de Hidalgo, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1306,22.02.1994,,"Best Two Out Of Three Falls:Los Gringos Locos(Black Cat,Eddy Guerrero&Love Machine) defeatEl Hijo del Santo,Lizmark&Mascara SagradaAAA- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1307,15.02.1994,,"Best Two Out Of Three Falls:El Hijo del Santo,Heavy Metal&OctagondefeatJerry Estrada&La Pareja del Terror(Eddy Guerrero&Love Machine)AAA TV- TV-Show @ Zacatecas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1308,04.02.1994,,"Best Two Out Of Three Falls:El Hijo del Santo,Latin Lover&Mascara SagradadefeatEl Satanico&La Pareja del Terror(Eddy Guerrero&Love Machine) by DQAAA- Event @ Parque de Beisbol Miguel Aleman in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1309,01.12.1993,,"Black Tiger&Mike EnosdefeatEl Samurai&Osamu Kido(9:10)NJPW Battle Final 1993 - Tag 9- Event @ City Central Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1310,28.11.1993,,"Hiroshi Hase,Jushin Thunder Liger&Shinya HashimotodefeatBlack Tiger&The Nasty Boys(Brian Knobbs&Jerry Sags) (17:53)NJPW Battle Final 1993 - Tag 8- Event @ City General Gymnasium in Iwanuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1311,27.11.1993,,"Black Tiger&The Nasty Boys(Brian Knobbs&Jerry Sags) defeatJ J JACKS&Keiji Muto(Akira Nogami&Takayuki Iizuka) (12:23)NJPW Battle Final 1993 - Tag 7- Event @ City Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1312,26.11.1993,,"Black TigerdefeatsEl Samurai(10:09)NJPW Battle Final 1993 - Tag 6- Event @ Yamagata Prefectural Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1313,25.11.1993,,"J J JACKS(Akira Nogami&Takayuki Iizuka) defeatBlack Tiger&Brad Rheingans(13:03)NJPW Battle Final 1993 - Tag 5- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1314,24.11.1993,,"IWGP Junior Heavyweight Title:Jushin Thunder Liger(c) defeatsBlack Tiger(13:30)NJPW Battle Final 1993 - Tag 4- TV-Show @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1315,23.11.1993,,"Black TigerdefeatsSatoshi Kojima(11:25)NJPW Battle Final 1993 - Tag 3- Event @ Central Hall in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1316,22.11.1993,,"Black TigerdefeatsYuji Nagata(12:07)NJPW Battle Final 1993 - Tag 2- Event @ Civic Gymnasium in Komagane, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1317,21.11.1993,,"Best Two Out Of Three Falls:Konnan,Latin Lover&Perro AguayodefeatEddy Guerrero,El Cobarde&Fuerza GuerreraAAA TV- TV-Show @ Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1318,20.11.1993,,"Black TigerdefeatsShinjiro Otani(6:30)NJPW Battle Final 1993 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1319,13.11.1993,,"Best Two Out Of Three Falls:Eddy Guerrero,Fuerza Guerrera&Jerry EstradadefeatBlue Panther,El Mexicano&Mascara SagradaAAA- Event @ San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1320,12.11.1993,,"Best Two Out Of Three Falls:Jake Roberts&La Pareja del Terror(Eddy Guerrero&Love Machine) defeatBlue Panther,Konnan&Perro Aguayo[2:1] (24:40)AAA Sin Limite - La Lucha Del Honor- TV-Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1321,11.11.1993,,"Tag Team Tournament Quarter Final:La Pareja del Terror(Eddy Guerrero&Love Machine) defeatBlue Panther&VoladorAAA Sin Limite- TV-Show @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1322,11.11.1993,,"Tag Team Tournament Semi Final:Fuerza Guerrera&Heavy MetaldefeatLa Pareja del Terror(Eddy Guerrero&Love Machine)AAA Sin Limite- TV-Show @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1323,11.11.1993,,"Torneo de Parejas First Round:La Pareja del Terror(Eddy Guerrero&Love Machine) defeatBlue Panther&VoladorAAA- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1324,11.11.1993,,"Torneo de Parejas Semi Final:Fuerza Guerrera&Heavy MetaldefeatLa Pareja del Terror(Eddy Guerrero&Love Machine) by DQAAA- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1325,05.11.1993,,"AAA World Tag Team TitleBest Two Out Of Three Falls Match (vakant):El Hijo del Santo&OctagondefeatLa Pareja del Terror(Eddy Guerrero&Love Machine) -TITLE CHANGE !!!AAA- Event @ Auditorio Rio Nilo in Tonala, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1326,22.10.1993,,"Best Two Out Of Three Falls:Blue Panther,El Hijo del Santo&OctagondefeatHeavy Metal&La Pareja del Terror(Eddy Guerrero&Love Machine)AAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1327,15.10.1993,,"Best Two Out Of Three Falls:El Hijo del Santo,Lizmark&OctagondefeatHeavy Metal&La Pareja del Terror(Eddy Guerrero&Love Machine) by DQAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
1328,26.09.1993,,"Black TigerdefeatsJushin Thunder Liger(16:04)NJPW G1 Climax Special 1993 - Tag 6- Event @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
