date,event,result,location,image_url
335,10.11.2006,,"Sterling James KeenandefeatsJay PhoenixFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
336,07.11.2006,,"Chris HerodefeatsSterling James KeenanFTW Postmortem Showdown II- Event @ Country Music Barn in Elkmont, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
337,20.10.2006,,"Sterling James KeenandefeatsDavey RichardsGung Ho Call Of The Wild- Event @ ECPW School in Lake Hiawatha, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
338,14.10.2006,,"Sterling James Keenan&Team Supreme(Dave Moralez&Jack Storm) defeatDarkside,Samoa Joe&Spud(7:29)1PW First Anniversary Show- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
339,07.10.2006,,"Sterling James KeenandefeatsJ-RoccAIW Hell On Earth 2- Event @ Peabody's Down Under in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
340,22.09.2006,,"Private Twinky defeatsSterling James Keenanby DQFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
341,16.09.2006,,"IWC World Heavyweight TitleTournament First Round:Ricky ReyesdefeatsSterling James KeenanIWC Boiling Point 2- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
342,27.08.2006,,"Tag Team Table Turmoil:The New Backseat Boyz(Teddy Fine&Trent Acid) defeatBrodie Lee&Sterling James KeenanandThe Roadies(Dunn&Marcos) andUp In Smoke(Cheech&Cloudy)Ballpark Brawl VII - Survival Of The Fittest- Event @ Dunn Tire Park in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
343,26.08.2006,,"NWA Upstate Tag Team TitleUpstate 8 Tag Team Tournament 2006 First Round:Up In Smoke(Cheech&Cloudy) (c) defeatThe Star Foundation(John McChesney&Sterling James Keenan)NWA Upstate 8 Tag Team Tournament 2006- Event @ Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
344,19.08.2006,,"Matt Hyson&Sterling James Keenanvs.Spud&Teddy Hart- No Contest1PW Invincible- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
345,19.08.2006,,"Ten Man Survival Elimination:Abyss,Dave Moralez,Jack Storm,Matt Hyson&Sterling James KeenandefeatChris Hamrick,Spud,Steve Corino,Teddy Hart&Tracy Smothers1PW Invincible- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
346,05.08.2006,,"War Games:Team IWC (Chris Hamrick,Dennis Gregory,Sterling James Keenan&Troy Lords) defeatThe Unholy Alliance(Abyss,Dean Radford,HENTAI,Sebastian Dark&Shirley Doe)IWC No Excuses 2- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
347,29.07.2006,,"Sterling James KeenandefeatsDarkside(2:34)1PW Devil's Due- TV-Show @ Gemtec Arena in Hull, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
348,29.07.2006,,"1PW Tag Team Title:Jody Fleisch&Jonny Storm(c) defeatSpud&Sterling James Keenan(17:49)1PW Devil's Due- TV-Show @ Gemtec Arena in Hull, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
349,22.07.2006,,"The Barbell Mafia(Calvin McGrath,Scott Fowler&Zubov) defeat Team FNW (Michael Blade,Sterling James Keenan&T. Rantula)KCW- Event @ Frankstown Armory in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
350,07.07.2006,,"Extreme Rules:The Unholy Alliance(Abyss,HENTAI,Sebastian Dark&Shirley Doe) defeat Team IWC (Dennis Gregory,Jon Bolen,M-Dogg 20&Sterling James Keenan)IWC Uncaged Fury- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
351,01.07.2006,,"Iron City Street Fight:Sterling James KeenandefeatsSpud(17:45)1PW Fight Club II- Event @ MetroDome in Barnsley, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
352,24.06.2006,,"Sterling James Keenan&T. RantuladefeatBig Lenny&SebastianKCW- Event @ Frankstown Armory in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
353,17.06.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatJason Blade&Sterling Keenan(8:30)ROH In Your Face- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
354,10.06.2006,,"NWA Upstate Heavyweight Title:Brodie Lee(c) vs.Sterling James Keenan- No ContestNWA Upstate Continuing The Tradition 2006- Event @ Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
355,09.06.2006,,"SabudefeatsSterling James Keenan(6:44)FNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
356,06.06.2006,,"The Pitbulls(Jamie Noble&Kid Kash) defeatJon Bolen&Sterling Keenan(4:45)WWE Velocity #200- Online Stream @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
357,27.05.2006,,"Sterling James KeenandefeatsChris Hamrick(11:13)1PW Know Your Enemy - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
358,26.05.2006,,"Sterling James KeenandefeatsSpud(7:20)1PW Know Your Enemy - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
359,12.05.2006,,"Sebastianvs.Sterling James Keenan- Time Limit DrawFNW- Event @ Cranberry, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
360,07.05.2006,,"CAPW Unified Heavyweight Title:Adam Cage(c) defeatsSterling James KeenanCAPW May Meltdown 2006- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
361,04.05.2006,,"Sterling James KeenandefeatsCJ SensationFNW- Event @ Saddle Ridge in Southside, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
362,29.04.2006,,"Sterling James Keenan&T. RantuladefeatBig Lenny&Julio DineroKCW- Event @ Frankstown Armory in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
363,14.04.2006,,"Jon Bolen&Sterling James KeenandefeatCalvin McGrath&T. RantulaFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
364,08.04.2006,,"Upstate 8 Tag Team Tournament 2006 Qualifying:The Backseat Boyz(Johnny Kashmere&Trent Acid) defeatThe Star Foundation(Madden Fisher&Sterling James Keenan)NWA Upstate Anniversary Anarchy II- Event @ Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
365,06.04.2006,,"Sterling James KeenandefeatsNecro ButcherFNW- Event @ Saddle Ridge in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
366,18.03.2006,,"IWC World Heavyweight Title:Shirley Doe(c) defeatsSterling James KeenanIWC The Road To Super Indy V- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
367,17.03.2006,,"Darin Corbin&Sterling James KeenandefeatBen Sailer&Ryan Cruz(7:54)IWA Mid-South St. Patrick Loves A Good Fight- Event @ Capital Sports Center in Plainfield, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
368,05.03.2006,,"ScorpiodefeatsSterling James Keenan(20:07)1PW All Or Nothing 2006 - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
369,05.03.2006,,"Dark:Sterling James KeenandefeatsStevie Lynn(3:48)1PW All Or Nothing 2006 - Tag 2- Dark Match @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
370,04.03.2006,,"1PW World TitleTournament First Round:AJ StylesdefeatsSterling James Keenan(10:26)1PW All Or Nothing 2006 - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
371,18.02.2006,,"Sterling James KeenandefeatsRaymond RoweIWC Accept No Limitations 2- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
372,17.02.2006,,"Sterling James KeenandefeatsCalvin McGrath(10:11)FNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
373,11.02.2006,,"Gauntlet:Sterling James KeenandefeatsMastiffand The Czar andVince BeachNWA Upstate February Fallout 2006- Event @ Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
374,27.01.2006,,"Ace Steelvs.Sterling Keenan- No Contest (6:20)ROH Tag Wars 2006- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
375,20.01.2006,,"IWC Tag Team Title:The Gambino Brothers Moving Company(Marshall Gambino&Mickey Gambino) defeatDean Radford&Sterling James KeenanIWC A New Beginning- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
376,07.01.2006,,"Dark:Sterling James KeenandefeatsIce XVII1PW No Turning Back - Tag 2- Dark Match @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
377,07.01.2006,,"Hardcore:Abyss&Sterling James KeenandefeatSabu&Ulf Herman1PW No Turning Back - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
378,06.01.2006,,"1PW World TitleTournament Qualifying:Sterling James KeenandefeatsUlf Herman1PW No Turning Back - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
379,03.12.2005,,"The Blue MeaniedefeatsSterling James KeenanFNW- Event @ Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
380,03.12.2005,,"FNW Heavyweight Title#1 Contendership Battle Royal:Seth Jamesdefeats ??? and ??? andCalvin McGrathandCJ O'DoyleandDaron SmytheandKris Krudeand Private Twinky andRockin' RebelandSebastianandSheriff SteeleandSquigandSterling James KeenanandTeddy FineandThe Blue MeanieFNW- Event @ Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
381,27.11.2005,,"Dean Radford&Sterling James KeenandefeatHENTAI&Sebastian Darkby DQIWC International Incident- Event @ The Palisades in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
382,20.11.2005,,"Jon BolendefeatsSterling James KeenanIWC Newville Knockout- Event @ Big Spring High School in Newville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
383,19.11.2005,,"Sterling James KeenandefeatsHENTAIIWC Showdown In Utown 4- Event @ Uniontown VFW in Uniontown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
384,04.11.2005,,"Calvin McGrathdefeatsSterling James KeenanFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
385,29.10.2005,,"IWC World Heavyweight Title:Shirley Doe(c) defeatsSterling James KeenanIWC Revengeance 2- Event @ The Palisades in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
386,15.10.2005,,"Claudio CastagnolidefeatsSterling Keenan(5:06)ROH Buffalo Stampede- Event @ North Amherst Recreation Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
387,01.10.2005,,"Sterling James KeenandefeatsD-Lo Brown1PW A Cruel Twist Of Fate- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
388,26.08.2005,,"IWC Super Indy Title:John McChesneydefeatsSterling James Keenan(c) (9:22) -TITLE CHANGE !!!IWC Summer Sizzler 2- Event @ The Palisades in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
389,20.08.2005,,"IWC Super Indy Title:Sterling James Keenan(c) defeatsJohn McChesneyROH Do Or Die V- Event @ Mennen Sports Arena in Morristown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
390,13.08.2005,,"AJ StylesdefeatsSterling James KeenanIWC Showdown in U-Town III- Event @ Uniontown VFW in Uniontown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
391,12.08.2005,,"Four Corner Survival:Ace SteeldefeatsDeliriousandMatt StrykerandSterling Keenan(5:27)ROH Redemption- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
392,29.07.2005,,"CJ O'Doylevs.Sterling James Keenan- Double DQFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
393,16.07.2005,,"Four Way:Glenn SpectredefeatsKUDOandShiima XionandSterling James KeenanKCW Stairway To Heaven 2- Event @ Frankstown Armory in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
394,01.07.2005,,"Sterling James KeenandefeatsJimmy VegasIWC Caged Fury 2- Event @ Monroeville Sports Center in Monroeville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
395,25.06.2005,,"Sterling James KeenandefeatsDennis GregoryFNW- Event @ Kittanning, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
396,18.06.2005,,"The MessiahdefeatsSterling James Keenan(8:04)3PW Resurrection- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
397,28.05.2005,,"Best Of Three Super Indy Challenge Match #2:Sterling James KeenandefeatsJulio Dinero[1:1]KCW- Event @ Frankstown Armory in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
398,21.05.2005,,"Damian Adams&Monsta MackdefeatDirk Ciglar&Sterling James Keenan3PW Mayhem- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
399,21.05.2005,,"3PW Tag Team TitleBattle Royal Match (vakant):Blackball'd(Greg Matthews&Rockin' Rebel) defeatNotorious Inc.(Devon Moore&Drew Blood) andAmish Roadkill&The Blue Meanieand Caesar Smalls andDamian Adams&Monsta MackandDirk Ciglar&Sterling James Keenan-TITLE CHANGE !!!3PW Mayhem- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
400,13.05.2005,,"Jason Thunder,Sterling James Keenan&Super HentaidefeatQ'n'A(The Unknown&Virus) &Jason CageX3W Burn The Bridge- Event @ Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
401,07.05.2005,,"Best Of Three Super Indy Challenge Match #1:Julio DinerodefeatsSterling James Keenan[1:0]KCW- Event @ Tyrone Armory in Tyrone. Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
402,01.05.2005,,"JT Lightning&Sterling James KeenandefeatJason Bane&Lou MarconiCAPW May Meltdown- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
403,30.04.2005,,"John McChesneyvs.Sterling James Keenan- Double Count OutIWC Showdown In U-Town 2: The Aftermath- Event @ Uniontown VFW in Uniontown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
404,29.04.2005,,"IWC Super Indy Title:Justin IdoldefeatsSterling James Keenan(c) by Count Out (9:20)IWC Super Indy IV- Event @ The Palisades in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
405,23.04.2005,,"James KeenandefeatsDirk CiglarPWU Jam Session #6- Event @ The Animal House in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
406,16.04.2005,,"Sterling James KeenandefeatsBrian O(4:09)PGH PRO/CWF Rumble In The Rox 3- Event @ St. John Of God Gymnasium in McKees Rocks, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
407,15.04.2005,,"No Disqualification:T. RantuladefeatsSterling James KeenanFNW- Event @ Latrobe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
408,09.04.2005,,"IWC Super Indy Title:Sterling James Keenan(c) defeatsNate WebbIWC Night Of Legends 2- Event @ Franklin High School in Franklin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
409,08.04.2005,,"Austin AriesdefeatsSterling James KeenanFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
410,26.03.2005,,"Sterling James KeenandefeatsGlenn SpectreKCW- Event @ Frankstown Armory in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
411,20.03.2005,,"Damian AdamsdefeatsSterling James Keenan3PW March Madness- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
412,06.03.2005,,"Jason BanedefeatsSterling James KeenanCAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
413,27.02.2005,,"IWC Super Indy Title:Sterling James Keenan(c) defeatsClaudio Castagnoli(9:34)IWC Wild At The Palisades- Event @ The Palisades in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
414,26.02.2005,,"IWC Super Indy Title:Sterling James Keenan(c) defeatsAJ Styles(12:36)IWC Showdown In Utown- Event @ Uniontown VFW in Uniontown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
415,19.02.2005,,"Chris HamrickdefeatsSterling James KeenanKCW Living On The Edge- Event @ Frankstown Armory in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
416,29.01.2005,,"Three Way:Brock SingletondefeatsChris HamrickandSterling James KeenanKCW- Event @ Frankstown Armory in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
417,28.01.2005,,"Sterling James KeenandefeatsClaudio CastagnoliFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
418,11.12.2004,,"Sterling James KeenandefeatsBrad ThomasIWC A Call To Arms 2- Event @ Wilmerding YMCA in Wilmerding, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
