date,event,result,location,image_url
419,22.03.2010,,"Layla,Maryse&Michelle McCooldefeatBeth Phoenix,Eve Torres&Gail Kim(0:56)WWE Monday Night RAW #878- TV-Show @ HP Pavillon in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
420,22.03.2010,,"Five On One Handicap:Alicia Fox,Layla,Maryse,Michelle McCool&Vickie GuerrerodefeatBeth Phoenix(2:23)WWE Friday Night SmackDown #553- TV-Show @ HP Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
421,16.03.2010,,"Beth Phoenix&TiffanydefeatLayla&Michelle McCool(3:31)WWE Friday Night SmackDown #552- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
422,07.03.2010,,"Beth Phoenix&TiffanydefeatLayla&NatalyaWWE SmackDown House Show- House Show @ Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
423,06.03.2010,,"Beth Phoenix&TiffanydefeatLayla&NatalyaWWE SmackDown House Show- House Show @ Beasley Performing Arts Coliseum in Pullman, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
424,28.02.2010,,"Savannah&TiffanydefeatBeth Phoenix&LaylaWWE SmackDown House Show- House Show @ Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
425,27.02.2010,,"Mickie James&SavannahdefeatBeth Phoenix&LaylaWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
426,21.02.2010,,"Layla&Michelle McCooldefeatGail Kim&Maryse(3:45)WWE Elimination Chamber 2010- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
427,09.02.2010,,"Two On One Handicap:Layla&Michelle McCooldefeatMickie James(3:01)WWE Friday Night SmackDown #547- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
428,02.02.2010,,"Beth Phoenix&Mickie JamesdefeatLayla&Michelle McCool(2:36)WWE Friday Night SmackDown #546- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
429,30.01.2010,,"The Bella Twins(Brie Bella&Nikki Bella) defeatLayla&NatalyaWWE House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
430,26.01.2010,,"WWE Women's Title:Michelle McCool(c) defeats Piggy James (Layla) (0:53)WWE Friday Night SmackDown #545- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
431,24.01.2010,,"Maria&Mickie JamesdefeatBeth Phoenix&LaylaWWE SmackDown/ECW House Show- House Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
432,23.01.2010,,"Maria&Mickie JamesdefeatBeth Phoenix&LaylaWWE SmackDown/ECW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
433,05.01.2010,,"Beth PhoenixdefeatsLayla(1:44)WWE Friday Night SmackDown #542- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
434,28.12.2009,,"Maria,Mickie James&SavannahdefeatBeth Phoenix,Layla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Bojangles' Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
435,27.12.2009,,"Maria,Mickie James&SavannahdefeatBeth Phoenix,Layla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
436,26.12.2009,,"Maria,Mickie James&SavannahdefeatBeth Phoenix,Layla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
437,21.12.2009,,"Maria,Mickie James&SavannahdefeatBeth Phoenix,Layla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
438,20.12.2009,,"Maria&Mickie JamesdefeatBeth Phoenix&Layla(3:21)WWE Friday Night SmackDown #540- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
439,19.12.2009,,"Maria,Mickie James&SavannahdefeatBeth Phoenix,Layla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
440,18.12.2009,,"Maria,Mickie James&SavannahdefeatBeth Phoenix,Layla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ American Airlines Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
441,14.12.2009,,"14 Man:Kelly Kelly,Melina,Mickie James,The Bella Twins(Brie Bella&Nikki Bella),Gail Kim&MariadefeatAlicia Fox,Beth Phoenix,Layla,Maryse,Michelle McCool,Natalya&Rosa Mendes(1:16)WWE Monday Night RAW #864- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
442,08.12.2009,,"Maria&Mickie JamesdefeatLayla&Michelle McCool(1:55)WWE Friday Night SmackDown #538- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
443,23.11.2009,,"Mayflower Melee:Kelly Kelly,Melina&Mickie JamesdefeatJillian,Layla&Michelle McCool(1:56)WWE Monday Night RAW #861- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
444,22.11.2009,,"Survivor Series Elimination:Team Mickie (Eve Torres,Gail Kim,Kelly Kelly,Melina&Mickie James) defeat Team Michelle (Alicia Fox,Beth Phoenix,Jillian,Layla&Michelle McCool) (10:40)WWE Survivor Series 2009- Pay Per View @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
445,17.11.2009,,"Mickie JamesdefeatsLayla(1:08)WWE Friday Night SmackDown #535- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
446,09.11.2009,,"WWE Women's Title#1 Contendership Battle Royal:Mickie JamesdefeatsBeth PhoenixandKatie LeaandLaylaandNatalyaandRosa MendesWWE Undertaker's Rest In Peace Tour - Tag 5- House Show @ Interntional Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
447,08.11.2009,,"WWE Women's Title#1 Contendership Battle Royal:Beth PhoenixdefeatsKatie LeaandLaylaandMickie JamesandNatalyaandRosa MendesWWE Undertaker's Rest In Peace Tour - Tag 4- House Show @ Trent FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
448,07.11.2009,,"WWE Women's Title#1 Contendership Battle Royal:NatalyadefeatsBeth PhoenixandKatie LeaandLaylaandMickie JamesandRosa MendesWWE Undertaker's Rest In Peace Tour - Tag 3- House Show @ ISS Dome in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
449,06.11.2009,,"WWE Women's Title#1 Contendership Battle Royal:Mickie JamesdefeatsBeth PhoenixandKatie LeaandLaylaandNatalyaandRosa MendesWWE Undertaker's Rest In Peace Tour - Tag 2- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
450,05.11.2009,,"WWE Women's Title#1 Contendership Battle Royal:Mickie JamesdefeatsBeth PhoenixandKatie LeaandLaylaandNatalyaandRosa MendesWWE Undertaker's Rest In Peace Tour - Tag 1- House Show @ Festhalle Frankfurt in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
451,20.10.2009,,"Mickie JamesdefeatsLayla(2:45)WWE Friday Night SmackDown #531- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
452,05.10.2009,,"Diva Bowl 14 Man (Special Referee: Gail Kim):Mickie James,The Bella Twins(Brie Bella&Nikki Bella),Eve Torres,Kelly Kelly,Maria&MelinadefeatAlicia Fox,Beth Phoenix,Jillian Hall,Layla,Michelle McCool,Natalya&Rosa Mendes(3:01)WWE Monday Night RAW #854- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
453,26.09.2009,,"Eve Torres&MelinadefeatLayla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
454,25.09.2009,,"Eve Torres&MelinadefeatLayla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Palais Nikaia in Nizza, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
455,24.09.2009,,"Eve Torres&MelinadefeatLayla&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Palacio de Deportes in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
456,22.09.2009,,"Layla&Michelle McCooldefeatMaria&Melina(3:23)WWE Superstars #24- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
457,21.09.2009,,"MelinadefeatsLaylaWWE SmackDown/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
458,19.09.2009,,"MelinadefeatsLaylaWWE SmackDown/ECW House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
459,08.09.2009,,"LayladefeatsMelina(3:02)WWE Friday Night SmackDown #525- TV-Show @ Rockford MetroCentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
460,01.09.2009,,"Eve Torres&MariadefeatLayla&Natalya(4:40)WWE Friday Night SmackDown #524- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
461,30.08.2009,,"MelinadefeatsLaylaWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
462,29.08.2009,,"MelinadefeatsLaylaWWE SmackDown/ECW House Show- House Show @ Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
463,25.08.2009,,"MelinadefeatsLayla(1:30)WWE Friday Night SmackDown #523- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
464,23.08.2009,,"Pre-Show Battle Royal (Special Referee: Chavo Guerrero):Beth PhoenixdefeatsAlicia FoxandBrie BellaandEve TorresandGail KimandJillianandKatie Lea BurchillandKelly KellyandLaylaandMariaandMelinaandMickie JamesandNatalyaandNikki BellaandRosa Mendes(6:32)WWE SummerSlam 2009- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
465,18.08.2009,,"Maria&MelinadefeatLayla&Natalya(2:41)WWE Friday Night SmackDown #522- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
466,11.08.2009,,"MelinadefeatsLayla(3:34)WWE Friday Night SmackDown #521- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
467,09.08.2009,,"Maria&MelinadefeatLayla&NatalyaWWE SmackDown/ECW House Show- House Show @ Medicine Hat Arena in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
468,08.08.2009,,"Maria&MelinadefeatLayla&NatalyaWWE SmackDown/ECW House Show- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
469,02.08.2009,,"Eve Torres&MariadefeatLayla&NatalyaWWE SmackDown/ECW House Show- House Show @ Events Center in Verona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
470,01.08.2009,,"Eve Torres&MariadefeatLayla&NatalyaWWE SmackDown/ECW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
471,28.07.2009,,"Eve Torres&MelinadefeatLayla&Michelle McCool(3:14)WWE Friday Night SmackDown #519- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
472,15.07.2009,,"Angela,Maria&SerenadefeatAlicia Fox,Layla&NatalyaFCW- Event @ Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
473,01.07.2009,,"Eve Torres&MelinadefeatLayla&Michelle McCool(4:20)WWE Friday Night SmackDown #516- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
474,30.06.2009,,"Maria&MelinadefeatLayla&Michelle McCool(3:15)WWE Friday Night SmackDown #515- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
475,21.06.2009,,"(Special Referee: Maria Kanellis):Eve Torres,Gail Kim&MelinadefeatAlicia Fox,Layla&NatalyaWWE SmackDown/ECW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
476,20.06.2009,,"Eve Torres,Gail Kim&MelinadefeatAlicia Fox,Layla&NatalyaWWE SmackDown/ECW House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
477,16.06.2009,,"Match (Special Referee: Maria):Eve TorresdefeatsLayla(3:32)WWE Superstars #10- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
478,14.06.2009,,"Eve Torres,Gail Kim&MelinadefeatAlicia Fox,Layla&NatalyaWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
479,13.06.2009,,"Eve Torres,Gail Kim&MelinadefeatAlicia Fox,Layla&NatalyaWWE SmackDown/ECW House Show- House Show @ Broome County Event Center in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
480,09.06.2009,,"Layla&Michelle McCooldefeatEve Torres&Melina(2:51)WWE Friday Night SmackDown #512- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
481,02.06.2009,,"(Special Referee: Maria):Alicia Fox,Layla&Michelle McCooldefeatEve Torres,Gail Kim&Melina(3:16)WWE Friday Night SmackDown #511- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
482,26.05.2009,,"Eve TorresdefeatsLayla(3:10)WWE Friday Night SmackDown #510- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
483,24.05.2009,,"Eve Torres&Gail KimdefeatAlicia Fox&LaylaWWE SmackDown/ECW House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
484,23.05.2009,,"Eve Torres&Gail KimdefeatAlicia Fox&LaylaWWE SmackDown/ECW House Show- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
485,21.05.2009,,"Layla&Rosa MendesdefeatAlicia Fox&Angela(4:12)FCW TV #38- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
486,11.05.2009,,"Eve Torres&Gail KimdefeatLayla&NatalyaWWE SmackDown/ECW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
487,10.05.2009,,"Eve Torres&Gail KimdefeatLayla&NatalyaWWE SmackDown/ECW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
488,09.05.2009,,"Eve Torres&Gail KimdefeatLayla&NatalyaWWE SmackDown/ECW House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
489,21.04.2009,,"Kelly Kelly&MelinadefeatBeth Phoenix&LaylaWWE WrestleMania Revenge Tour 2009 - Tag 7- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
490,19.04.2009,,"Kelly Kelly&MelinadefeatBeth Phoenix&LaylaWWE WrestleMania Revenge Tour 2009 - Tag 5 (SmackDown)- House Show @ Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
491,15.04.2009,,"Kelly Kelly&MelinadefeatBeth Phoenix&LaylaWWE WrestleMania Revenge Tour 2009 - Tag 1- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
492,06.04.2009,,"Jillian Hall,Kelly Kelly,Layla,Melina&Mickie JamesdefeatEve Torres,Gail Kim,Maria,Maryse&Natalya(3:57)WWE Monday Night RAW #828- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
493,05.04.2009,,"Miss WrestleMania Battle Royal:Santina MarelladefeatsAlicia FoxandBeth PhoenixandBrie BellaandEve TorresandGail KimandJillian HallandJoy GiovanniandKatie LeaandKelly KellyandLaylaandMariaandMaryseandMelinaandMichelle McCoolandMickie JamesandMiss JackieandMolly HollyandNatalyaandNikki BellaandRosa MendesandSunnyandTiffanyandTorrie WilsonandVictoria(5:53)WWE WrestleMania 25 - ""The 25th Anniversary Of WrestleMania""- Pay Per View @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
494,30.03.2009,,"18 Man:Alicia Fox,Brie Bella,Eve Torres,Gail Kim,Kelly Kelly,Maria,Melina,Mickie James&TiffanydefeatBeth Phoenix,Jillian Hall,Katie Lea,Layla,Maryse,Michelle McCool,Natalya,Nikki Bella&Rosa Mendes(1:41)WWE Monday Night RAW #827- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
495,16.03.2009,,"Kelly Kelly,Melina&Mickie JamesdefeatBeth Phoenix,Jillian Hall&Layla(2:55)WWE Monday Night RAW #825- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
496,02.02.2009,,"Mixed:Layla&William RegaldefeatCM Punk&Mickie James(3:18)WWE Monday Night RAW #819- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
497,22.12.2008,,"Melina&Mickie JamesdefeatJillian Hall&Layla(3:55)WWE Monday Night RAW #813- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
498,07.11.2008,,"(Special Referee: Kelly Kelly):Candice Michelle&Mickie JamesdefeatBeth Phoenix&LaylaWWE RAW Survivor Series Tour 2008 - Tag 3- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
499,06.11.2008,,"(Special Referee: Candice Michelle):Kelly Kelly&Mickie JamesdefeatBeth Phoenix&LaylaWWE RAW Survivor Series Tour 2008 - Tag 2- House Show @ Palasharp in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
500,05.11.2008,,"(Special Referee: Kelly Kelly):Candice Michelle&Mickie JamesdefeatBeth Phoenix&Layla(9:45)WWE RAW Survivor Series Tour 2008 - Tag 1- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
501,03.11.2008,,"16 Man:Beth Phoenix,Jillian Hall,Katie Lea,Layla,Lena Yada,Maryse,Natalya&VictoriadefeatBrie Bella,Candice Michelle,Eve Torres,Kelly Kelly,Mae Young,Michelle McCool,Mickie James&Tiffany(1:33)WWE Monday Night RAW #806- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
502,27.10.2008,,"Candice Michelle,Kelly Kelly&Mickie JamesdefeatJillian Hall,Katie Lea&Layla(3:09)WWE Monday Night RAW #805- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
503,18.10.2008,,"Mickie JamesdefeatsLaylaWWE RAW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
504,17.10.2008,,"Candice Michelle&Mickie JamesdefeatBeth Phoenix&LaylaWWE RAW House Show- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
505,16.10.2008,,"Mixed:Jamie Noble&Mickie JamesdefeatLayla&William RegalWWE RAW House Show- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
506,12.10.2008,,"Mixed:Jamie Noble&Mickie JamesdefeatLayla&William RegalWWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
507,11.10.2008,,"Mixed:Jamie Noble&Mickie JamesdefeatLayla&William RegalWWE RAW House Show- House Show @ Lawlor Event Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
508,07.07.2008,,"Kelly Kelly&Mickie JamesdefeatJillian Hall&Layla(3:30)WWE Monday Night RAW #789- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
509,08.06.2008,,"Michelle McCooldefeatsLayla(4:15)WWE Friday Night SmackDown #461- TV-Show @ HP Pavillon in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
510,03.06.2008,,"Golden Dreams:NatalyadefeatsCherryandKelly KellyandLaylaandMaryseandMichelle McCoolandVictoria(2:25)WWE Friday Night SmackDown #459- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
511,20.05.2008,,"Colin Delaney&Kelly KellydefeatLayla&Mike Knox(1:02)ECW on Sci Fi #102- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
512,13.05.2008,,"Cherry,Kelly Kelly&Michelle McCooldefeatLayla,Natalya&Victoria(3:53)ECW on Sci Fi #101- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
513,13.05.2008,,"Michelle McCooldefeatsLayla(2:07)WWE Friday Night SmackDown #456- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
