date,event,result,location,image_url
395,18.07.2000,,"Grandmaster SexaydefeatsThe Road Dogg(3:46)WWF Sunday Night Heat #104- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
396,17.07.2000,,"D-Generation X(The Road Dogg&X-Pac) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (3:52)WWF RAW is WAR #373- TV-Show @ Pepsi Arena in Albany, New York, USA",
397,16.07.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Road Dogg&X-PacWWF House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",
398,15.07.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Road Dogg&X-PacWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",
399,11.07.2000,,"D-Generation X(The Road Dogg&X-Pac) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (6:03)WWF SmackDown #48- TV-Show @ Oakland Arena in Oakland, California, USA",
400,10.07.2000,,"Chris JerichodefeatsThe Road Dogg(5:15)WWF RAW is WAR #372- TV-Show @ San Jose Arena in San Jose, California, USA",
401,09.07.2000,,"The Road Dogg&X-PacdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
402,08.07.2000,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Road Dogg&X-PacWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
403,03.07.2000,,"Three On Two Handicap:Chris Jericho&The APA(Bradshaw&Faarooq) defeatD-Generation X(The Road Dogg&X-Pac) (3:54)WWF RAW is WAR #371- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",
404,28.06.2000,,"D-Generation X(The Road Dogg,Triple H&X-Pac) defeatChris Jericho&The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (10:05)WWF SmackDown #46- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",
405,25.06.2000,,"Three On Two Handicap Dumpster:The Road Dogg,Tori&X-PacdefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (9:45)WWF King Of The Ring 2000- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",
406,24.06.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The RockdefeatThe Road Dogg,Triple H&X-PacWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
407,20.06.2000,,"The Road DoggdefeatsD-Von Dudley(1:40)WWF SmackDown #45- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",
408,18.06.2000,,"The Road Dogg&X-PacdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",
409,17.06.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The RockdefeatThe Road Dogg,Triple H&X-PacWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
410,11.06.2000,,"The Road Dogg&X-PacdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",
411,06.06.2000,,"Kane,The Rock&The UndertakerdefeatD-Generation X(The Road Dogg,Triple H&X-Pac) (8:44)WWF SmackDown #43- TV-Show @ HSBC Arena in Buffalo, New York, USA",
412,05.06.2000,,"King Of The Ring 2000 Qualifying:Chris BenoitdefeatsThe Road Dogg(1:43)WWF RAW is WAR #367- TV-Show @ Blue Cross Arena in Rochester, New York, USA",
413,04.06.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The RockdefeatThe Road Dogg,Triple H&X-PacWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
414,03.06.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The RockdefeatThe Road Dogg,Triple H&X-PacWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",
415,30.05.2000,,"WWF World Heavyweight Title#1 Contendership Two On One Handicap:The UndertakerdefeatsD-Generation X(The Road Dogg&X-Pac) (2:25)WWF SmackDown #42- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",
416,28.05.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The RockdefeatThe Road Dogg,Triple H&X-Pac(11:43)WWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",
417,27.05.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The RockdefeatThe Road Dogg,Triple H&X-PacWWF House Show- House Show @ Canadian Airlines Saddledome in Calgary, Alberta, Canada",
418,23.05.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) &Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatD-Generation X(The Road Dogg&X-Pac) &T&A(Albert&Test) (5:30)WWF SmackDown #41- TV-Show @ Roberts Memorial Stadium in Evansville, Indiana, USA",
419,21.05.2000,,"Tables:D-Generation X(The Road Dogg&X-Pac) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (10:55)WWF Judgment Day 2000- Pay Per View @ Freedom Hall in Louisville, Kentucky, USA",
420,14.05.2000,,"The APA(Bradshaw&Faarooq) &The RockdefeatThe Road Dogg,Triple H&X-PacWWF House Show- House Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",
421,13.05.2000,,"The Road Dogg&X-PacdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",
422,09.05.2000,,"Elimination:D-Generation X(The Road Dogg,Triple H&X-Pac) defeatToo Cool(Grandmaster Sexay,Rikishi Phatu&Scotty 2 Hotty) (11:18)WWF SmackDown #39- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
423,08.05.2000,,"Three On One Handicap:Rikishi PhatudefeatsPat Patterson,The Road Dogg&X-Pacby DQ (1:43)WWF RAW is WAR #363- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
424,06.05.2000,,"The Road DoggdefeatsBradshaw(5:58)WWF Insurrextion 2000- Pay Per View @ Earl's Court in London, England, UK",
425,02.05.2000,,"WWF World Heavyweight TitleThree On Two Handicap:Earl Hebner&The Rock(c) defeatD-Generation X(The Road Dogg,Triple H&X-Pac) (7:30)WWF SmackDown #38- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
426,30.04.2000,,"WWF World Tag Team Title:Christian&Edge(c) defeatD-Generation X(The Road Dogg&X-Pac) (8:37)WWF Backlash 2000- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",
427,25.04.2000,,"ChristiandefeatsThe Road Doggby DQ (2:54)WWF SmackDown #37- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
428,24.04.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsThe Road Dogg(3:13)WWF RAW is WAR #361- TV-Show @ Entertainment & Sports Arena in Raleigh, North Carolina, USA",
429,23.04.2000,,"BradshawdefeatsThe Road DoggWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
430,22.04.2000,,"The APA(Bradshaw&Faarooq) defeatThe Road Dogg&X-PacWWF House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",
431,19.04.2000,,"Rikishi PhatudefeatsThe Road DoggGary Albright Memorial Show- Event @ Convention Center in Allentown, Pennsylvania, USA",
432,18.04.2000,,"The Road DoggdefeatsEdge(2:22)WWF SmackDown #36- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
433,17.04.2000,,"D-Generation X(The Road Dogg,Triple H&X-Pac) defeatChris Jericho&The APA(Bradshaw&Faarooq) (7:36)WWF RAW is WAR #360- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
434,16.04.2000,,"The APA(Bradshaw&Faarooq) &The RockdefeatThe Road Dogg,Triple H&X-PacWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
435,15.04.2000,,"The Road Dogg,Triple H&X-PacdefeatThe APA(Bradshaw&Faarooq) &The RockWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
436,11.04.2000,,"Two On One Handicap:D-Generation X(The Road Dogg&X-Pac) defeatChris Jericho(2:24)WWF SmackDown #35- TV-Show @ Ice Palace in Tampa, Florida, USA",
437,10.04.2000,,"WWF World Tag Team Title:Christian&Edge(c) defeatThe Road Dogg&X-Pac(3:08)WWF RAW is WAR #359- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",
438,04.04.2000,,"Two On One Handicap Match (Special Referee: Triple H):D-Generation X(The Road Dogg&X-Pac) vs.The Rock- No Contest (5:00)WWF SmackDown #34- TV-Show @ San Jose Arena in San Jose, California, USA",
439,03.04.2000,,"The Road Dogg&X-PacdefeatT&A(Albert&Test) (3:35)WWF RAW is WAR #358- TV-Show @ Staples Center in Los Angeles, California, USA",
440,02.04.2000,,"Kane&RikishidefeatD-Generation X(The Road Dogg&X-Pac) (4:00)WWF WrestleMania 2000 - ""A McMahon In Every Corner""- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",
441,28.03.2000,,"D-Generation X(The Road Dogg&X-Pac) defeatChristian&Edge(3:52)WWF SmackDown #33- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",
442,27.03.2000,,"Rikishi PhatudefeatsThe Road Doggby Count Out (1:00)WWF RAW is WAR #357- TV-Show @ Compaq Center in Houston, Texas, USA",
443,20.03.2000,,"WWF World Tag Team Title#1 Contendership Tournament First Round:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatD-Generation X(The Road Dogg&X-Pac) (4:29)WWF RAW is WAR #356- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
444,13.03.2000,,"D-Generation X(The Road Dogg,Triple H&X-Pac) defeatRikishi Phatu&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (5:03)WWF RAW is WAR #355- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
445,12.03.2000,,"The Road DoggdefeatsTestWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",
446,07.03.2000,,"Two On One Handicap:D-Generation X(The Road Dogg&X-Pac) defeatKane(6:54)WWF SmackDown #30- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
447,06.03.2000,,"D-Generation X(The Road Dogg&X-Pac) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) by DQ (4:24)WWF RAW is WAR #354- TV-Show @ Springfield Civic Center in Springfield, Massachusetts, USA",
448,05.03.2000,,"The Road DoggdefeatsMoshWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
449,04.03.2000,,"KAW Crew(Bull Pain&Todd Morton) vs.Jerry Lawler&Road Dogg- No ContestMCW TV- TV-Show @ Memphis, Tennessee, USA",
450,04.03.2000,,"Kane&The RockdefeatThe Road Dogg&Triple HWWF House Show- House Show @ Corel Center in Ottawa, Ontario, Canada",
451,03.03.2000,,"The Road DoggdefeatsThrasherWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
452,29.02.2000,,"D-Generation X(The Road Dogg&X-Pac) defeatChristian&Edge(4:47)WWF SmackDown #29- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
453,28.02.2000,,"WWF World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) vs.D-Generation X(The Road Dogg&X-Pac) - No Contest (5:20)WWF RAW is WAR #353- TV-Show @ Madison Square Garden in New York City, New York, USA",
454,27.02.2000,,"WWF World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) (5:16) -TITLE CHANGE !!!WWF No Way Out 2000- Pay Per View @ Hartford Civic Center in Hartford, Connecticut, USA",
455,22.02.2000,,"D-Generation X(The Road Dogg,Triple H&X-Pac) defeatRikishi Phatu&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (6:01)WWF SmackDown #28- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",
456,21.02.2000,,"Christian,Edge&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) &The New Age Outlaws(Mr. Ass&The Road Dogg) (8:15)WWF RAW is WAR #352- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",
457,20.02.2000,,"WWF World Tag Team Title:Cactus Jack&TestdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) by DQWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",
458,15.02.2000,,"The Big Show&The Rockvs.The New Age Outlaws(Mr. Ass&The Road Dogg) - No Contest (5:00)WWF SmackDown #27- TV-Show @ Selland Arena in Fresno, California, USA",
459,14.02.2000,,"The Road DoggdefeatsGrandmaster Sexay(4:11)WWF RAW is WAR #351- TV-Show @ San Jose Arena in San Jose, California, USA",
460,13.02.2000,,"WWF World Tag Team Title:Cactus Jack&KanedefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) by DQWWF House Show- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",
461,12.02.2000,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatChristian&EdgeWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",
462,11.02.2000,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatChristian&EdgeWWF House Show- House Show @ Pepsi Center in Denver, Colorado, USA",
463,08.02.2000,,"Cactus Jack&The RockdefeatThe New Age Outlaws(Mr. Ass&The Road Dogg) (6:56)WWF SmackDown #26- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
464,07.02.2000,,"WWF World Tag Team Title:The New Age Outlaws(Mr. Ass&The Road Dogg) (c) defeatChristian&Edge(6:12)WWF RAW is WAR #350- TV-Show @ Reunion Arena in Dallas, Texas, USA",
465,06.02.2000,,"Cactus Jack,Kane&The RockdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &Triple HWWF House Show- House Show @ New Orleans Arena in New Orleans, Louisiana, USA",
466,05.02.2000,,"WWF World Tag Team Title:Cactus Jack&KanedefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) by DQWWF House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",
467,01.02.2000,,"The New Age Outlaws(Mr. Ass&The Road Dogg) defeatEddie Guerrero&Perry Saturn(4:28)WWF SmackDown #25- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
468,31.01.2000,,"WWF World Tag Team Title:The New Age Outlaws(Mr. Ass&The Road Dogg) (c) vs.Al Snow&Steve Blackman- No Contest (5:00)WWF RAW is WAR #349- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
469,24.01.2000,,"WWF World Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe New Age Outlaws(Mr. Ass&The Road Dogg) (c) by DQ (6:22)WWF RAW is WAR #348- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
470,23.01.2000,,"Royal Rumble:The RockdefeatsAlbertandAl SnowandBob BacklundandBradshawandChris JerichoandChristianandChynaandCrash HollyandD-Lo BrownandEdgeandFaarooqandGangrelandGrandmaster SexayandHardcore HollyandKaneandMoshandMr. AssandRikishiandScotty 2 HottyandSteve BlackmanandTestandThe Big BossmanandThe Big ShowandThe British BulldogandThe GodfatherandThe Road DoggandVal VenisandVisceraandX-Pac(51:48)WWF Royal Rumble 2000- Pay Per View @ Madison Square Garden in New York City, New York, USA",
471,23.01.2000,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Acolytes(Bradshaw&Faarooq) (2:35)WWF Royal Rumble 2000- Pay Per View @ Madison Square Garden in New York City, New York, USA",
472,17.01.2000,,"The New Age Outlaws(Mr. Ass&The Road Dogg) defeatThe Big Show&The Rock(6:10)WWF RAW is WAR #347- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
473,16.01.2000,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
474,11.01.2000,,"Two On One Handicap No Disqualification:The New Age Outlaws(Mr. Ass&The Road Dogg) defeatBradshaw(3:00)WWF SmackDown #22- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
475,11.01.2000,,"Two On One Handicap No Disqualification:The New Age Outlaws(Mr. Ass&The Road Dogg) defeatFaarooq(1:14)WWF SmackDown #22- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
476,10.01.2000,,"D-Generation X(Mr. Ass,The Road Dogg,Triple H&X-Pac) defeatThe Acolytes(Bradshaw&Faarooq) &The Rock 'n' Sock Connection(Mankind&The Rock) (10:25)WWF RAW is WAR #346- TV-Show @ Kiel Center in St. Louis, Missouri, USA",
477,10.01.2000,,"The Road DoggdefeatsMr. Ass(3:30)WWF RAW is WAR #346- TV-Show @ Kiel Center in St. Louis, Missouri, USA",
478,09.01.2000,,"The Road Dogg&X-PacdefeatThe Acolytes(Bradshaw&Faarooq)WWF House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",
479,08.01.2000,,"The Road Dogg&X-PacdefeatThe Acolytes(Bradshaw&Faarooq)WWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
480,04.01.2000,,"KanedefeatsThe Road Dogg(5:07)WWF SmackDown #21- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",
481,03.01.2000,,"Three On One Handicap You're Fired:The RockdefeatsD-Generation X(Mr. Ass,The Road Dogg&X-Pac) (9:16)WWF RAW is WAR #345- TV-Show @ American Airlines Arena in Miami, Florida, USA",
482,30.12.1999,,"The Road Dogg&X-PacdefeatEdge&KaneWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",
483,28.12.1999,,"X-Pac's Job On The Line Three On One Handicap:The New Age Outlaws(Mr. Ass&The Road Dogg) &X-PacdefeatThe Big Show(6:20)WWF SmackDown #20- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
484,27.12.1999,,"WWF World Tag Team Title:The New Age Outlaws(Mr. Ass&The Road Dogg) (c) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (2:45)WWF RAW is WAR #344- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
485,26.12.1999,,"The Road DoggdefeatsTestWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
486,21.12.1999,,"TestdefeatsThe Road Dogg(2:39)WWF SmackDown #19- TV-Show @ Reunion Arena in Dallas, Texas, USA",
487,20.12.1999,,"Two On One Handicap:The New Age Outlaws(Mr. Ass&The Road Dogg) defeatTest(3:27)WWF RAW is WAR #343- TV-Show @ Compaq Center in Houston, Texas, USA",
488,16.12.1999,,"Hardcore:Road DoggdefeatsHuracan Castillo Jr.by DQWWF/IWA PR House Show- House Show @ Coacalco, Estado de Mexico, Mexiko",
489,15.12.1999,,"The Road DoggdefeatsMiguel Perezby Count OutIWA Puerto Rico/WWF Christmas In Puerto Rico 1999- Event @ Coliseo Roberto Clemente in Caomo, Puerto Rico, USA",
490,14.12.1999,,"WWF World Tag Team TitleNo Disqualification:The New Age Outlaws(Mr. Ass&The Road Dogg) (c) defeatGerald Brisco&Pat Patterson(2:00)WWF SmackDown #18- TV-Show @ Florida State University in Tallahassee, Florida, USA",
491,13.12.1999,,"Test&Triple Hvs.The New Age Outlaws(Mr. Ass&The Road Dogg) - No Contest (5:31)WWF RAW is WAR #342- TV-Show @ Ice Palace in Tampa, Florida, USA",
492,13.12.1999,,"Triple Threat:Mr. AssandThe Road DoggdefeatKane(2:41)WWF RAW is WAR #342- TV-Show @ Ice Palace in Tampa, Florida, USA",
493,12.12.1999,,"WWF World Tag Team Title:The Rock 'n' Sock Connection(Mankind&The Rock) defeatThe New Age Outlaws(Mr. Ass&The Road Dogg) (c) by DQ (16:00)WWF Armageddon 1999- Pay Per View @ National Car Rental Center in Sunrise, Florida, USA",
494,07.12.1999,,"The Road DoggdefeatsChris Jericho(3:49)WWF SmackDown #17- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
495,06.12.1999,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe New Age Outlaws(Mr. Ass&The Road Dogg) by DQ (3:38)WWF RAW is WAR #341- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
496,04.12.1999,,"WWF World Tag Team Title:The Rock 'n' Sock Connection(Mankind&The Rock) defeatThe New Age Outlaws(Mr. Ass&The Road Dogg) (c) by DQWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
497,30.11.1999,,"The Big Show&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe New Age Outlaws(Mr. Ass&The Road Dogg) &X-Pac(5:33)WWF SmackDown #16- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
498,29.11.1999,,"D-Generation X(Mr. Ass,The Road Dogg&X-Pac) defeatKane&The Rock 'n' Sock Connection(Mankind&The Rock) by DQ (4:08)WWF RAW is WAR #340- TV-Show @ Staples Center in Los Angeles, California, USA",
499,27.11.1999,,"WWF World Tag Team Title:The New Age Outlaws(Mr. Ass&The Road Dogg) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
500,23.11.1999,,"WWF World Tag Team TitleSteel Cage:The New Age Outlaws(Mr. Ass&The Road Dogg) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (4:47)WWF SmackDown #15- TV-Show @ Blue Cross Arena in Rochester, New York, USA",
501,22.11.1999,,"Match (Special Referee: Shane McMahon):TestdefeatsThe Road Dogg(1:30)WWF RAW is WAR #339- TV-Show @ Marine Midland Arena in Buffalo, New York, USA",
