date,event,result,location,image_url
366,10.11.2014,,"PaigedefeatsAlicia Fox(2:15)WWE Monday Night RAW #1120- TV-Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
367,02.11.2014,,"Alicia FoxdefeatsPaigeWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
368,28.10.2014,,"WWE Divas Title#1 Contendership Costumes Battle Royal:Nikki BelladefeatsAlicia FoxandCameronandEmmaandLaylaandNaomiandNatalyaandPaigeandRosa MendesandSummer Rae(3:00)WWE Friday Night SmackDown #793- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
369,27.10.2014,,"AJ LeedefeatsAlicia Fox(3:34)WWE Monday Night RAW #1118- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
370,21.10.2014,,"AJ LeedefeatsAlicia Fox(2:04)WWE Friday Night SmackDown #792- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
371,20.10.2014,,"Alicia FoxdefeatsAJ Lee(4:16)WWE Monday Night RAW #1117- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
372,13.10.2014,,"AJ Lee&LayladefeatAlicia Fox&Paige(1:46)WWE Monday Night RAW #1116- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
373,11.10.2014,,"Brie Bella,Emma&NatalyadefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
374,07.10.2014,,"AJ LeedefeatsAlicia Fox(1:19)WWE Friday Night SmackDown #790- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
375,06.10.2014,,"Alicia Fox&PaigedefeatAJ Lee&Emma(2:50)WWE Monday Night RAW #1115- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
376,29.09.2014,,"Alicia FoxdefeatsAJ Lee(1:25)WWE Monday Night RAW #1114- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
377,28.09.2014,,"Emma,Eva Marie&NaomidefeatAlicia Fox,Cameron&LaylaWWE Live- House Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
378,27.09.2014,,"Emma,Eva Marie&NaomidefeatAlicia Fox,Cameron&LaylaWWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
379,22.09.2014,,"NaomidefeatsAlicia Fox(4:54)WWE Superstars #285- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
380,14.09.2014,,"Brie Bella,Eva Marie&NaomidefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
381,13.09.2014,,"Brie Bella,Eva Marie&NaomidefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
382,07.09.2014,,"Brie Bella,Eva Marie&NaomidefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
383,06.09.2014,,"Brie Bella,Eva Marie&NaomidefeatAlicia Fox,Cameron&Nikki BellaWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
384,01.09.2014,,"Alicia FoxdefeatsEmma(5:32)WWE Superstars #282- Online Stream @ Wells Fargo Center in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
385,24.08.2014,,"Emma&Nikki BelladefeatAlicia Fox&LaylaWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
386,23.08.2014,,"Emma&Nikki BelladefeatAlicia Fox&LaylaWWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
387,22.08.2014,,"Emma&Nikki BelladefeatAlicia Fox&LaylaWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
388,18.08.2014,,"EmmadefeatsAlicia Fox(9:10)WWE Superstars #280- Online Stream @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
389,11.08.2014,,"EmmadefeatsAlicia Fox(5:13)WWE Superstars #279- Online Stream @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
390,09.08.2014,,"Emma&Nikki BelladefeatAlicia Fox&LaylaWWE Live- House Show @ Perth Arena in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
391,08.08.2014,,"Emma&Nikki BelladefeatAlicia Fox&LaylaWWE Live- House Show @ Allphones Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
392,07.08.2014,,"Emma&Nikki BelladefeatAlicia Fox&LaylaWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
393,03.08.2014,,"Emma,Naomi&Nikki BelladefeatAlicia Fox,Cameron&Rosa MendesWWE Live- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
394,28.07.2014,,"Naomi&NatalyadefeatAlicia Fox&Cameron(2:41)WWE Monday Night RAW #1105- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
395,27.07.2014,,"Emma,Layla&NatalyadefeatAlicia Fox,Eva Marie&Rosa MendesWWE Live- House Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
396,26.07.2014,,"Emma&NatalyadefeatAlicia Fox&Rosa MendesWWE Live- House Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
397,21.07.2014,,"Four On One Handicap:Alicia Fox,Cameron,Eva Marie&Rosa MendesdefeatNikki Bella(1:05)WWE Monday Night RAW #1104- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
398,19.07.2014,,"Nikki Bella,Paige&Summer RaedefeatAlicia Fox,Layla&Rosa MendesWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
399,18.07.2014,,"Nikki Bella,Paige&Summer RaedefeatAlicia Fox,Layla&Rosa MendesWWE Live- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
400,15.07.2014,,"Match (Special Referee: Nikki Bella):Alicia Foxvs.Eva Marie- No Contest (1:34)WWE Friday Night SmackDown #778- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
401,14.07.2014,,"Two On One Handicap:Alicia Fox&CamerondefeatNikki Bella(3:35)WWE Monday Night RAW #1103- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
402,12.07.2014,,"PaigedefeatsAlicia Fox(6:01)WWE Live- House Show @ Maishima Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
403,11.07.2014,,"PaigedefeatsAlicia Fox(2:16)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
404,10.07.2014,,"PaigedefeatsAlicia Fox(4:01)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
405,01.07.2014,,"The Funkadactyls(Cameron&Naomi) defeatAlicia Fox&Nikki Bella(1:38)WWE Main Event #92- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
406,28.06.2014,,"Nikki Bella&PaigedefeatAlicia Fox&Rosa MendesWWE Live- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
407,23.06.2014,,"NaomidefeatsAlicia Fox(5:00)WWE Monday Night RAW #1100- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
408,22.06.2014,,"Emma,Paige&Santino MarelladefeatAlicia Fox,Fandango&LaylaWWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
409,21.06.2014,,"Emma,Paige&Santino MarelladefeatAlicia Fox,Fandango&LaylaWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
410,20.06.2014,,"Emma,Paige&Santino MarelladefeatAlicia Fox,Fandango&LaylaWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
411,16.06.2014,,"Nikki BelladefeatsAlicia Fox(3:40)WWE Superstars #271- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
412,15.06.2014,,"WWE Divas TitleTriple Threat:Paige(c) defeatsAlicia FoxandNatalyaWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
413,14.06.2014,,"WWE Divas TitleTriple Threat:Paige(c) defeatsAlicia FoxandNatalyaWWE Live- House Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
414,10.06.2014,,"Alicia FoxdefeatsAksana(2:00)WWE Friday Night SmackDown #773- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
415,09.06.2014,,"PaigedefeatsAlicia Fox(4:57)WWE Monday Night RAW #1098- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
416,08.06.2014,,"WWE Divas TitleTriple Threat:Paige(c) defeatsAlicia FoxandNatalyaWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
417,07.06.2014,,"WWE Divas TitleTriple Threat:Paige(c) defeatsAlicia FoxandNatalyaWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
418,03.06.2014,,"NatalyadefeatsAlicia Fox(3:20)WWE Friday Night SmackDown #772- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
419,02.06.2014,,"Two On One Handicap:Aksana&Alicia FoxdefeatNikki Bella(1:29)WWE Monday Night RAW #1097- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
420,01.06.2014,,"WWE Divas Title:Paige(c) defeatsAlicia Fox(6:33)WWE Payback 2014- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
421,26.05.2014,,"EmmadefeatsAlicia Fox(2:13)WWE Monday Night RAW #1096- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
422,24.05.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia Fox(5:51)WWE Live- House Show @ O2 World Berlin in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
423,23.05.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
424,22.05.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
425,21.05.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
426,19.05.2014,,"Alicia FoxdefeatsPaige(3:30)WWE Monday Night RAW #1095- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
427,18.05.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ NIA Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
428,17.05.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Olympiahalle Innsbruck in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
429,16.05.2014,,"AksanadefeatsAlicia FoxWWE Live- House Show @ Palaolimpico in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
430,15.05.2014,,"Alicia FoxdefeatsAksanaWWE Live- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
431,13.05.2014,,"EmmadefeatsAlicia Fox(2:15)WWE Main Event #85- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
432,12.05.2014,,"PaigedefeatsAlicia Fox(3:53)WWE Monday Night RAW #1094- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
433,06.05.2014,,"Natalya&The Funkadactyls(Cameron&Naomi) defeatAksana,Alicia Fox&Tamina Snuka(5:25)WWE Main Event #84- Online Stream @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
434,05.05.2014,,"PaigedefeatsAlicia Fox(3:48)WWE Superstars #265- Online Stream @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
435,03.05.2014,,"Paige&The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox&Tamina SnukaWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
436,02.05.2014,,"Paige&The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox&Tamina SnukaWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
437,29.04.2014,,"PaigedefeatsAlicia Fox(3:35)WWE Main Event #83- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
438,27.04.2014,,"Nikki BelladefeatsAlicia FoxWWE Live- House Show @ The Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
439,26.04.2014,,"Nikki BelladefeatsAlicia FoxWWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
440,25.04.2014,,"Nikki BelladefeatsAlicia FoxWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
441,24.04.2014,,"WWE NXT Women's TitleTournament Quarter Final:Alexa BlissdefeatsAlicia Fox(3:08)WWE NXT #219- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
442,15.04.2014,,"WWE Divas Title#1 Contendership Battle Royal:Tamina SnukadefeatsAksanaandAlicia FoxandCameronandEmmaandEva MarieandLaylaandNaomiandNatalyaandNikki Bella(3:18)WWE Main Event #81- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
443,14.04.2014,,"PaigedefeatsAlicia Fox(3:30)WWE Monday Night RAW #1090- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
444,13.04.2014,,"NatalyadefeatsAlicia FoxWWE Live- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
445,12.04.2014,,"NatalyadefeatsAlicia FoxWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
446,06.04.2014,,"WWE Divas TitleVickie Guerrero Invitational:AJ Lee(c) defeatsAksanaandAlicia FoxandBrie BellaandCameronandEmmaandEva MarieandLaylaandNaomiandNatalyaandNikki BellaandRosa MendesandSummer RaeandTamina(6:47)WWE WrestleMania XXX - ""Let The Good Times Roll""- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
447,30.03.2014,,"Eva Marie&The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox&LaylaWWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
448,29.03.2014,,"Eva Marie&LayladefeatAksana&Alicia FoxWWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
449,28.03.2014,,"Eva Marie&The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox&LaylaWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
450,25.03.2014,,"Aksana,Alicia Fox,Layla,Summer Rae&TaminadefeatEmma,Eva Marie,Natalya&The Funkadactyls(Cameron&Naomi) (5:21)WWE Main Event #78- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
451,23.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
452,22.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
453,21.03.2014,,"Alicia FoxdefeatsAksanaWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
454,18.03.2014,,"The Funkadactyls(Cameron&Naomi) defeatAlicia Fox&Layla(4:58)WWE Main Event #77- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
455,17.03.2014,,"NatalyadefeatsAlicia Fox(3:05)WWE Superstars #258- Online Stream @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
456,16.03.2014,,"Eva Marie&NatalyadefeatAlicia Fox&LaylaWWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
457,15.03.2014,,"Eva Marie&NatalyadefeatAlicia Fox&LaylaWWE Live- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
458,14.03.2014,,"Eva Marie&NatalyadefeatAlicia Fox&LaylaWWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
459,09.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
460,08.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
461,07.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Alicia FoxWWE Live- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
462,04.03.2014,,"Nikki BelladefeatsAlicia Fox(4:39)WWE Main Event #75- Online Stream @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
