date,event,result,location,image_url
226,19.02.2022,,"OTT Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) defeatB. Cool&Danny Cross(c) (18:29) -TITLE CHANGE !!!OTT The Road To ScrapperMania VI- Event @ KFR Centre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
227,13.02.2022,,"Gabriel KidddefeatsKyle Fletcher(16:43)RevPro Live In Southampton 16- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
228,06.02.2022,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatShota Umino&Yota Tsuji(19:19)RevPro Live In London 58- Event @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
229,29.01.2022,,"RevPro Undisputed British Tag Team Title:Sunshine Machine(Chuck Mambo&TK Cooper) (c) defeatAussie Open(Kyle Fletcher&Mark Davis) (26:42)RevPro High Stakes 2022- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
230,14.01.2022,,"PWA Tag Team    TitleVs. Career:The VeloCities(Jude London&Paris De Silva) defeatAussie Open(Kyle Fletcher&Mark Davis) (c) (39:30) -TITLE CHANGE !!!PWA Black Label Welcome To The Black Label Parade- Pay Per View @ Factory Theatre in Marrickville, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
231,12.12.2021,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatCallum Newman&JJ Galeby referee's decision (15:35)RevPro Live In Southampton 15- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
232,05.12.2021,,"Sunshine Machine(Chuck Mambo&TK Cooper) defeatAussie Open(Kyle Fletcher&Mark Davis) (13:21)RevPro Live At 229 56- Event @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
233,04.12.2021,,"The United Empire(Kyle Fletcher,Mark Davis&Will Ospreay) defeatRobbie X,Session Moth Martina&The OJMO(20:19)OTT Absolute Madness- Event @ KFR Centre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
234,30.11.2021,,"Kyle FletcherdefeatsMark DavisMDRN NMD Tuesday Night Graps: Treasure Hunt Spectacular- Online Stream @ Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
235,21.11.2021,,"RevPro Undisputed British Tag Team Title:Ricky Knight Jr.&Roy KnightdefeatAussie Open(Kyle Fletcher&Mark Davis) (c) (18:42) -TITLE CHANGE !!!RevPro Uprising 2021- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
236,20.11.2021,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatCallum Newman&Robbie XRevPro Day Of Reckoning 2- Event @ Commemoration Hall in Huntingdon, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
237,20.11.2021,,"Destination Everywhere(Connor Mills&Michael Oku) &Shota UminodefeatThe United Empire(Kyle Fletcher,Mark Davis&Will Ospreay) (14:44)RevPro Live In Huntingdon 3- Event @ Commemoration Hall in Huntingdon, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
238,07.11.2021,,"The United Empire(Kyle Fletcher,Mark Davis&Will Ospreay) defeatCallum Newman,Lee Hunter&Robbie X(16:21)RevPro Live At The NOTpit 55- Event @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
239,06.11.2021,,"The United Empire(Kyle Fletcher,Mark Davis&Will Ospreay) defeatRicky Knight Jr.&Sunshine Machine(Chuck Mambo&TK Cooper) (18:13)RevPro British J Cup 2021- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
240,31.10.2021,,"The United Empire(Kyle Fletcher,Mark Davis&Will Ospreay) defeatBig Damo&Kings Of The North(Bonesaw&Damien Corvin) (21:10)OTT Seventh Year Anniversary: Belfast- Event @ Europa Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
241,30.10.2021,,"OTT Tag Team Title/PWA Tag Team    Title/RevPro Undisputed British Tag Team Title:B. Cool&Danny Cross(c) [OTT] defeatAussie Open(Kyle Fletcher&Mark Davis) (c) [PWA/RevPro] by DQ (12:01)OTT Seventh Year Anniversary: Dublin- Event @ KFR Centre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
242,10.10.2021,,"Kyle FletcherdefeatsEthan Allen(17:53)RevPro Live In Southampton 14- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
243,09.10.2021,,"The United Empire(Kyle Fletcher,Mark Davis&Will Ospreay) defeatScotty Davis,Shota Umino&Yota Tsuji(34:49)OTT Martina's Gaff Party 5: All Day Stars- Event @ KFR Centre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
244,03.10.2021,,"RevPro Undisputed British Tag Team Title:Young Guns(Ethan Allen&Luke Jacobs) defeatAussie Open(Kyle Fletcher&Mark Davis) (c) by DQ (24:39)RevPro Live At 229- Event @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
245,02.10.2021,,"Kyle FletcherdefeatsDan MageeRevPro Live In Southhampton 14- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
246,26.09.2021,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatShota Umino&Yota Tsuji(16:30)RevPro Unfinished Business- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
247,19.09.2021,,"RevPro British Tag Team Title/PWA Tag Team    Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) [PWA] defeatDestination Everywhere(Connor Mills&Michael Oku) (c) [RPW] (27:38) -TITLE CHANGE !!!RevPro High Stakes 2021- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
248,12.09.2021,,"Connor MillsdefeatsKyle Fletcher(15:39)RevPro Pop Up Show 2: Road To High Stakes- Event @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
249,05.09.2021,,"Ricky Knight Jr.defeatsKyle Fletcher(17:45)RevPro Live At NOT The Cockpit 53- Event @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
250,04.09.2021,,"Kyle FletcherdefeatsCallum Newman(13:57)RevPro Opportunity Knocks- Event @ Trafalgar Warehouse in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
251,04.09.2021,,"Kyle FletcherdefeatsYota Tsuji(16:51)RevPro Risky Business 2021- Event @ Trafalgar Warehouse in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
252,22.08.2021,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatLykos Gym(Kid Lykos&Kid Lykos II) (13:08)RevPro Live At The Guildhall- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
253,21.08.2021,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatThe Young Guns(Ethan Allen&Luke Jacobs) (19:43)RevPro Nine Year Anniversary- Event @ Victoria Warehouse in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
254,13.06.2021,,"PWA Tag Team    Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatThe Light Speed Xpress(Mat Diamond&Robbie Eagles) (16:26)PWA Black Label Prize Bulls On Parade- Pay Per View @ Factory Theatre in Marrickville, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
255,11.06.2021,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatTeam Hoose(Carter Deams&HeadHunter Rig)Newy Pro #88- Online Stream @ Southern Cross Hall in Newcastle West, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
256,22.05.2021,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatMisspent Youth(Aysha&Murdoch) (15:17)DMDU The Juice Is Worth The Squeeze - Tag 2- Event @ Arrow On Swanston in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
257,08.05.2021,,"PWA Tag Team    Title:Aussie Open(Kyle Fletcher&Mark Davis) defeatThe VeloCities(Jude London&Paris De Silva) (c) (36:54) -TITLE CHANGE !!!PWA Black Label Aussie Open Vs. VeloCities- Pay Per View @ Max Watts in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
258,27.03.2021,,"Aussie Open(Kyle Fletcher&Mark Davis) &Robbie EaglesdefeatMat Diamond&The VeloCities(Jude London&Paris De Silva) (24:53)PWA Black Label Always Bring Your Gear- Pay Per View @ Pro Wrestling Academy in Ingleburn, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
259,12.03.2021,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatThe Nations(Jack Bonza&Mick Moretti) (18:10)PWA Black Label Rumble II - It Started Out With A Kiss- Pay Per View @ Factory Theatre in Marrickville, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
260,12.02.2021,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatGeneration Now(Matty Wahlberg&Ricky South) (19:04)PWA Black Label Back In Black Label- Pay Per View @ Factory Theatre in Marrickville, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
261,05.12.2020,,"PWA Heavyweight  Title#1 Contendership:Ricky SouthdefeatsKyle Fletcher(11:55)PWA Black Label Feats Of Strength- Pay Per View @ Pro Wrestling Academy in Ingleburn, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
262,07.11.2020,,"Kyle FletcherdefeatsShazza McKenzie(10:46)PWA Black Label Movember To Remember- Pay Per View @ Pro Wrestling Academy in Ingleburn, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
263,25.10.2020,,"Ricky Knight Jr.defeatsKyle Fletcher(12:23)RevPro Epic Encounters 4- Online Stream @ Portsmouth School Of Wrestling in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
264,10.10.2020,,"Sam OsbornedefeatsKyle Fletcher(17:40)PWA Black Label Wristlocks And Piledrivers- Pay Per View @ Pro Wrestling Academy in Ingleburn, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
265,04.10.2020,,"RevPro Undisputed British Heavyweight Title:Will Ospreay(c) defeatsKyle Fletcher(22:26)RevPro Epic Encounters 3- Pay Per View @ Portsmouth School Of Wrestling in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
266,23.08.2020,,"Kyle Fletcher&Ricky Knight Jr.defeatMichael Oku&Will Ospreay(15:30)RevPro Epic Encounters 1- Pay Per View @ Portsmouth School Of Wrestling in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
267,16.03.2020,,"Kyle FletcherdefeatsConnor Mills(18:12)WrestleTalk Showcase: No Fans Monday- Online Stream @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
268,14.03.2020,,"Kid Lykos II,Kyle Fletcher&Shota UminodefeatShigehiro Irie&The Anti-Fun Police(Chief Deputy Dunne&Los Federales Santos Jr.)ATTACK! Road To Sacrifice- Event @ Cathays Bingo Hall in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
269,13.03.2020,,"FCP Openweight Title Tournament First Round:Kyle FletcherdefeatsShota UminoFCP Friday The 13th- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
270,08.03.2020,,"Dan Magee&Mad KurtdefeatKyle Fletcher&Shota UminoRevPro Lethal Weapon- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
271,07.03.2020,,"Kyle FletcherdefeatsClark ConnorsRevPro Risky Business 2020- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
272,05.03.2020,,"Schadenfreude(Kyle Fletcher&Lucky Kid) defeatBlack Taurus&Puma KingTNT Project X 2020- Event @ Hangar 34 in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
273,01.03.2020,,"The Legion(Rampage Brown&The Great-O-Kharn) defeatKyle Fletcher&Shota UminoRevPro Live At The Cockpit 50- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
274,29.02.2020,,"Gene MunnydefeatsKyle Fletcher(20:27)PWE Lethal Leap Year- Event @ Storey's Field Centre in Cambridge, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
275,23.02.2020,,"PROGRESS Proteus Title:Paul Robinson(c) defeatsKyle Fletcherby referee's decision (16:44)PROGRESS Chapter 103: Beer Snake City- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
276,20.02.2020,,"Michael OkudefeatsKyle FletcherRevPro Live In Portsmouth- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
277,18.02.2020,,"Eddie KingstondefeatsKyle FletcherSchadenfreude & Friends 7: Good Fucking Riddance- Event @ The Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
278,18.02.2020,,"Chris Brookes Farewell Gauntlet Match #19:Chris Brookesvs.Kyle Fletcher- Time Limit Draw (1:00)Schadenfreude & Friends 7: Good Fucking Riddance- Event @ The Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
279,14.02.2020,,"Six Way Scramble:Mark HaskinsdefeatsCarlos RomoandChris BrookesandHikuleoandKyle FletcherandMad Kurt(13:39)RevPro High Stakes 2020- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
280,05.02.2020,,"ATTACK! Title:Cara Noir(c) defeatsKyle FletcherATTACK! Awadama Fever- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
281,02.02.2020,,"Mark HaskinsdefeatsKyle FletcherRevPro Live At The Cockpit 49- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
282,01.02.2020,,"Kyle FletcherdefeatsChris BrookesRevPro Raw Deal 2020- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
283,31.01.2020,,"Kid Lykos II&Schadenfreude(Chris Brookes&Kyle Fletcher) defeatDan Moloney&Moustache Mountain(Trent Seven&Tyler Bate)FCP WrestleHouse '20- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
284,25.01.2020,,"Embassy Bingo Cathays Invitational Classic Final:Connor MillsdefeatsKyle FletcherATTACK! 1st Annual Embassy Bingo Cathays Invitational Classic- Event @ Cathays Bingo Hall in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
285,25.01.2020,,"Embassy Bingo Cathays Invitational Classic First Round:Kyle FletcherdefeatsELIJAHATTACK! 1st Annual Embassy Bingo Cathays Invitational Classic- Event @ Cathays Bingo Hall in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
286,25.01.2020,,"Embassy Bingo Cathays Invitational Classic Semi Final:Kyle FletcherdefeatsChuck MamboATTACK! 1st Annual Embassy Bingo Cathays Invitational Classic- Event @ Cathays Bingo Hall in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
287,22.01.2020,,"Konosuke Takeshita&Schadenfreude(Chris Brookes&Kyle Fletcher) defeatGene Munny&The Anti-Fun Police(Chief Deputy Dunne&Los Federales Santos Jr.)Schadenfreude & Friends 6- Event @ The Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
288,21.01.2020,,"Konosuke TakeshitadefeatsKyle FletcherSchadenfreude & Friends 5- Event @ The Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
289,19.01.2020,,"PROGRESS Unified World TitleFour Way Elimination Match (vakant):Cara NoirdefeatsIlja DragunovandKyle FletcherandPaul Robinson(24:36) -TITLE CHANGE !!!PROGRESS Chapter 101: Dalmatians- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
290,19.01.2020,,"PROGRESS Unified World TitleQualifying:Kyle FletcherdefeatsLJ Cleary(16:30)PROGRESS Chapter 101: Dalmatians- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
291,10.01.2020,,"Shingo TakagidefeatsKyle Fletcher(17:12)RevPro New Year's Revolution- Event @ G Live in Guildford, Surrey, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
292,30.12.2019,,"Ilja DragunovdefeatsKyle Fletcher(20:22)PROGRESS Chapter 100: Unboxing Live IV - A New Hope- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
293,15.12.2019,,"Scramble:Dan MoloneydefeatsCarlos RomoandKenneth HalfpennyandKyle FletcherandRicky Knight Jr.andRobbie XRevPro Uprising 2019- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
294,08.12.2019,,"Kyle FletcherdefeatsMAORevPro Live In Southampton 11- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
295,01.12.2019,,"HikuleodefeatsKyle Fletcher(19:13)RevPro Live At The Cockpit 48- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
296,30.11.2019,,"Five Way:Terry ThatcherdefeatsCalum BlackandKyle FletcherandMAOandOmari(15:32)OTT Outer Space Odyssey 4- Event @ KFR Centre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
297,24.11.2019,,"Danny JonesdefeatsKyle FletcherATTACK! Just A Day By Feeder- Event @ Walkabout Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
298,23.11.2019,,"Good Wrestling Grand Prize Title#1 Contendership:Warren BanksdefeatsKyle Fletcher(23:57)Good Wrestling #18: Problems Posing As Solutions- Event @ The Craufurd Arms in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
299,09.11.2019,,"Kyle FletcherdefeatsShota UminoRevPro New Beginnings- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
300,06.11.2019,,"Aleah James&Dani LunadefeatSchadenfreude(Chris Brookes&Kyle Fletcher)Schadenfreude & Friends 4: Schadenfreude Vice - The Tale Of The Baker Street Blues- Event @ The Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
301,05.11.2019,,"Zack Sabre Jr.defeatsKyle FletcherSchadenfreude & Friends 3: Schadenfreude Survival Program- Event @ The Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
