date,event,result,location,image_url
116,27.05.1998,,"Jim Neidhart&The British BulldogdefeatHigh Voltage(Kenny Kaos&Robbie Rage) (3:03)WCW Thunder #18- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
117,21.05.1998,,"WCW World Television Title:Fit Finlay(c) defeatsJim Neidhart(2:35)WCW Thunder #17- TV-Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
118,19.05.1998,,"Jim NeidhartdefeatsKendall WindhamWCW Saturday Night- TV-Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
119,17.04.1998,,"Rick SteinerdefeatsJim NeidhartWCW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
120,15.04.1998,,"Rick SteinerdefeatsJim NeidhartWCW House Show- House Show @ Duluth Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
121,14.04.1998,,"Curt HennigdefeatsJim NeidhartWCW Saturday Night- TV-Show @ Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
122,08.04.1998,,"Jim NeidhartdefeatsJerry FlynnWCW House Show- House Show @ St. Lucie County Civic Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
123,07.04.1998,,"Jim NeidhartdefeatsJerry FlynnWCW House Show- House Show @ Lee County Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
124,06.04.1998,,"Brian Adams&Curt HennigdefeatJim Neidhart&The British Bulldog(10:02)WCW Monday NITRO #134- TV-Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
125,03.04.1998,,"Jim NeidhartdefeatsSgt. Buddy Lee ParkerWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
126,31.03.1998,,"Jim NeidhartdefeatsCurt Hennigby DQWCW Saturday Night- TV-Show @ Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
127,31.03.1998,,"Randy SavagedefeatsJim NeidhartWCW TV Taping- Event @ Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
128,30.03.1998,,"Jim NeidhartdefeatsCurt Hennigby DQ (2:33)WCW Monday NITRO #133- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
129,26.03.1998,,"Jim Neidhart&The British Bulldogvs.The nWo(Brian Adams&Curt Hennig) - Double Count Out (4:04)WCW Thunder #12- TV-Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
130,16.03.1998,,"Jim Neidhart&The British BulldogdefeatMike Enos&Wayne Bloom(5:49)WCW Monday NITRO #131 - Spring Break-Out 1998- TV-Show @ Club La Vela in Panama City Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
131,05.03.1998,,"Curt HennigdefeatsJim Neidhart(3:33)WCW Thunder #9- TV-Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
132,03.03.1998,,Brian Adams&Curt HennigdefeatJim Neidhart&The British BulldogWCW Saturday Night- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
133,26.02.1998,,"Jim NeidhartdefeatsCurt Hennigby DQ (2:23)WCW Thunder #8- TV-Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
134,19.02.1998,,"Brian Adams&Curt Hennigvs.Jim Neidhart&The British Bulldog- No Contest (2:00)WCW Thunder #7- TV-Show @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
135,17.02.1998,,"Jim Neidhart&The British BulldogdefeatThe Public Enemy(Johnny Grunge&Rocco Rock)WCW Saturday Night- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
136,12.02.1998,,"Jim Neidhartvs.Steve McMichael- No Contest (1:43)WCW Thunder #6- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
137,05.02.1998,,"Jim NeidhartdefeatsLouie Spicolliby DQ (0:56)WCW Thunder #5- TV-Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
138,03.02.1998,,"Jim Neidhart&The British BulldogdefeatDave Taylor&Doc DeanWCW Saturday Night- TV-Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
139,02.02.1998,,"Scott HalldefeatsJim Neidhart(2:05)WCW Monday NITRO #125- TV-Show @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
140,26.01.1998,,"Jim NeidhartdefeatsWayne Bloom(2:44)WCW Monday NITRO #124- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
141,20.01.1998,,"Jim NeidhartdefeatsWayne Bloom(3:39)WCW Saturday Night- TV-Show @ Municipal Auditorium in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
142,30.12.1997,,"Biff Wellington&Steve WildedefeatJim Neidhart&Teddy HartCAWF- Event @ Back Alley Bar in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
143,01.12.1997,,"Jim NeidhartdefeatsThe SultanWWF House Show- House Show @ Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
144,29.11.1997,,"Jim NeidhartdefeatsThe SultanWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
145,28.11.1997,,"Jim NeidhartdefeatsThe SultanWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
146,25.11.1997,,"Triple HdefeatsJim Neidhart(2:29)WWF RAW is WAR #236- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
147,15.11.1997,,"No Disqualification:Dude LovedefeatsJim Neidhart(4:00)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
148,14.11.1997,,"CrushdefeatsJim NeidhartWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
149,13.11.1997,,"Dude LovedefeatsJim NeidhartWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
150,12.11.1997,,"Dude Love&Steve AustindefeatJim Neidhart&Owen HartWWF House Show- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
151,09.11.1997,,"Survivor Series Elimination:Team Canada (Doug Furnas,Jim Neidhart,Philip LaFon&The British Bulldog) defeatGoldust,Marc Mero,Steve Blackman&Vader(17:47)WWF Survivor Series 1997 - ""Gang Rulz""- Pay Per View @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
152,08.11.1997,,"Mankind,Steve Austin&The UndertakerdefeatThe Hart Foundation(Bret Hart,Jim Neidhart&The British Bulldog)WWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
153,07.11.1997,,"Mankind,Steve Austin&The UndertakerdefeatThe Hart Foundation(Bret Hart,Jim Neidhart&The British Bulldog) (17:18)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
154,30.10.1997,,Dude Love&The UndertakerdefeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Bahrain,https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
155,29.10.1997,,"Dude LovedefeatsJim NeidhartWWF House Show- House Show @ Muksat, Oman",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
156,23.10.1997,,"Marc MerodefeatsJim NeidhartWWF House Show- House Show @ Municipal Auditorium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
157,22.10.1997,,"Marc MerodefeatsJim NeidhartWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
158,21.10.1997,,"Jim NeidhartdefeatsThe Patriotby DQ (5:41)WWF Shotgun Saturday Night- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
159,20.10.1997,,"Jim Neidhart&The British BulldogdefeatGoldust&The Patriot(4:57)WWF Shotgun Saturday Night- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
160,13.10.1997,,"Jim NeidhartdefeatsFlash FunkWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
161,13.10.1997,,"The PatriotdefeatsJim NeidhartWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
162,12.10.1997,,"Jim NeidhartdefeatsFlash FunkWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
163,12.10.1997,,"The PatriotdefeatsJim NeidhartWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
164,04.10.1997,,"Hunter Hearst HelmsleydefeatsJim NeidhartWWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
165,03.10.1997,,"Jim NeidhartdefeatsThe General(0:30)WWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
166,14.07.1997,,"Ken ShamrockdefeatsJim Neidhartby referee's decision (4:41)WWF RAW is WAR #218- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
167,06.07.1997,,"The Hart Foundation(Bret Hart,Brian Pillman,Jim Neidhart,Owen Hart&The British Bulldog) defeatGoldust,Ken Shamrock,Steve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) (24:31)WWF In Your House 16: Canadian Stampede- Pay Per View @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
168,04.07.1997,,"Ken ShamrockdefeatsJim NeidhartWWF House Show- House Show @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
169,30.06.1997,,"Steve AustindefeatsJim Neidhartby DQ (10:22)WWF RAW is WAR #216- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
170,30.06.1997,,"Dark:Goldust,Ken Shamrock,Steve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Hart Foundation(Bret Hart,Brian Pillman,Jim Neidhart,Owen Hart&The British Bulldog)WWF RAW is WAR #216- Dark Match @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
171,29.06.1997,,"Ken ShamrockdefeatsJim NeidhartWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
172,28.06.1997,,"Ken ShamrockdefeatsJim NeidhartWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
173,27.06.1997,,"Ken ShamrockdefeatsJim NeidhartWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
174,23.06.1997,,"Dark:Ken Shamrock,Mankind&The UndertakerdefeatThe Hart Foundation(Jim Neidhart,Owen Hart&The British Bulldog)WWF RAW is WAR #215- Dark Match @ Cobo Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
175,16.06.1997,,"GoldustdefeatsJim Neidhart(3:47)WWF RAW is WAR #214- TV-Show @ Olympic Center in Lake Placid, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
176,16.06.1997,,"Dark:Ken Shamrock,Mankind&The UndertakerdefeatThe Hart Foundation(Jim Neidhart,Owen Hart&The British Bulldog)WWF RAW is WAR #214- Dark Match @ Olympic Center in Lake Placid, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
177,09.06.1997,,"Jim NeidhartdefeatsJesse Jammes(6:28)WWF Shotgun Saturday Night- TV-Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
178,09.06.1997,,"Dark:Ken Shamrock,Sycho Sid&The UndertakerdefeatThe Hart Foundation(Jim Neidhart,Owen Hart&The British Bulldog)WWF RAW is WAR #213- Dark Match @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
179,08.06.1997,,"The Hart Foundation(Jim Neidhart,Owen Hart&The British Bulldog) defeatSycho Sid&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) (13:37)WWF King Of The Ring 1997- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
180,07.06.1997,,"Shawn Michaels,Steve Austin&Sycho SiddefeatThe Hart Foundation(Jim Neidhart,Owen Hart&The British Bulldog)WWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
181,06.06.1997,,"Shawn Michaels,Steve Austin&Sycho SiddefeatThe Hart Foundation(Jim Neidhart,Owen Hart&The British Bulldog)WWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
182,31.05.1997,,"Jim NeidhartdefeatsHerculesWrestling International Pro- Event @ Key West, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
183,26.05.1997,,"The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Hart Foundation(Brian Pillman&Jim Neidhart) by DQ (4:24)WWF RAW is WAR #211- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
184,24.05.1997,,"Jim NeidhartdefeatsFalcon Coperisby DQUCW- Event @ New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
185,19.05.1997,,"Steve AustindefeatsJim Neidhartby DQ (1:51)WWF RAW is WAR #210- TV-Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
186,12.05.1997,,"Jim NeidhartdefeatsMarty Garner(4:14)WWF Shotgun Saturday Night #20- TV-Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
187,11.05.1997,,"Jim Neidhartdefeats La RazaUCW- Event @ Community Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
188,28.03.1997,,"Bam Bam BigelowdefeatsJim Neidhartby DQNWC- Event @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
189,07.12.1996,,"Falcon Coperis&TatankadefeatAndre Baker&Jim NeidhartUCW- Event @ Showboat in Brooklyn, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
190,05.10.1996,,"Andre Baker&Jim Neidhartvs. Titan & Tony McMillan - Double Count Out (10:23)Hammerlock The Anvil Neidhart Tour - Tag 3- Event @ Stour Centre in Ashford, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
191,04.10.1996,,"Andre Baker&Jim NeidhartdefeatDoug Williams& Titan (14:05)Hammerlock The Anvil Neidhart Tour - Tag 2- Event @ Leisure Centre in Maidstone, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
192,03.10.1996,,"Andre Baker&Jim NeidhartdefeatDoug Williams& Titan (11:24)Hammerlock The Anvil Neidhart Tour - Tag 1- Event @ Winter Gardens in Margate, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
193,12.09.1996,,"WhodefeatsAlex PorteauWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
194,25.08.1996,,"Camp Cornette(Owen Hart&The British Bulldog) defeatJim Neidhart&Sycho SidWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
195,20.08.1996,,"Jake RobertsdefeatsWho(2:44)WWF Superstars #516- TV-Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
196,23.07.1996,,"Marc MerodefeatsWho(3:28)WWF Superstars #513- TV-Show @ Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
197,23.07.1996,,"The UndertakerdefeatsWho(1:08)WWF Superstars #515- TV-Show @ Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
198,22.07.1996,,"The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatTL Hopper&Who(5:31)WWF Monday Night RAW #172- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
199,15.07.1996,,"Jim NeidhartdefeatsDoink The ClownNEW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
200,25.06.1996,,"Savio VegadefeatsWho(5:27)WWF Superstars #509- TV-Show @ Civic Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
201,01.06.1996,,"Jim NeidhartdefeatsBobby Bradley(5:06)World Wrestling Peace Festival- Event @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
202,14.04.1996,,"MEWF Heavyweight Title:Johnny Gunn(c) vs.Jim Neidhart- No ContestMEWF- Event @ MEWF Arena in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
203,13.04.1996,,"The Booty MandefeatsJim NeidhartIPWA- Event @ Secret Cove Sports Arena in Alexandria, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
204,16.03.1996,,"NEW Heavyweight TitleTournament Final Match (vakant):Bam Bam BigelowdefeatsJim Neidhart-TITLE CHANGE !!!NEW Wallkill Wrestlefest '96- Event @ Wallkill High School in Wallkill, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
205,06.03.1996,,"NWA World Heavyweight Title:Dan Severn(c) defeatsJim NeidhartNWA- Event @ Kuantan, Pahang, Malaysia",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
206,05.03.1996,,"Jim NeidhartdefeatsLance von ErichNWA- Event @ Kuantan, Pahang, Malaysia",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
207,16.12.1995,,"The Great MutadefeatsJim Neidhart(16:00)CWA Euro Catch Festival 1995- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
