date,event,result,location,image_url
276,10.03.2023,,"God's Eye(MIRAI&Syuri) defeatOedo Tai(Momo Watanabe&Starlight Kid) (10:15)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
277,04.03.2023,,"Oedo Tai(Fukigen Death,Momo Watanabe,Natsuko Tora,Ruaka&Saki Kashima) defeatSTARS(Hanan,Koguma,Mayu Iwatani,Momo Kohgo&Saya Iida) (8:20)Stardom Triangle Derby I ~Championship Battle~- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
278,26.02.2023,,"Three Way Nine Man Elimination:STARS(Hazuki,Koguma&Mayu Iwatani) defeatOedo Tai(Momo Watanabe,Natsuko Tora&Starlight Kid) andQueen's Quest(Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (13:56)Stardom In Showcase Vol. 4- Online Stream @ Kobe International Exhibition Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
279,25.02.2023,,"Donna del Mondo(Giulia,Himeka&Maika) defeatOedo Tai(Momo Watanabe,Natsuko Tora&Ruaka) (11:26)Stardom- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
280,23.02.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Saki Kashima) defeatCosmic Angels(Natsupoi,Tam Nakano&Waka Tsukiyama) (9:57)Stardom- Event @ Kissei Bunka Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
281,19.02.2023,,"Donna del Mondo(Giulia,Himeka,Maika,Mai Sakurai&Thekla) defeatOedo Tai(Momo Watanabe,Natsuko Tora,Ruaka,Saki Kashima&Starlight Kid) (14:49)Stardom- Event @ Tokorozawa Sakura Town Hall A in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
282,17.02.2023,,"Triangle Derby I:Oedo Tai(Momo Watanabe,Natsuko Tora&Saki Kashima) [8] defeatHaruka Umesaki&Oedo Tai(Ruaka&Starlight Kid) [6] (9:41)Stardom Triangle Derby I In Korakuen Hall- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
283,12.02.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Saki Kashima) defeatSTARS(Hazuki,Mayu Iwatani&Saya Iida) (10:10)Stardom Triangle Derby I In Fuji- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
284,11.02.2023,,"Triangle Derby I:Cosmic Angels(Natsupoi&Tam Nakano) &SAKI[8] defeatOedo Tai(Momo Watanabe,Natsuko Tora&Saki Kashima) [6] (9:29)Stardom Triangle Derby I In Joetsu- Event @ Duo CEREZO in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
285,04.02.2023,,"Wonder Of Stardom Title:Saya Kamitani(c) defeatsMomo Watanabe(16:38)Stardom 12th Anniversary Supreme Fight 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
286,29.01.2023,,"Queen's Quest(Hina,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Momo Watanabe,Rina&Starlight Kid) (11:18)Stardom Triangle Derby I In Maebashi- Event @ Nippon Totor Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
287,28.01.2023,,"Triangle Derby I:Club Venus(Mariah May,Mina Shirakawa&Xia Brookside) [6] defeatOedo Tai(Momo Watanabe,Natsuko Tora&Saki Kashima) [6] (11:30)Stardom Triangle Derby I- Event @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
288,21.01.2023,,"Triangle Derby I:Neo Stardom Army(Nanae Takahashi,Yuna Mizumori&Yuu) [6] defeatOedo Tai(Momo Watanabe,Natsuko Tora&Saki Kashima) [6] (12:10)Stardom Award 2022 In Takadanobaba- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
289,15.01.2023,,"Triangle Derby I:Oedo Tai(Momo Watanabe,Natsuko Tora&Saki Kashima) [6] defeatDonna del Mondo(Giulia,Mai Sakurai&Thekla) [2] (12:25)Stardom Triangle Derby I In Osaka - Tag 2- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
290,14.01.2023,,"Triangle Derby I:Oedo Tai(Momo Watanabe,Natsuko Tora&Saki Kashima) [4] defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) [1] (11:06)Stardom Triangle Derby I In Osaka - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
291,03.01.2023,,"Triangle Derby I Block A:Oedo Tai(Momo Watanabe,Natsuko Tora&Saki Kashima) defeatSTARS(Hanan,Mayu Iwatani&Momo Kohgo) (9:29)Stardom Triangle Derby I Opening Round- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
292,29.12.2022,,"Artist Of Stardom TitleHardcore:Prominence(Hiragi Kurumi,Risa Sera&Suzu Suzuki) defeatOedo Tai(Momo Watanabe,Saki Kashima&Starlight Kid) (c) (15:54) -TITLE CHANGE !!!Stardom Dream Queendom 2022- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
293,24.12.2022,,"Oedo Tai(Fukigen Death,Momo Watanabe,Natsuko Tora,Ruaka&Saki Kashima) defeatProminence(Akane Fujita,Hiragi Kurumi,Mochi Natsumi,Risa Sera&Suzu Suzuki) (7:50)Stardom Year-End Climax 2022- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
294,18.12.2022,,"Three Way Nine Man:Oedo Tai(Momo Watanabe,Rina&Starlight Kid) defeatQueen's Quest(Hina,Saya Kamitani&Utami Hayashishita) andSTARS(Hanan,Hazuki&Mayu Iwatani) (19:22)Stardom Year-End Tour - Tag 4- Event @ New Sunpia Takasaki in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
295,17.12.2022,,"Oedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Starlight Kid) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (15:27)Stardom Year-End Tour - Tag 3- Event @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
296,11.12.2022,,"Oedo Tai(Momo Watanabe,Natsuko Tora,Ruaka,Saki Kashima&Starlight Kid) defeatDonna del Mondo(Giulia,Himeka,Maika,Mai Sakurai&Thekla) (14:12)Stardom Year-End Tour - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
297,10.12.2022,,"Oedo Tai(Momo Watanabe&Saki Kashima) defeatCosmic Angels(Natsupoi&Waka Tsukiyama) (8:57)Stardom Year-End Tour - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
298,04.12.2022,,"Goddesses Of Stardom Tag League 2022 Block B:Oedo Tai(Momo Watanabe&Starlight Kid) [9] defeatDonna del Mondo(Giulia&Thekla) [8] (8:22)Stardom Goddesses Of Stardom Tag League 2022 - Tag 10- TV-Show @ Makuhari Messe International Exhibition Hall in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
299,03.12.2022,,"Goddesses Of Stardom Tag League 2022 Block B:Oedo Tai(Momo Watanabe&Starlight Kid) [7] defeatSTARS(Mayu Iwatani&Momo Kohgo) [4] (8:23)Stardom Goddesses Of Stardom Tag League 2022 - Tag 9- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
300,27.11.2022,,"Oedo Tai(Momo Watanabe,Natsuko Tora,Saki Kashima&Starlight Kid) defeatSTARS(Hanan,Hazuki,Koguma&Saya Iida) (9:43)Stardom Goddesses Of Stardom Tag League 2022 - Tag 8- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
301,23.11.2022,,"Goddesses Of Stardom Tag League 2022 Block B:Oedo Tai(Momo Watanabe&Starlight Kid) [5] defeatLady C&Mai Sakurai[0] (8:26)Stardom Goddesses Of Stardom Tag League 2022 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
302,20.11.2022,,"meltear(Natsupoi&Tam Nakano) &Suzuki-gun(Taichi&Yoshinobu Kanemaru) defeatBlack Desire(Momo Watanabe&Starlight Kid) &Suzuki-gun(DOUKI&El Desperado) (12:01)NJPW/Stardom Historic X-over- Pay Per View @ Ariake Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
303,19.11.2022,,"Goddeses Of Stardom Tag League 2022 Block B:Oedo Tai(Momo Watanabe&Starlight Kid) [3] defeatOedo Tai(Fukigen Death&Saki Kashima) [2] (5:47)Stardom Gold Rush- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
304,13.11.2022,,"Goddesses Of Stardom Tag League 2022 Block B:Cosmic Angels(Natsupoi&Tam Nakano) [4] defeatOedo Tai(Momo Watanabe&Starlight Kid) [1] (9:54)Stardom Goddesses Of Stardom Tag League 2022 - Tag 6- Event @ Aztec Museum Sendai Industry Exhibition Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
305,12.11.2022,,"Goddesses Of Stardom Tag League 2022 Block B:Queen's Quest(Saya Kamitani&Utami Hayashishita) [4] defeatOedo Tai(Momo Watanabe&Starlight Kid) [1] (13:42)Stardom Goddesses Of Stardom Tag League 2022 - Tag 5- Event @ Sagae City Gymnasium in Sagae, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
306,06.11.2022,,"Oedo Tai(Momo Watanabe&Starlight Kid) defeatSTARS(Mayu Iwatani&Saya Iida) (7:26)Stardom Goddesses Of Stardom Tag League 2022 - Tag 4- Event @ Messe Wing Mie in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
307,05.11.2022,,"Donna del Mondo(Himeka,Maika&Mai Sakurai) defeatOedo Tai(Momo Watanabe,Natsuko Tora&Saki Kashima) by DQ (10:28)Stardom Goddesses Of Stardom Tag League 2022 - Tag 3- Event @ Nara Convention Center in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
308,03.11.2022,,"Goddesses Of Stardom Title:Cosmic Angels(Natsupoi&Tam Nakano) (c) defeatOedo Tai(Momo Watanabe&Starlight Kid) (15:22)Stardom Hiroshima Goddess Festival ~Kinsai Stardom~- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
309,30.10.2022,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatOedo Tai(Momo Watanabe,Rina&Starlight Kid) (16:00)Stardom Goddesses Of Stardom Tag League 2022 - Tag 2- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
310,23.10.2022,,"Goddesses Of Stardom Tag League 2022 Block B:God's Eye(Syuri&Tomoka Inaba) [1] vs.Oedo Tai(Momo Watanabe&Starlight Kid) [1] - Time Limit Draw (15:00)Stardom Goddesses Of Stardom Tag League 2022 - Tag 1- TV-Show @ Arena Tachikawa Tachihi in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
311,22.10.2022,,"IWGP Women's TitleTournament First Round:Mayu IwatanidefeatsMomo Watanabe(12:35)Stardom First IWGP Women's Champion Decision Battle First Round- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
312,16.10.2022,,"Momo WatanabedefeatsSaya Iida(7:52)Stardom- Event @ Acrier Himeji Exhibition Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
313,12.10.2022,,"Oedo Tai(Momo Watanabe,Saki Kashima&Starlight Kid) defeatCosmic Angels(Natsupoi,Tam Nakano&Waka Tsukiyama) (17:32)Stardom- Event @ Tottori Industry Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
314,10.10.2022,,"Oedo Tai(Momo Watanabe,Ruaka,Saki Kashima&Starlight Kid) defeatSTARS(Hazuki,Mayu Iwatani,Momo Kohgo&Saya Iida) (11:18)Stardom- Event @ Hiroshima Prefectural Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
315,09.10.2022,,"Artist Of Stardom Title:Oedo Tai(Momo Watanabe,Saki Kashima&Starlight Kid) (c) vs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (30:00)Stardom- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
316,08.10.2022,,"Oedo Tai(Momo Watanabe,Saki Kashima&Starlight Kid) defeatSTARS(Hazuki,Mayu Iwatani&Momo Kohgo) (15:25)Stardom- Event @ Bolfert Toyama Multipurpose Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
317,01.10.2022,,"5STAR Grand Prix 2022 Block A:Momo Watanabe[12] defeatsHazuki[14] (10:34)Stardom 5STAR Grand Prix 2022 - Tag 20: Championship Battle- Pay Per View @ Musashino Forest Sports Plaza Main Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
318,25.09.2022,,"Hardcore:Giulia&Rina YamashitadefeatOedo Tai(Momo Watanabe&Ruaka) (18:23)Stardom In Showcase Vol. 2- Pay Per View @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
319,24.09.2022,,"5STAR Grand Prix 2022 Block A:Momo Watanabe[10] defeatsMayu Iwatani[13] (11:32)Stardom 5STAR Grand Prix 2022 - Tag 19- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
320,23.09.2022,,"5STAR Grand Prix 2022 Block A:Momo Watanabe[8] defeatsGiulia[13] (11:21)Stardom 5STAR Grand Prix 2022 - Tag 18- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
321,19.09.2022,,"Three Way:God's Eye(Ami Sourei&MIRAI) defeatOedo Tai(Momo Watanabe&Starlight Kid) andQueen's Quest(Lady C&Saya Kamitani) (7:57)Stardom 5STAR Grand Prix 2022 - Tag 17- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
322,18.09.2022,,"5STAR Grand Prix 2022 Block A:Suzu Suzuki[6] defeatsMomo Watanabe[6] (13:27)Stardom 5STAR Grand Prix 2022 - Tag 16- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
323,11.09.2022,,"Artist Of Stardom Title:Oedo Tai(Momo Watanabe,Saki Kashima&Starlight Kid) (c) defeatSTARS(Hanan,Hazuki&Koguma) (16:42)Stardom 5STAR Grand Prix 2022 - Tag 13- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
324,04.09.2022,,"5STAR Grand Prix 2022 Block A:MIRAI[10] defeatsMomo Watanabe[6] (11:25)Stardom 5STAR Grand Prix 2022 - Tag 12- Event @ Hiroshima Prefectural Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
325,03.09.2022,,"STARS(Hazuki&Saya Iida) defeatOedo Tai(Momo Watanabe&Ruaka) (7:57)Stardom 5STAR Grand Prix 2022 - Tag 11- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
326,28.08.2022,,"5STAR Grand Prix 2022 Block A:Saya Iida[2] defeatsMomo Watanabe[6] (7:36)Stardom 5STAR Grand Prix 2022 - Tag 10- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
327,21.08.2022,,"Artist Of Stardom Title:Oedo Tai(Momo Watanabe,Saki Kashima&Starlight Kid) (c) defeatCosmic Angels(Mina Shirakawa&Unagi Sayaka) &SAKI(11:11)Stardom X Stardom 2022 ~Nagoya MidSummer Encounter~- Pay Per View @ Dolphins Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
328,20.08.2022,,"5STAR Grand Prix 2022 Block A:Ami Sourei[6] defeatsMomo Watanabe[6] (9:07)Stardom 5STAR Grand Prix 2022 - Tag 8- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
329,14.08.2022,,"5STAR Grand Prix 2022 Block A:Momo Watanabe[6] defeatsNatsupoi[4] (10:05)Stardom 5STAR Grand Prix 2022 - Tag 7- Event @ Okayama Convention Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
330,13.08.2022,,"5STAR Grand Prix 2022 Block A:Momo Watanabe[4] defeatsHanan[0] (7:45)Stardom 5STAR Grand Prix 2022 - Tag 6: Saki Kashima Triumphal Commemoration- Event @ Kunibiki Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
331,11.08.2022,,"5STAR Grand Prix 2022 Block A:Momo Watanabe[2] defeatsStarlight Kid[2] (10:53)Stardom 5STAR Grand Prix 2022 - Tag 5- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
332,07.08.2022,,"STARS(Hazuki,Mayu Iwatani&Momo Kohgo) defeatOedo Tai(Momo Watanabe,Rina&Saki Kashima) (17:32)Stardom 5STAR Grand Prix 2022 - Tag 4- Event @ Nagano Budokan in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
333,06.08.2022,,"5STAR Grand Prix 2022 Block A:Saya Kamitani[2] defeatsMomo Watanabe[0] (12:00)Stardom 5STAR Grand Prix 2022 - Tag 3- Event @ Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
334,31.07.2022,,"5STAR Grand Prix 2022 Block A:Mina Shirakawa[2] defeatsMomo Watanabe[0] (10:42)Stardom 5STAR Grand Prix 2022 - Tag 2: Opening Round #2- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
335,30.07.2022,,"Pre-Show Gauntlet:Cosmic Angels(Natsupoi&Tam Nakano) defeatOedo Tai(Fukigen Death&Starlight Kid) andOedo Tai(Momo Watanabe&Saki Kashima) andOedo Tai(Rina&Ruaka) andQueen's Quest(Hina&Miyu Amasaki) andSTARS(Hanan&Koguma) (15:15)Stardom 5STAR Grand Prix 2022 - Tag 1: Opening Round #1- Pay Per View @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
336,24.07.2022,,"Artist Of Stardom Title:Oedo Tai(Momo Watanabe,Saki Kashima&Starlight Kid) (c) defeatDonna del Mondo(Giulia,Himeka&Maika) (12:56)Stardom MidSummer Champions In Nagoya- Pay Per View @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
337,23.07.2022,,"Anywhere Fall Count Four Way:AZMdefeatsKogumaandMomo WatanabeandTam Nakano(15:53)Stardom In Showcase Vol. 1- Pay Per View @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
338,18.07.2022,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Momo Watanabe,Ruaka&Starlight Kid) (11:53)Stardom Summer North Tour - Tag 3- Event @ Chateraise Gateaux Kingdom Sapporo Hotel & Spa Resort in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
339,16.07.2022,,"Cosmic Angels(Natsupoi,Tam Nakano&Unagi Sayaka) defeatOedo Tai(Momo Watanabe,Ruaka&Starlight Kid) (13:59)Stardom Summer North Tour - Tag 2- Event @ Sundome Kitami in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
340,14.07.2022,,"Donna del Mondo(Giulia&Mai Sakurai) defeatOedo Tai(Momo Watanabe&Saki Kashima) (9:50)Stardom Summer North Tour - Tag 1- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
341,09.07.2022,,"World Of Stardom Title:Syuri(c) defeatsMomo Watanabe(20:16)Stardom MidSummer Champions ~Kings Of MidSummer~- Pay Per View @ Tachikawa Stage Garden in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
342,03.07.2022,,"Donna del Mondo(Himeka,Maika&Natsupoi) defeatOedo Tai(Momo Watanabe,Ruaka&Starlight Kid) (11:36)Stardom- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
343,02.07.2022,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Momo Watanabe,Ruaka&Starlight Kid) (12:48)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
344,28.06.2022,,"Captain's Fall Four Way 12 Man:Donna del Mondo(Giulia,Himeka&Maika) defeatGod's Eye(Ami Sourei,MIRAI&Syuri) andOedo Tai(Fukigen Death,Momo Watanabe&Saki Kashima) andSTARS(Hazuki,Koguma&Mayu Iwatani) (10:18)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
345,26.06.2022,,"Artist Of Stardom TitleThree Way Elimination:Oedo Tai(Momo Watanabe,Saki Kashima&Starlight Kid) (c) defeatDonna del Mondo(Giulia,Maika&Mai Sakurai) andGod's Eye(Ami Sourei,MIRAI&Syuri) (23:00)Stardom Fight In The Top ~Nagoya Summit Battle~- TV-Show @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
346,25.06.2022,,"Oedo Tai(Momo Watanabe,Saki Kashima&Starlight Kid) defeatCosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) (12:34)Stardom Miyu Amasaki Triumphant Return 2- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
347,19.06.2022,,"Oedo Tai(Momo Watanabe,Ruaka,Saki Kashima&Starlight Kid) defeatSTARS(Hazuki,Koguma,Mayu Iwatani&Saya Iida) (14:55)Stardom- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
