date,event,result,location,image_url
234,09.05.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Starlight Kid) defeatClub Venus(Jessie,Mariah May,Mina Shirakawa&Xena) (10:18)Stardom Golden Week Fight Tour 2023 - Tag 6: Bonus Show- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
235,06.05.2023,,"Club Venus(Mariah May,Mina Shirakawa&Xena) defeatSTARS(Hazuki,Koguma&Saya Iida) (10:26)Stardom Golden Week Fight Tour 2023 - Tag 5: Utami Hayashishita Triumphal Return- Event @ Nanei Lease Sakurajima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
236,05.05.2023,,"Donna del Mondo(Maika&Mai Sakurai) defeatClub Venus(Jessie&Mina Shirakawa) (8:41)Stardom Golden Week Fight Tour 2023 - Tag 4- Event @ Kumamoto-Jo Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
237,04.05.2023,,"Wonder Of Stardom Title:Mina Shirakawa(c) defeatsNatsupoi(20:27)Stardom Fukuoka Goddess Legend ~Sweet Stardom~- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
238,03.05.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) &KonamidefeatClub Venus(Mariah May,Mina Shirakawa,Waka Tsukiyama&Xena) (13:25)Stardom Golden Week Fight Tour 2023 - Tag 3- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
239,30.04.2023,,"STARS(Hazuki,Koguma&Mayu Iwatani) defeatClub Venus(Jessie,Mariah May&Mina Shirakawa) (12:12)Stardom Golden Week Fight Tour 2023 - Tag 2- Event @ Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
240,29.04.2023,,"Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) defeatClub Venus(Mariah May,Mina Shirakawa&Waka Tsukiyama) (14:00)Stardom Golden Week Fight Tour 2023 - Tag 1- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
241,23.04.2023,,"Wonder Of Stardom Title:Mina ShirakawadefeatsSaya Kamitani(c) (17:56) -TITLE CHANGE !!!Stardom All-Star Grand Queendom- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
242,15.04.2023,,"Best Two Out Of Three Falls:Donna del Mondo(Giulia,Himeka,Maika&Thekla) defeatCosmic Angels(Mina Shirakawa,Natsupoi&Tam Nakano) &SAKI[2:1] (14:43)Stardom Cinderella Tournament 2023 - Tag 4- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
243,14.04.2023,,"Club Venus(Jessie,Mariah May,Mina Shirakawa&Xena) defeatQueen's Quest(Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (11:36)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
244,09.04.2023,,"Club Venus(Mariah May,Mina Shirakawa&Xena) defeatQueen's Quest(AZM,Lady C&Miyu Amasaki) (11:47)Stardom- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
245,08.04.2023,,"Club Venus(Mariah May&Mina Shirakawa) defeatHANAKO&Lady C(9:56)Stardom- Event @ Kakuhiro Group Athletic Stadium Maeda Arena Sub-Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
246,06.04.2023,,"Mina ShirakawadefeatsHimeka(10:25)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
247,02.04.2023,,"Gauntlet:HANAKO&SyuridefeatClub Venus(Mariah May&Mina Shirakawa) andDonna del Mondo(Giulia&Thekla) andHina&RinaandOedo Tai(Ruaka&Starlight Kid) andQueen's Quest(Lady C&Miyu Amasaki) andSTARS(Hanan&Mayu Iwatani) andSTARS(Hazuki&Saya Iida) andSTARS(Koguma&Momo Kohgo) andTam Nakano&Yuna Mizumori(22:27)Stardom Cinderella Tournament 2023 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
248,01.04.2023,,"Cosmic Angels(Mina Shirakawa,Natsupoi&Waka Tsukiyama) defeatQueen's Quest(Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (11:27)Stardom Cinderella Tournament 2023 - Tag 2- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
249,26.03.2023,,"Cinderella Tournament 2023 First Round:Mina Shirakawavs.Natsupoi- Draw (6:15)Stardom Cinderella Tournament 2023 - Tag 1- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
250,21.03.2023,,"Cosmic Angels(Mina Shirakawa&Natsupoi) &Mariah Mayvs.God's Eye(Ami Sourei,MIRAI&Syuri) - Time Limit Draw (15:00)Stardom- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
251,19.03.2023,,"Club Venus(Mariah May&Mina Shirakawa) defeatDonna del Mondo(Maika&Mai Sakurai) (10:07)Stardom Miyu Amasaki Triumphal Return- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
252,18.03.2023,,"Cosmic Angels(Mina Shirakawa,Natsupoi&Tam Nakano) &Mariah MaydefeatQueen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (12:36)Stardom Mayu Iwatani Triumphal Return- Event @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
253,16.03.2023,,"Club Venus(Mariah May&Mina Shirakawa) defeatSTARS(Mayu Iwatani&Saya Iida) (11:11)Stardom- Event @ ATC Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
254,15.03.2023,,"Club Venus(Mariah May&Mina Shirakawa) defeatQueen's Quest(AZM&Lady C) (10:23)Stardom- Event @ Takamatsu General Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
255,12.03.2023,,"Club Venus(Mariah May&Mina Shirakawa) defeatSTARS(Hanan&Saya Iida) (8:05)Stardom- Event @ Ceratopia Toki in Toki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
256,11.03.2023,,"Club Venus(Mariah May&Mina Shirakawa) defeatOedo Tai(Rina&Ruaka) (9:18)Stardom- Event @ Tokyo Tama Mirai Messe in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
257,10.03.2023,,"Cosmic Angels(Mina Shirakawa&Tam Nakano) &Mariah Mayvs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
258,04.03.2023,,"Donna del Mondo(Maika,Mai Sakurai&Thekla) defeatClub Venus(Mariah May&Mina Shirakawa) &Waka Tsukiyama(10:20)Stardom Triangle Derby I ~Championship Battle~- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
259,26.02.2023,,"Captain's Fall:Cosmic Angels(Natsupoi&Tam Nakano[C]) &SAKIdefeatClub Venus(Mariah May&Mina Shirakawa) &Waka Tsukiyama[C] (13:14)Stardom In Showcase Vol. 4- Online Stream @ Kobe International Exhibition Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
260,25.02.2023,,"Club Venus(Mariah May&Mina Shirakawa) defeatDonna del Mondo(Mai Sakurai&Thekla) (11:15)Stardom- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
261,23.02.2023,,"Three Way:Club Venus(Mariah May&Mina Shirakawa) defeatOedo Tai(Ruaka&Starlight Kid) andSTARS(Koguma&Momo Kohgo) (8:28)Stardom- Event @ Kissei Bunka Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
262,19.02.2023,,"Club Venus(Mariah May&Mina Shirakawa) defeatSTARS(Hanan&Saya Iida) (9:48)Stardom- Event @ Tokorozawa Sakura Town Hall A in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
263,17.02.2023,,"Four Way:Donna del Mondo(Himeka&Maika) defeatClub Venus(Mariah May&Mina Shirakawa) andOedo Tai(Fukigen Death&Rina) andQueen's Quest(Lady C&Miyu Amasaki) (8:05)Stardom Triangle Derby I In Korakuen Hall- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
264,12.02.2023,,"Three On Two Handicap:Cosmic Angels(Mina Shirakawa&Natsupoi) &Mariah MaydefeatSTARS(Hanan&Koguma) (8:22)Stardom Triangle Derby I In Fuji- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
265,11.02.2023,,"Four Way:Oedo Tai(Ruaka&Starlight Kid) defeatClub Venus(Mariah May&Mina Shirakawa) andDonna del Mondo(Mai Sakurai&Thekla) andQueen's Quest(Lady C&Miyu Amasaki) (10:39)Stardom Triangle Derby I In Joetsu- Event @ Duo CEREZO in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
266,04.02.2023,,"Naniwa Roulette:Saki Kashimadefeats Billy Ken Death (Fukigen Death) andMai SakuraiandMariah MayandMayu IwataniandMina ShirakawaandMiyu AmasakiandMomoka HanazonoandMomo KohgoandNatsuko ToraandNatsupoiandTam NakanoandTheklaandWaka TsukiyamaandYuna Mizumori(31:52)Stardom 12th Anniversary Supreme Fight 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
267,29.01.2023,,"Triangle Derby I:Club Venus(Mariah May,Mina Shirakawa&Xia Brookside) [8] defeatDonna del Mondo(Himeka&Maika) &Lady C[4] (12:33)Stardom Triangle Derby I In Maebashi- Event @ Nippon Totor Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
268,28.01.2023,,"Triangle Derby I:Club Venus(Mariah May,Mina Shirakawa&Xia Brookside) [6] defeatOedo Tai(Momo Watanabe,Natsuko Tora&Saki Kashima) [6] (11:30)Stardom Triangle Derby I- Event @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
269,21.01.2023,,"Triangle Derby I:Rebel X Enemy(Maika Ozaki,Maya Yukihi&Ram Kaicho) [4] defeatClub Venus(Mariah May,Mina Shirakawa&Xia Brookside) [4] (13:39)Stardom Award 2022 In Takadanobaba- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
270,15.01.2023,,"Triangle Derby I:Prominence(Hiragi Kurumi,Risa Sera&Suzu Suzuki) [6] defeatClub Venus(Mariah May,Mina Shirakawa&Xia Brookside) [4] (11:47)Stardom Triangle Derby I In Osaka - Tag 2- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
271,14.01.2023,,"Triangle Derby I:Club Venus(Mariah May,Mina Shirakawa&Xia Brookside) [4] defeatSTARS(Hazuki,Koguma&Saya Iida) [2] (10:03)Stardom Triangle Derby I In Osaka - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
272,09.01.2023,,"Club Venus(Mariah May,Mina Shirakawa&Xia Brookside) defeatDonna del Mondo(Maika&Mai Sakurai) &Lady C(11:41)Stardom Triangle Derby I In Anjo: Anjo City 70th Anniversary ~Tam Road~- Online Stream @ Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
273,08.01.2023,,"Club Venus(Mariah May,Mina Shirakawa&Xia Brookside) defeatOedo Tai(Natsuko Tora,Rina&Saki Kashima) (11:01)Stardom Triangle Derby I In Nagoya ~Come To Nagoya~- Pay Per View @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
274,06.01.2023,,"Triangle Derby I:God's Eye(Ami Sourei,MIRAI&Syuri) [3] defeatClub Venus(Mariah May,Mina Shirakawa&Xia Brookside) [2] (13:36)Stardom Triangle Derby I In Korakuen Hall- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
275,03.01.2023,,"Triangle Derby I Block B:Club Venus(Mariah May,Mina Shirakawa&Xia Brookside) defeatRina Amikura,Waka Tsukiyama&Yuko Sakurai(9:05)Stardom Triangle Derby I Opening Round- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
276,29.12.2022,,"Pink Kabuki (Mina Shirakawa&Unagi Sayaka) defeatDonna del Mondo(Mai Sakurai&Thekla) (10:13)Stardom Dream Queendom 2022- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
277,03.11.2022,,"Wonder Of Stardom Title:Saya Kamitani(c) defeatsMina Shirakawa(20:35)Stardom Hiroshima Goddess Festival ~Kinsai Stardom~- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
278,28.10.2022,,"Kylie Rae&Tiara JamesdefeatCosmic Angels(Mina Shirakawa&Waka Tsukiyama) (12:08)NJPW Rumble On 44th Street Kickoff- Online Stream @ Palladium Times Square in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
279,23.10.2022,,"Goddesses Of Stardom Tag League 2022 Block A:Mina Shirakawa&SAKI[2] defeatOedo Tai(Natsuko Tora&Ruaka) [0] by DQ (10:32)Stardom Goddesses Of Stardom Tag League 2022 - Tag 1- TV-Show @ Arena Tachikawa Tachihi in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
280,22.10.2022,,"Queen's Quest(AZM,Hina,Lady C&Saya Kamitani) defeatCosmic Angels(Mina Shirakawa,Natsupoi,Tam Nakano&Waka Tsukiyama) (9:12)Stardom First IWGP Women's Champion Decision Battle First Round- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
281,19.10.2022,,"LINDA,Ram Kaicho&RinadefeatCosmic Angels(Mina Shirakawa&Waka Tsukiyama) &Yuna Mizumori(11:18)Stardom New Blood 5- Online Stream @ Shinjuku Sumitomo Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
282,16.10.2022,,"Cosmic Angels(Mina Shirakawa,Natsupoi&Tam Nakano) defeatDonna del Mondo(Giulia,Himeka&Mai Sakurai) (17:59)Stardom- Event @ Acrier Himeji Exhibition Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
283,15.10.2022,,"STARS(Koguma&Momo Kohgo) defeatCosmic Angels(Mina Shirakawa&Waka Tsukiyama) (16:05)Stardom I Love You More- Event @ Konan Nishinomiya Shop Parking Lot in Nishinomiya, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
284,12.10.2022,,"Mina ShirakawadefeatsLady C(10:45)Stardom- Event @ Tottori Industry Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
285,10.10.2022,,"Cosmic Angels(Mina Shirakawa,Natsupoi&Tam Nakano) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (13:59)Stardom- Event @ Hiroshima Prefectural Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
286,09.10.2022,,"Mina ShirakawadefeatsSaya Iida(8:04)Stardom- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
287,08.10.2022,,"Queen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) defeatCosmic Angels(Mina Shirakawa,Natsupoi,Tam Nakano&Waka Tsukiyama) (14:03)Stardom- Event @ Bolfert Toyama Multipurpose Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
288,01.10.2022,,"5STAR Grand Prix 2022 Block A:Mina Shirakawa[10] defeatsNatsupoi[12] (7:50)Stardom 5STAR Grand Prix 2022 - Tag 20: Championship Battle- Pay Per View @ Musashino Forest Sports Plaza Main Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
289,25.09.2022,,"Cosmic Rules Three Way:Cosmic Angels(Natsupoi&Tam Nakano) andHikari Shimizu&SAKIandMina ShirakawadefeatUnagi Sayakaby DQ (13:49)Stardom In Showcase Vol. 2- Pay Per View @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
290,24.09.2022,,"5STAR Grand Prix 2022 Block A:Hanan[2] defeatsMina Shirakawa[8] (6:40)Stardom 5STAR Grand Prix 2022 - Tag 19- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
291,23.09.2022,,"5STAR Grand Prix 2022 Block A:Mina Shirakawa[8] defeatsSaya Kamitani[13] (13:08)Stardom 5STAR Grand Prix 2022 - Tag 18- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
292,19.09.2022,,"5STAR Grand Prix 2022 Block A:Suzu Suzuki[8] defeatsMina Shirakawa[6] (9:25)Stardom 5STAR Grand Prix 2022 - Tag 17- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
293,18.09.2022,,"5STAR Grand Prix 2022 Block A:Starlight Kid[10] defeatsMina Shirakawa[6] (9:27)Stardom 5STAR Grand Prix 2022 - Tag 16- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
294,17.09.2022,,"5STAR Grand Prix 2022 Block A:MIRAI[12] defeatsMina Shirakawa[6] (10:35)Stardom 5STAR Grand Prix 2022 - Tag 15- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
295,12.09.2022,,"5STAR Grand Prix 2022 Block A:Mina Shirakawa[6] defeatsAmi Sourei[10] (10:42)Stardom 5STAR Grand Prix 2022 - Tag 14- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
296,11.09.2022,,"Pre-Show:God's Eye(Syuri&Tomoka Inaba) defeatCosmic Angels(Mina Shirakawa&Waka Tsukiyama) (8:30)Stardom 5STAR Grand Prix 2022 - Tag 13- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
297,04.09.2022,,"Three Way:Donna del Mondo(Giulia&Mai Sakurai) defeatCosmic Angels(Mina Shirakawa&Waka Tsukiyama) andOedo Tai(Ruaka&Starlight Kid) (7:59)Stardom 5STAR Grand Prix 2022 - Tag 12- Event @ Hiroshima Prefectural Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
298,03.09.2022,,"5STAR Grand Prix 2022 Block A:Giulia[10] defeatsMina Shirakawa[4] (8:46)Stardom 5STAR Grand Prix 2022 - Tag 11- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
299,27.08.2022,,"5STAR Grand Prix 2022 Block A:Mayu Iwatani[6] defeatsMina Shirakawa[4] (4:56)Stardom 5STAR Grand Prix 2022 - Tag 9- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
300,21.08.2022,,"Artist Of Stardom Title:Oedo Tai(Momo Watanabe,Saki Kashima&Starlight Kid) (c) defeatCosmic Angels(Mina Shirakawa&Unagi Sayaka) &SAKI(11:11)Stardom X Stardom 2022 ~Nagoya MidSummer Encounter~- Pay Per View @ Dolphins Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
301,20.08.2022,,"Cosmic Angels(Mina Shirakawa,Natsupoi,Tam Nakano&Unagi Sayaka) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (9:03)Stardom 5STAR Grand Prix 2022 - Tag 8- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
302,14.08.2022,,"Three Way:God's Eye(Ami Sourei&Syuri) defeatMai Sakurai&Mina ShirakawaandQueen's Quest(Lady C&Saya Kamitani) (9:17)Stardom 5STAR Grand Prix 2022 - Tag 7- Event @ Okayama Convention Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
303,13.08.2022,,"5STAR Grand Prix 2022 Block A:Hazuki[8] defeatsMina Shirakawa[4] (10:39)Stardom 5STAR Grand Prix 2022 - Tag 6: Saki Kashima Triumphal Commemoration- Event @ Kunibiki Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
304,07.08.2022,,"5STAR Grand Prix 2022 Block A:Mina Shirakawa[4] defeatsSaya Iida[0] (4:50)Stardom 5STAR Grand Prix 2022 - Tag 4- Event @ Nagano Budokan in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
305,06.08.2022,,"Gauntlet:Cosmic Angels(Mina Shirakawa&Unagi Sayaka) defeatDonna del Mondo(Himeka&Mai Sakurai) andOedo Tai(Rina&Ruaka) andQueen's Quest(Hina&Miyu Amasaki) andSTARS(Momo Kohgo&Saya Iida)Stardom 5STAR Grand Prix 2022 - Tag 3- Event @ Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
306,31.07.2022,,"5STAR Grand Prix 2022 Block A:Mina Shirakawa[2] defeatsMomo Watanabe[0] (10:42)Stardom 5STAR Grand Prix 2022 - Tag 2: Opening Round #2- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
307,24.07.2022,,"Captain's Fall Three Way Nine Man:Prominence(Hiragi Kurumi,Risa Sera[C] &Suzu Suzuki) defeatCosmic Angels(Mina Shirakawa[C] &Unagi Sayaka) &Hikari ShimizuandQueen's Quest(Hina,Lady C[C] &Miyu Amasaki) (11:42)Stardom MidSummer Champions In Nagoya- Pay Per View @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
