date,event,result,location,image_url
691,22.09.2012,,"Jinder Mahalvs.Ryback- No ContestWWE SmackDown House Show- House Show @ RBC Centre in Sarnia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
692,10.09.2012,,"RybackdefeatsHeath Slater(2:07)WWE Monday Night RAW #1007- TV-Show @ Centre Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
693,09.09.2012,,"RybackdefeatsJinder MahalWWE SmackDown House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
694,08.09.2012,,"RybackdefeatsJinder MahalWWE SmackDown House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
695,03.09.2012,,"RybackdefeatsJinder Mahal(2:10)WWE Monday Night RAW #1006- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
696,02.09.2012,,"RybackdefeatsJinder MahalWWE SmackDown House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
697,01.09.2012,,"RybackdefeatsJinder MahalWWE SmackDown House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
698,28.08.2012,,"RybackdefeatsJohnny CurtisWWE Superstars #177- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
699,27.08.2012,,"RybackdefeatsJack Swagger(2:09)WWE Monday Night RAW #1005- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
700,26.08.2012,,"RybackdefeatsJinder MahalWWE SmackDown House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
701,25.08.2012,,"RybackdefeatsJinder MahalWWE SmackDown House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
702,21.08.2012,,"RybackdefeatsJinder Mahal(2:51)WWE Friday Night SmackDown #679- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
703,20.08.2012,,"Two On One Handicap:RybackdefeatsAndy Tovarez&Mike Spinnerby DQ (1:30)WWE Monday Night RAW #1004- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
704,13.08.2012,,"RybackdefeatsJTG(1:55)WWE Monday Night RAW #1003- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
705,12.08.2012,,"RybackdefeatsHeath SlaterWWE House Show- House Show @ Four States Fair Entertainment Center in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
706,11.08.2012,,"RybackdefeatsHeath SlaterWWE House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
707,10.08.2012,,"RybackdefeatsHeath SlaterWWE House Show- House Show @ Bancorp South Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
708,09.08.2012,,"Two On One Handicap:RybackdefeatsAiden English&Francis Remi Dorian(2:19)WWE NXT #136- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
709,06.08.2012,,"Two On One Handicap:RybackdefeatsCurt Hawkins&Tyler Reks(2:49)WWE Monday Night RAW #1002- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
710,31.07.2012,,"RybackdefeatsJinder Mahalby DQ (1:06)WWE Friday Night SmackDown #676- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
711,24.07.2012,,"RybackdefeatsJinder Mahalby Count Out (3:00)WWE Friday Night SmackDown #675- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
712,22.07.2012,,"RybackdefeatsDrew McIntyreWWE SmackDown House Show- House Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
713,21.07.2012,,"RybackdefeatsDrew McIntyreWWE SmackDown House Show- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
714,15.07.2012,,"Two On One Handicap:RybackdefeatsCurt Hawkins&Tyler Reks(4:20)WWE Money In The Bank 2012- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
715,09.07.2012,,"RybackdefeatsTyler Reks(1:55)WWE Friday Night SmackDown #673- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
716,08.07.2012,,"RybackdefeatsDrew McIntyreWWE House Show- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
717,07.07.2012,,"RybackdefeatsDrew McIntyreWWE SmackDown House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
718,03.07.2012,,"RybackdefeatsCurt Hawkins(1:04)WWE Friday Night SmackDown #672 - Tuesday Night SmackDown: The Great American Bash 2012- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
719,26.06.2012,,"Two On One Handicap:RybackdefeatsBrendan Burke&Dan Barone(1:50)WWE Friday Night SmackDown #671- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
720,24.06.2012,,"RybackdefeatsHeath SlaterWWE SmackDown House Show- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
721,23.06.2012,,"RybackdefeatsHeath SlaterWWE SmackDown House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
722,19.06.2012,,"Two On One Handicap:RybackdefeatsFrank Venezia&Jared Wachtler(1:42)WWE Friday Night SmackDown #670- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
723,17.06.2012,,"Two On One Handicap:RybackdefeatsDan Delaney&Rob Grymes(1:35)WWE No Way Out 2012- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
724,12.06.2012,,"Two On One Handicap:RybackdefeatsAri Cohen&Mike Testa(1:58)WWE Friday Night SmackDown #669- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
725,11.06.2012,,"Two On One Handicap:RybackdefeatsRutherford Hayes&Willard Fillmore(1:30)WWE Monday Night RAW #994- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
726,10.06.2012,,"RybackdefeatsJohnny CurtisWWE SmackDown House Show- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
727,09.06.2012,,"RybackdefeatsJohnny CurtisWWE SmackDown House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
728,05.06.2012,,"Two On One Handicap:RybackdefeatsKevin Mahoney&Tony AndriotisWWE Friday Night SmackDown #668- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
729,04.06.2012,,"Two On One Handicap:RybackdefeatsArthur Rosenberg&Stan Stansky(1:45)WWE Monday Night RAW #993- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
730,03.06.2012,,"RybackdefeatsHeath SlaterWWE SmackDown House Show- House Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
731,02.06.2012,,"RybackdefeatsHeath SlaterWWE SmackDown House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
732,29.05.2012,,"Two On One Handicap:RybackdefeatsChris Lyons&Ryan Shelton(1:59)WWE Friday Night SmackDown #667- TV-Show @ River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
733,22.05.2012,,"Two On One Handicap:RybackdefeatsBrian Edwards&Kevin Bendl(1:38)WWE Friday Night SmackDown #666- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
734,20.05.2012,,"RybackdefeatsCamacho(1:50)WWE Over The Limit 2012- Pay Per View @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
735,13.05.2012,,"RybackdefeatsHeath SlaterWWE SmackDown House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
736,12.05.2012,,"RybackdefeatsHeath SlaterWWE SmackDown House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
737,08.05.2012,,"RybackdefeatsHeath Slater(1:17)WWE Friday Night SmackDown #664- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
738,06.05.2012,,"RybackdefeatsHeath SlaterWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
739,01.05.2012,,"RybackdefeatsDerrick Bateman(1:07)WWE Friday Night SmackDown #663- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
740,29.04.2012,,"Two On One Handicap:RybackdefeatsAaron Relic&Jay Hatton(1:51)WWE Extreme Rules 2012- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
741,24.04.2012,,"RybackdefeatsJacob Kaye(1:07)WWE Friday Night SmackDown #662- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
742,17.04.2012,,"RybackdefeatsDanny Lerman(1:11)WWE Friday Night SmackDown #661- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
743,10.04.2012,,"RybackdefeatsBenny Camer(0:34)WWE Friday Night SmackDown #660- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
744,03.04.2012,,"RybackdefeatsBarry Stevens(1:10)WWE Friday Night SmackDown #659- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
745,25.03.2012,,"RybackdefeatsAlex RileyWWE RAW House Show- House Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
746,24.03.2012,,"RybackdefeatsAlex RileyWWE RAW House Show- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
747,23.03.2012,,"RybackdefeatsAlex RileyWWE RAW House Show- House Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
748,11.03.2012,,"RybackdefeatsJTGWWE RAW House Show- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
749,10.03.2012,,"RybackdefeatsJTGWWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
750,09.03.2012,,"RybackdefeatsJTGWWE RAW House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
751,26.02.2012,,"RybackdefeatsJTGWWE RAW House Show- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
752,25.02.2012,,"RybackdefeatsJTGWWE RAW House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
753,24.02.2012,,"RybackdefeatsAlex RileyWWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
754,20.02.2012,,"Dark:RybackdefeatsJTGWWE Monday Night RAW #978- Dark Match @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
755,05.02.2012,,"RybackdefeatsAlex RileyWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
756,04.02.2012,,"RybackdefeatsAlex RileyWWE RAW House Show- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
757,03.02.2012,,"RybackdefeatsAlex RileyWWE RAW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
758,28.01.2012,,"RybackdefeatsSantino MarellaWWE House Show- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
759,24.01.2012,,"Dark Three On One Handicap:Rybackdefeats ???, ??? & ???WWE Friday Night SmackDown #649- Dark Match @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
760,22.01.2012,,"WWE Intercontinental Title#1 Contendership Battle Royal:SheamusdefeatsAlex RileyandDavid OtungaandDrew McIntyreandEpicoandJTGandMason RyanandPrimoandR-TruthandRybackandSantino MarellaWWE House Show- House Show @ NMSU Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
761,21.01.2012,,"Alex RileydefeatsRybackWWE House Show- House Show @ Fargo Dome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
762,20.01.2012,,"RybackdefeatsAlex RileyWWE House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
763,17.01.2012,,"Dark:RybackdefeatsTyson KiddWWE Friday Night SmackDown #648- Dark Match @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
764,15.01.2012,,"RybackdefeatsAlex RileyWWE RAW House Show- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
765,14.01.2012,,"RybackdefeatsAlex RileyWWE RAW House Show- House Show @ Power Balance Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
766,13.01.2012,,"RybackdefeatsAlex RileyWWE RAW House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
767,10.01.2012,,"Dark:Skip SheffielddefeatsPercy WatsonWWE Friday Night SmackDown #647- Dark Match @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
768,03.01.2012,,"Dark:Skip SheffielddefeatsJimmy UsoWWE Friday Night SmackDown #646- Dark Match @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
769,02.01.2012,,"Dark:Skip SheffielddefeatsMichael McGillicuttyWWE Monday Night RAW #971- Dark Match @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
770,27.12.2011,,"Dark:Skip SheffielddefeatsSeth RollinsWWE Friday Night SmackDown #645- Dark Match @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
771,26.12.2011,,"Dark:Skip SheffielddefeatsMichael McGillicuttyWWE Monday Night RAW #970- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
772,03.12.2011,,"Skip SheffielddefeatsAlex RileyWWE RAW House Show- House Show @ BankAtlantic Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
773,18.08.2010,,"The Nexus(David Otunga&Skip Sheffield) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
774,16.08.2010,,"The Nexus(David Otunga&Skip Sheffield) defeatJohn Morrison&R-Truth(3:00)WWE Monday Night RAW #899- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
775,16.08.2010,,"Dark 18 Man Triple Threat Tag Team Battle Royal:Team RAW (Chris Jericho,Edge,John Cena,John Morrison,R-Truth&Randy Orton) defeat Team SmackDown (CM Punk,Cody Rhodes,Jack Swagger,Kofi Kingston,Rey Mysterio&The Big Show) andThe Nexus(David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett)WWE Monday Night RAW #900- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
776,15.08.2010,,"14 Man Elimination:Team WWE (Bret Hart,Chris Jericho,Daniel Bryan,Edge,John Cena,John Morrison&R-Truth) defeatThe Nexus(Darren Young,David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett) (35:20)WWE SummerSlam 2010- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
777,01.08.2010,,"Chris Jericho,John Cena&John MorrisondefeatThe Nexus(David Otunga,Skip Sheffield&Wade Barrett) by DQWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
778,31.07.2010,,"Chris Jericho,John Cena&John MorrisondefeatThe Nexus(David Otunga,Skip Sheffield&Wade Barrett) by DQWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
779,30.07.2010,,"Chris Jericho,John Cena&John MorrisondefeatThe Nexus(David Otunga,Skip Sheffield&Wade Barrett) by DQWWE RAW House Show- House Show @ Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
780,26.07.2010,,"14 Man Elimination:The Nexus(Darren Young,David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett) defeatEvan Bourne,Goldust,Jerry Lawler,Mark Henry,The Hart Dynasty(David Hart Smith&Tyson Kidd) &Yoshi Tatsu(11:42)WWE Monday Night RAW #896- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
781,13.07.2010,,"20 Man Battle Royal:The Nexus(David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett) defeatAlex RileyandCody RhodesandEli CottonwoodandHusky HarrisandJohn MorrisonandKavalandKofi KingstonandLucky CannonandMark HenryandMichael McGillicuttyandMontel Vontavious PorterandPercy WatsonandThe MizandZack Ryder(15:13)WWE NXT #21 - S2E6- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
782,12.07.2010,,"Six On One Handicap:The Nexus(David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett) defeatJohn Cena(7:17)WWE Monday Night RAW #894- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
783,02.07.2010,,"Skip SheffielddefeatsConrad TannerFCW The Great American Dream Tour 2010- Event @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
784,03.06.2010,,"David Otunga,Heath Slater,Michael Tarver&Skip SheffielddefeatEli Cottonwood,Husky Harris,Lucky Cannon&Percy WatsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
785,28.05.2010,,"Skip SheffielddefeatsBrodus Clayby DQFCW- Event @ Port Charlotte, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
786,21.05.2010,,"Skip Sheffield&Titus O'NeildefeatBrodus Clay&Donny Marlowby DQFCW- Event @ Plant City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
787,20.05.2010,,"FCW Florida Heavyweight Title#1 Contendership Fatal Four Way:Darren YoungdefeatsHeath SlaterandMichael TarverandSkip SheffieldFCW TV #87- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
788,13.05.2010,,"Skip SheffielddefeatsBig E. LangstonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
789,11.05.2010,,"Skip SheffielddefeatsDarren Young(3:05)WWE NXT #12 - S1E12- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
790,10.05.2010,,"Eight On Four Handicap:Daniel Bryan,Darren Young,David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade BarrettdefeatGoldust,John Morrison,Santino Marella&Yoshi Tatsu(3:35)WWE Monday Night RAW #885- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
791,07.05.2010,,"Heath Slater,Justin Angel&Skip SheffielddefeatAlex Riley,Darren Young&Wade BarrettFCW- Event @ St. Pete Times Forum Plaza in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
792,06.05.2010,,"14 Man Tag Team Battle Royal:Team FCW (Alex Riley,Bo Rotundo,Eli Cottonwood,Hunico,Joe Hennig,Leo Kruger&Tito Colon) defeat Team NXT (Curt Hawkins,Darren Young,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
793,29.04.2010,,"FCW Florida Tag Team Title:The Uso Brothers(Jimmy Uso&Jules Uso) (c) defeatDarren Young&Skip SheffieldFCW TV #84- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
794,27.04.2010,,"Skip SheffielddefeatsDaniel Bryan(1:07)WWE NXT #10 - S1E10- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
795,23.04.2010,,"Skip SheffielddefeatsLeo KrugerFCW- Event @ Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
796,22.04.2010,,"Johnny CurtisdefeatsSkip SheffieldFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
797,20.04.2010,,"Triple Threat:Darren YoungdefeatsMichael TarverandSkip Sheffield(7:35)WWE NXT #9 - S1E9- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
798,16.04.2010,,"Skip SheffielddefeatsJacob NovakFCW- Event @ Plant City Armory in Plant City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
799,31.03.2010,,"Skip SheffielddefeatsDerrick BatemanFCW- Event @ Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
800,30.03.2010,,"Eight Man Battle Royal:David OtungadefeatsDaniel BryanandDarren YoungandHeath SlaterandJustin GabrielandMichael TarverandSkip SheffieldandWade Barrett(8:05)WWE NXT #6 - S1E6- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
801,30.03.2010,,"Eight On One Handicap:KanedefeatsDaniel Bryan,Darren Young,David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrettby DQ (8:45)WWE Friday Night SmackDown #554- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
802,22.03.2010,,"Heath Slater&Justin GabrieldefeatSkip Sheffield&Wade Barrett(5:29)WWE NXT #5 - S1E5- TV-Show @ HP Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
803,18.03.2010,,"Skip SheffielddefeatsTyler ReksFCW TV #79- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
804,16.03.2010,,"Wade BarrettdefeatsSkip Sheffield(3:48)WWE NXT #4 - S1E4- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
805,06.03.2010,,"Daniel Bryan,Darren Young,Justin Gabriel&Skip SheffielddefeatHeath Slater,Johnny Curtis,Michael Tarver&Wade BarrettFCW- Event @ Sumter Expo Auditorium in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
806,04.03.2010,,"Heath SlaterdefeatsSkip SheffieldFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
807,02.03.2010,,"Justin Gabriel&Matt HardydefeatSkip Sheffield&William Regal(11:15)WWE NXT #2 - S1E2- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
