date,event,result,location,image_url
1059,01.11.1998,,"Latino World Order(Ciclope,Damien&Psychosis) defeatJuventud Guerrera,Silver King&Super CaloWCW House Show- House Show @ San Angelo Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1060,31.10.1998,,"Latino World Order(Ciclope,Damien&Psychosis) defeatJuventud Guerrera,Silver King&Super CaloWCW House Show- House Show @ Chaparral Center in Midland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1061,30.10.1998,,"Latino World Order(Ciclope,Damien&Psychosis) defeatJuventud Guerrera,Silver King&Super CaloWCW House Show- House Show @ Municipal Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1062,26.10.1998,,"WCW World Cruiserweight Title:Kidman(c) defeatsJuventud Guerrera(5:55)WCW Monday NITRO #163- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1063,25.10.1998,,"WCW World Cruiserweight Title#1 Contendership:Disco InfernodefeatsJuventud Guerrera(9:39)WCW/nWo Halloween Havoc 1998- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1064,23.10.1998,,"Juventud Guerrera,Psychosis&Rey Mysterio Jr.defeatCiclope,Tokyo Magnum&Villano VWCW House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1065,22.10.1998,,"Juventud GuerreradefeatsPrince Iaukea(4:03)WCW Thunder #37- TV-Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1066,21.10.1998,,"WCW World Television Title:Chris Jericho(c) defeatsJuventud GuerreraWCW House Show- House Show @ Duluth Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1067,20.10.1998,,"Juventud GuerreradefeatsTokyo MagnumWCW TV Taping- Event @ Midwest Wireless Civic Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1068,12.10.1998,,"Juventud GuerreradefeatsPrince Iaukea(4:02)WCW Monday NITRO #161- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1069,05.10.1998,,"Juventud GuerreradefeatsJerry Flynn(3:08)WCW Monday NITRO #160- TV-Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1070,04.10.1998,,"WCW World Television Title:Chris Jericho(c) defeatsJuventud GuerreraWCW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1071,03.10.1998,,"WCW World Television Title:Chris Jericho(c) defeatsJuventud GuerreraWCW House Show- House Show @ North Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1072,02.10.1998,,"WCW World Television Title:Chris Jericho(c) defeatsJuventud GuerreraWCW House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1073,26.09.1998,,"Juventud Guerrera,Psychosis&Super CalodefeatLos Villanos&Silver King(Villano IV&Villano V)WCW House Show- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1074,25.09.1998,,"Juventud GuerreradefeatsSilver KingWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1075,23.09.1998,,"The Dancing Fools(Alex Wright&Disco Inferno) defeatJuventud Guerrera&PsychosisWCW House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1076,22.09.1998,,"Juventud GuerreradefeatsChavo Guerrero Jr.WCW Saturday Night- TV-Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1077,14.09.1998,,"WCW World Cruiserweight Title:KidmandefeatsJuventud Guerrera(c) (13:12) -TITLE CHANGE !!!WCW Monday NITRO #157- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1078,13.09.1998,,"WCW World Cruiserweight Title:Juventud Guerrera(c) defeatsSilver King(8:36)WCW/nWo Fall Brawl 1998 - War Games- Pay Per View @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1079,10.09.1998,,"WCW World Cruiserweight Title:Juventud Guerrera(c) defeatsSilver Kingby DQ (1:56)WCW Thunder #31- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1080,10.09.1998,,"Dark:Juventud GuerreradefeatsDisco InfernoWCW Thunder #32- Dark Match @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1081,09.09.1998,,"WCW World Cruiserweight Title:Juventud Guerrera(c) defeatsChris JerichoWCW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1082,08.09.1998,,"WCW World Cruiserweight Title:Juventud Guerrera(c) defeatsKaz HayashiWCW Saturday Night- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1083,07.09.1998,,"WCW World Cruiserweight Title:Juventud Guerrera(c) defeatsHector Garza(6:50)WCW Monday NITRO #156- TV-Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1084,06.09.1998,,"Chris JerichodefeatsJuventud GuerreraWCW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1085,05.09.1998,,"WCW World Television Title:Chris Jericho(c) defeatsJuventud GuerreraWCW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1086,04.09.1998,,"WCW World Television Title:Chris Jericho(c) defeatsJuventud GuerreraWCW House Show- House Show @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1087,31.08.1998,,"WCW World Cruiserweight Title:Juventud Guerrera(c) defeatsEvan Karagias(9:32)WCW Monday NITRO #155- TV-Show @ Oh-rena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1088,26.08.1998,,"DarkWCW World Cruiserweight Title:Juventud Guerrera(c) defeatsNick DinsmoreWCW Thunder #29- Dark Match @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1089,25.08.1998,,"Juventud GuerreradefeatsEvan KaragiasWCW Saturday Night- TV-Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1090,13.08.1998,,"WCW World Cruiserweight Title:Juventud Guerrera(c) defeatsPsychosis(8:08)WCW Thunder #28- TV-Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1091,11.08.1998,,"WCW World Cruiserweight Title:Juventud Guerrera(c) defeatsTokyo MagnumWCW Saturday Night- TV-Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1092,10.08.1998,,"WCW World Cruiserweight Title:Juventud Guerrera(c) defeatsKidman(3:44)WCW Monday NITRO #152- TV-Show @ Rexmoore Plaza Civic Centre in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1093,08.08.1998,,"WCW World Cruiserweight TitleMatch (Special Referee: Dean Malenko):Juventud GuerreradefeatsChris Jericho(c) (16:24) -TITLE CHANGE !!!WCW/nWo Road Wild 1998- Pay Per View @ Sturgis Rally And Race in Sturgis, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1094,05.08.1998,,"Match (Special Referee: Dean Malenko):PsychosisdefeatsJuventud Guerrera(3:09)WCW Thunder #26- TV-Show @ Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1095,03.08.1998,,"Eddie GuerrerodefeatsJuventud Guerrera(5:12)WCW Monday NITRO #151- TV-Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1096,28.07.1998,,"WCW World Cruiserweight Title#1 Contendership:Juventud GuerreradefeatsRey Mysterio Jr.WCW Saturday Night- TV-Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1097,19.07.1998,,"Juventud Guerrera&PsychosisdefeatCiclope&DamienWCW House Show- House Show @ Sun Dome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1098,18.07.1998,,"Juventud Guerrera&PsychosisdefeatCiclope&DamienWCW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1099,17.07.1998,,"Juventud Guerrera&PsychosisdefeatCiclope&DamienWCW House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1100,16.07.1998,,"Juventud Guerreravs.Rey Mysterio Jr.- No Contest (7:24)WCW Thunder #25- TV-Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1101,15.07.1998,,"Chavo Guerrero Jr.,Juventud Guerrera&Lizmark Jr.defeatEl Dandy&Los Villanos(Villano IV&Villano V)WCW House Show- House Show @ Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1102,14.07.1998,,"Chavo Guerrero Jr.,Juventud Guerrera&Lizmark Jr.defeatEl Dandy,Villano IV&Villano VWCW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1103,12.07.1998,,"Juventud GuerreradefeatsKidman(9:55)WCW/nWo Bash At The Beach 1998- Pay Per View @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1104,10.07.1998,,"Ciclope,Juventud Guerrera&PsychosisdefeatDamien,Villano IV&Villano VWCW LA Melee- Online Stream @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1105,08.07.1998,,"Juventud GuerreradefeatsJudo Suwa(3:38)WCW Thunder #24- TV-Show @ Birmingham-Jefferson Convention Complex in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1106,06.07.1998,,"Juventud GuerreradefeatsPsychosis(3:17)WCW Monday NITRO #147- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1107,25.06.1998,,"Juventud Guerrera&PsychosisdefeatLos Villanos(Villano IV&Villano V)WCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1108,14.06.1998,,"Juventud GuerreradefeatsReese(8:45)WCW/nWo The Great American Bash 1998- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1109,11.06.1998,,"Juventud GuerreradefeatsKidman(7:08)WCW Thunder #20- TV-Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1110,09.06.1998,,"Juventud GuerreradefeatsKidmanWCW Saturday Night- TV-Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1111,08.06.1998,,"Horace&ReesedefeatJuventud Guerrera&Van Hammer(8:04)WCW Monday NITRO #143- TV-Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1112,07.06.1998,,"Juventud Guerrera&PsychosisdefeatDamien&Norman SmileyWCW House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1113,06.06.1998,,"Juventud Guerrera&PsychosisdefeatDamien&Norman SmileyWCW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1114,05.06.1998,,"Juventud Guerrera&PsychosisdefeatDamien&Silver KingWCW House Show- House Show @ Ball State University Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1115,01.06.1998,,"Chris JerichodefeatsJuventud Guerrera(5:02)WCW Monday NITRO #142- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1116,25.05.1998,,"Juventud GuerreradefeatsKidman(9:22)WCW Monday NITRO #141- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1117,21.05.1998,,"HoracedefeatsJuventud Guerrera(4:20)WCW Thunder #17- TV-Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1118,19.05.1998,,"Ciclope,Juventud Guerrera&Super CalodefeatDamien,El Dandy&Silver KingWCW Saturday Night- TV-Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1119,18.05.1998,,"Juventud GuerreradefeatsDamien(3:50)WCW Monday NITRO #140- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1120,17.05.1998,,"WCW World Cruiserweight Title#1 Contendership Battle Royal:Ciclope (Dean Malenko) defeatsChavo Guerrero Jr.andDamienandEl DandyandEl GrioandEvan KaragiasandJohnny SwingerandJuventud GuerreraandKidmanandLenny LaneandMarty JannettyandPsychosisandSilver KingandSuper CaloandVillano IV(8:27)WCW/nWo Slamboree 1998- Pay Per View @ The Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1121,11.05.1998,,"KidmandefeatsJuventud Guerrera(3:50)WCW Monday NITRO #139- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1122,10.05.1998,,"Juventud Guerrera&Silver KingdefeatLa Parka&PsychosisWCW House Show- Event @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1123,09.05.1998,,"Juventud Guerrera&Silver KingdefeatLa Parka&PsychosisWCW House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1124,08.05.1998,,"La Parka&PsychosisdefeatJuventud Guerrera&Silver KingWCW House Show- House Show @ Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1125,07.05.1998,,"Juventud Guerrera&Silver KingdefeatLa Parka&PsychosisWCW House Show- House Show @ Ak-Sar-Ben Coliseum in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1126,06.05.1998,,"Juventud Guerrera&Silver KingdefeatLa Parka&PsychosisWCW House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1127,05.05.1998,,"HoracedefeatsJuventud Guerrera(4:41)WCW Saturday Night- TV-Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1128,05.05.1998,,"WCW World Cruiserweight TitleLumberjack:Juventud GuerreradefeatsChris Jericho(c) by DQWCW Saturday Night- TV-Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1129,04.05.1998,,"Juventud GuerreradefeatsSick Boyby DQ (2:41)WCW Monday NITRO #138- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1130,28.04.1998,,"Ciclope&Juventud GuerreradefeatLa Parka&PsychosisWCW House Show- House Show @ Wicomico Youth and Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1131,28.04.1998,,"Juventud GuerreradefeatsChris JerichoWCW House Show- House Show @ Wicomico Youth and Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1132,27.04.1998,,"Juventud GuerreradefeatsKidman(3:54)WCW Monday NITRO #137 - Tag 2- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1133,26.04.1998,,"Ciclope&Juventud GuerreradefeatLa Parka&PsychosisWCW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1134,25.04.1998,,"Ciclope&Juventud GuerreradefeatLa Parka&PsychosisWCW House Show- House Show @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1135,24.04.1998,,"Ciclope&Juventud GuerreradefeatLa Parka&PsychosisWCW House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1136,23.04.1998,,"Ciclope&Juventud GuerreradefeatLa Parka&PsychosisWCW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1137,20.04.1998,,"WCW World Cruiserweight Title:Chris Jericho(c) defeatsJuventud Guerrera(3:42)WCW Monday NITRO #136- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1138,08.04.1998,,"Juventud Guerrera,Norman Smiley&Super CalodefeatEl Dandy,La Parka&PsychosisWCW House Show- House Show @ St. Lucie County Civic Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1139,07.04.1998,,"Juventud Guerrera,Norman Smiley&Super CalodefeatEl Dandy,La Parka&PsychosisWCW House Show- House Show @ Lee County Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1140,06.04.1998,,"WCW World Cruiserweight Title:Chris Jericho(c) defeatsJuventud Guerrera(6:05)WCW Monday NITRO #134- TV-Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1141,05.04.1998,,"Juventud Guerrera&PsychosisdefeatEl Dandy&La ParkaWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1142,04.04.1998,,"WCW World Cruiserweight Title:Chris Jericho(c) defeatsJuventud GuerreraWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1143,02.04.1998,,"Juventud Guerrera&Kaz HayashidefeatEl Dandy&PsychosisWCW Malice At The Palace- Online Stream @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1144,30.03.1998,,"Juventud GuerreradefeatsEl Dandy(2:56)WCW Monday NITRO #133- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1145,16.03.1998,,"WCW World Cruiserweight Title:Juventud GuerreradefeatsChris Jericho(c) by DQ (6:24)WCW Monday NITRO #131 - Spring Break-Out 1998- TV-Show @ Club La Vela in Panama City Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1146,15.03.1998,,"Juventud GuerreradefeatsKonnan(10:21)WCW/nWo Uncensored 1998- Pay Per View @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1147,09.03.1998,,"Scott NortondefeatsJuventud Guerrera(3:38)WCW Monday NITRO #130- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1148,05.03.1998,,"Juventud GuerreradefeatsEl Dandy(4:25)WCW Thunder #9- TV-Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1149,03.03.1998,,"Ciclope,Juventud Guerrera&Super CalodefeatSilver King,Villano IV&Villano VWCW Saturday Night- TV-Show @ USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1150,03.03.1998,,"Juventud GuerreradefeatsVillano IVWCW Saturday Night- TV-Show @ Cambria County Civic Center in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1151,02.03.1998,,"Juventud GuerreradefeatsChavo Guerrero Jr.(4:00)WCW Monday NITRO #129- TV-Show @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1152,27.02.1998,,"El Salsero,Lizmark Jr.,Mr. Aguila&Tarzan BoydefeatEl Dandy,Jerry Estrada,Juventud Guerrera&Villano IIIPromo Azteca TV- TV-Show @ Toluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1153,26.02.1998,,"El Texano,Jerry Estrada,Juventud Guerrera&Villano IIIdefeatEl Zorro,Super Astro,Tarzan Boy&ToreroPromo Azteca TV- TV-Show @ Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1154,22.02.1998,,"WCW World Cruiserweight TitleVs. Mask:Chris Jericho(c) defeatsJuventud Guerrera(13:27)WCW SuperBrawl VIII- Pay Per View @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1155,20.02.1998,,"Juventud Guerrera&Lizmark Jr.defeatLa Parka&PsychosisWCW House Show- House Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1156,19.02.1998,,"Juventud GuerreradefeatsKidman(3:20)WCW Thunder #7- TV-Show @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1157,17.02.1998,,"Juventud GuerreradefeatsLenny LaneWCW Saturday Night- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1158,13.02.1998,,"El Dandy,El Texano,Jerry Estrada&Juventud GuerreradefeatEl Salsero,El Zorro,Tarzan Boy&ToreroPromo Azteca TV- TV-Show @ Actopan, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1159,09.02.1998,,"Juventud GuerreradefeatsEl Dandy(3:40)WCW Monday NITRO #126- TV-Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1160,08.02.1998,,"Juventud Guerrera&Lizmark Jr.defeatLa Parka&PsychosisWCW House Show- House Show @ Chaparral Center in Midland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1161,07.02.1998,,"Juventud Guerrera&Lizmark Jr.defeatLa Parka&PsychosisWCW House Show- House Show @ Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1162,06.02.1998,,"Juventud Guerrera&Lizmark Jr.defeatLa Parka&PsychosisWCW House Show- House Show @ Bernard G. Johnson Coliseum in Huntsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1163,05.02.1998,,"KidmandefeatsJuventud Guerrera(4:50)WCW Thunder #5- TV-Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
