date,event,result,location,image_url
110,22.07.2001,,"Team WWF Vs. Team WCW/ECW Inaugural Brawl:Booker T,Diamond Dallas Page,Rhyno&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChris Jericho,Kane,Kurt Angle,Steve Austin&The Undertaker(29:05)WWF/WCW/ECW Invasion- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
111,17.07.2001,,"Booker T&Rhynovs.Kurt Angle&Steve Austin- No Contest (3:10)WWF SmackDown #101- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
112,24.06.2001,,"WWF World Heavyweight TitleTriple Threat:Steve Austin(c) defeatsChris BenoitandChris Jericho(27:50)WWF King Of The Ring 2001- Pay Per View @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
113,18.06.2001,,"Chris Benoit,Chris Jericho&Spike DudleydefeatSteve Austin&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (12:30)WWF RAW is WAR #421- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
114,17.06.2001,,"WWF World Tag Team TitleSteel Cage:Chris Benoit&Chris Jericho(c) defeatRhyno&Steve AustinWWF House Show- House Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
115,16.06.2001,,"WWF World Heavyweight TitleSteel Cage:Steve Austin(c) defeatsChris JerichoWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
116,12.06.2001,,"WWF World Heavyweight Title:Steve Austin(c) defeatsSpike Dudley(4:32)WWF SmackDown #96- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
117,10.06.2001,,"WWF World Tag Team Title:Chris Benoit&Chris Jericho(c) defeatSteve Austin&William RegalWWF House Show- House Show @ Hampton Roads Coliseum in Hampton Roads, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
118,05.06.2001,,"WWF World Tag Team Title:Chris Benoit&Chris Jericho(c) defeatSteve Austin&Vince McMahon(4:17)WWF SmackDown #95- TV-Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
119,04.06.2001,,"WWF World Heavyweight Title:Steve Austin(c) defeatsChris Jericho(10:56)WWF RAW is WAR #419- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
120,03.06.2001,,"WWF World Heavyweight Title:Steve Austin(c) defeatsChris JerichoWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
121,29.05.2001,,"WWF World Heavyweight TitleMatch (Special Enforcer: Vince McMahon):Steve Austin(c) defeatsChris Benoit(19:39)WWF SmackDown #94- TV-Show @ Skyreach Centre in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
122,28.05.2001,,"WWF World Heavyweight Title:Steve Austin(c) defeatsChris Benoit(11:12)WWF RAW is WAR #418- TV-Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
123,27.05.2001,,"WWF World Tag Team Title:Chris Benoit&Chris Jericho(c) defeatSteve Austin&William RegalWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
124,26.05.2001,,"WWF World Tag Team Title:Chris Benoit&Chris Jericho(c) defeatSteve Austin&William RegalWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
125,21.05.2001,,"WWF World Tag Team Title:Chris Benoit&Chris JerichodefeatSteve Austin&Triple H(c) (13:55) -TITLE CHANGE !!!WWF RAW is WAR #417- TV-Show @ Compaq Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
126,20.05.2001,,"WWF World Heavyweight TitleNo Holds Barred:Steve Austin(c) defeatsThe Undertaker(22:53)WWF Judgment Day 2001- Pay Per View @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
127,14.05.2001,,"WWF World Tag Team TitleTwo On One Handicap:KanedefeatsSteve Austin&Triple H(c) by DQ (3:35)WWF RAW is WAR #416- TV-Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
128,07.05.2001,,"Steve AustindefeatsRikishi(7:19)WWF RAW is WAR #415- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
129,05.05.2001,,"WWF World Heavyweight TitleTwo On One Handicap:The UndertakerdefeatsSteve Austin(c) &Triple H(17:12)WWF Insurrextion 2001- Pay Per View @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
130,30.04.2001,,"WWF World Heavyweight Title:The UndertakerdefeatsSteve Austin(c) by DQ (0:59)WWF RAW is WAR #414- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
131,29.04.2001,,"WWF World Heavyweight Title/WWF Intercontinental Title/WWF World Tag Team Title:The Two Man Power-Trip(Steve Austin(c) [World] &Triple H(c) [IC]) defeatThe Brothers Of Destruction(Kane&The Undertaker) (c) [Tag Team] (25:02) -TITLE CHANGE !!!WWF Backlash 2001- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
132,23.04.2001,,"Christian,Edge,Steve Austin&Triple HdefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy),Kane&The Undertaker(7:38)WWF RAW is WAR #413- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
133,22.04.2001,,"Chris Jericho&The Brothers Of Destruction(Kane&The Undertaker) defeatSteve Austin,Triple H&William RegalWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
134,21.04.2001,,"WWF World Tag Team Title:The Brothers Of Destruction(Kane&The Undertaker) defeatSteve Austin&Triple HWWF House Show- House Show @ Paul J. Meyer Arena in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
135,12.04.2001,,"The Brothers Of Destruction(Kane&The Undertaker) defeatSteve Austin&Triple HWWF House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
136,11.04.2001,,"Chris Jericho&The Brothers Of Destruction(Kane&The Undertaker) defeatSteve Austin,Triple H&William RegalWWF House Show- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
137,09.04.2001,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatStephanie McMahon-Helmsley,Steve Austin&Triple H(7:00)WWF RAW is WAR #411- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
138,02.04.2001,,"WWF World Heavyweight TitleSteel Cage:Steve Austin(c) vs.The Rock- No Contest (10:57)WWF RAW is WAR #410- TV-Show @ Convention Center Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
139,01.04.2001,,"WWF World Heavyweight TitleNo Disqualification:Steve AustindefeatsThe Rock(c) (28:08) -TITLE CHANGE !!!WWF WrestleMania X-Seven - ""Houston... We Have A Problem""- Pay Per View @ Reliant Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
140,26.03.2001,,"Steve Austin&The RockdefeatKane&The Undertaker(4:46)WWF RAW is WAR #409- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
141,25.03.2001,,"Steve AustindefeatsTriple HWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
142,24.03.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) defeatKurt Angle,The Big Show&Triple HWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
143,18.03.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) defeatThe Big Show,Triple H&William RegalWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
144,17.03.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) defeatThe Big Show,Triple H&William RegalWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
145,13.03.2001,,"No Disqualification:Steve AustindefeatsKurt Angle(10:50)WWF SmackDown #83- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
146,11.03.2001,,"Steve AustindefeatsTriple HWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
147,10.03.2001,,"Steve AustindefeatsTriple HWWF House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
148,05.03.2001,,"Steve Austin&The RockdefeatKurt Angle&Triple H(8:26)WWF RAW is WAR #406- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
149,27.02.2001,,"Steve AustindefeatsKurt Angleby DQ (9:19)WWF SmackDown #81- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
150,25.02.2001,,"Three Stages Of Hell:Triple HdefeatsSteve Austin(36:31)WWF No Way Out 2001- Pay Per View @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
151,19.02.2001,,"Steve Austin&The RockdefeatChris Benoit&Kurt Angle(10:52)WWF RAW is WAR #404- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
152,18.02.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) defeatHaku,Rikishi&Triple HWWF House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
153,17.02.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) defeatHaku,Rikishi&Triple HWWF House Show- House Show @ UNI-Dome in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
154,13.02.2001,,"Steve AustindefeatsChris Benoit(8:13)WWF SmackDown #79- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
155,11.02.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) &The RockdefeatChris Benoit,Haku,Rikishi&Triple HWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
156,10.02.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) defeatHaku,Rikishi&Triple HWWF House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
157,05.02.2001,,"No Disqualification:Kurt Angle&The RockdefeatSteve Austin&Triple H(7:51)WWF RAW is WAR #402- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
158,28.01.2001,,"No Disqualification:Steve Austin&The RockdefeatChris Benoit&Triple H(14:08)WWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
159,27.01.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) &The RockdefeatChris Benoit,Haku,Rikishi&Triple H(20:27)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
160,26.01.2001,,"No Disqualification:Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) defeatHaku,Rikishi&Triple HWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
161,21.01.2001,,"Royal Rumble:Steve AustindefeatsAlbertandAl SnowandBilly GunnandBradshawandBull BuchananandCrashandDrew CareyandFaarooqandGrandmaster SexayandHakuandHardcore HollyandJeff HardyandK-KwikandKaneandMatt HardyandPerry SaturnandRavenandRikishiandScotty 2 HottyandSteve BlackmanandTazzandTestandThe Big ShowandThe GoodfatherandThe Honky Tonk ManandThe RockandThe UndertakerandVal VenisandWilliam Regal(61:52)WWF Royal Rumble 2001- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
162,16.01.2001,,"(Special Referee: Triple H):Steve Austin,The Rock&The UndertakerdefeatKane,Kurt Angle&Rikishi(10:10)WWF SmackDown #75- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
163,15.01.2001,,"Steve Austin&The APA(Bradshaw&Faarooq) defeatChristian,Edge&Kurt Angle(6:45)WWF RAW is WAR #399- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
164,14.01.2001,,"Steve Austin&The UndertakerdefeatKane&RikishiWWF House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
165,13.01.2001,,"Steve Austin&The UndertakerdefeatKane&RikishiWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
166,08.01.2001,,"WWF World Heavyweight Title:Steve AustindefeatsKurt Angle(c) by DQ (12:14)WWF RAW is WAR #398- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
167,07.01.2001,,"Steve Austin,The Rock&The UndertakerdefeatKane,Kurt Angle&RikishiWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
168,06.01.2001,,"WWF World Heavyweight Title:Kurt Angle(c) defeatsSteve AustinWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
169,30.12.2000,,"WWF World Heavyweight Title#1 Contendership No Disqualification Triple Threat:Steve AustindefeatsKaneandThe Undertaker(5:33)WWF SmackDown #73- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
170,29.12.2000,,"WWF World Heavyweight Title#1 Contendership TournamentMatch (Special Referee: Stephanie McMahon-Helmsley):William RegaldefeatsSteve Austin(5:25)WWF RAW is WAR #397- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
171,28.12.2000,,"Steve AustindefeatsWilliam RegalWWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
172,22.12.2000,,"Steve AustindefeatsKaneby DQ (7:21)WWF RAW is WAR #396- TV-Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
173,18.12.2000,,"William RegaldefeatsSteve Austinby DQ (4:32)WWF RAW is WAR #395- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
174,12.12.2000,,"Steve Austin&The RockdefeatKurt Angle&William Regal(7:43)WWF SmackDown #70- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
175,10.12.2000,,"WWF World Heavyweight TitleSix Way Hell In A Cell:Kurt Angle(c) defeatsRikishiandSteve AustinandThe RockandThe UndertakerandTriple H(32:20)WWF Armageddon 2000- Pay Per View @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
176,05.12.2000,,"WWF World Heavyweight TitleFatal Four Way:Kurt Angle(c) vs.Steve Austinvs.The Rockvs.The Undertaker- No Contest (6:33)WWF SmackDown #69- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
177,02.12.2000,,"WWF World Heavyweight TitleFour Corners No Disqualification:Kurt Angle(c) defeatsRikishiandSteve AustinandThe Rock(8:51)WWF Rebellion 2000- Pay Per View @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
178,27.11.2000,,"WWF World Heavyweight Title:Steve AustindefeatsKurt Angle(c) by DQ (9:17)WWF RAW is WAR #392- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
179,26.11.2000,,"Steve Austin&The UndertakerdefeatChris Benoit&RikishiWWF House Show- House Show @ Ak-Sar-Ben Coliseum in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
180,25.11.2000,,"Steve Austin&The UndertakerdefeatChris Benoit&RikishiWWF House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
181,21.11.2000,,"Chris Benoit&Kanevs.Chris Jericho&Steve Austin- No Contest (7:25)WWF SmackDown #67- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
182,20.11.2000,,"Steve AustindefeatsChris Benoit(8:35)WWF RAW is WAR #391- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
183,19.11.2000,,"No Disqualification:Steve Austinvs.Triple H- No Contest (35:09)WWF Survivor Series 2000- Pay Per View @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
