date,event,result,location,image_url
83,04.03.2023,,"Ridge HollanddefeatsJoaquin WildeWWE Road To WrestleMania- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
84,17.02.2023,,"Dark:Braun Strowman&RicochetdefeatLegado del Fantasma(Cruz Del Toro&Joaquin Wilde)WWE Friday Night SmackDown #1226- Dark Match @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
85,27.01.2023,,"WWE SmackDown Tag Team Title#1 Contendership Tournament Semi Final:Imperium(Giovanni Vinci&Ludwig Kaiser) defeatLegado del Fantasma(Cruz Del Toro&Joaquin Wilde) (12:15)WWE Friday Night SmackDown #1223- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
86,20.01.2023,,"WWE SmackDown Tag Team Title#1 Contendership Tournament First Round:Legado del Fantasma(Cruz Del Toro&Joaquin Wilde) defeatMaximum Male Models(ma.ce&man.soor) (3:00)WWE Friday Night SmackDown #1222- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
87,29.12.2022,,"Mixed:Emma,Kofi Kingston&Madcap MossdefeatLegado del Fantasma(Cruz Del Toro,Joaquin Wilde&Zelina Vega)WWE Live Holiday Tour- House Show @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
88,28.12.2022,,"Mixed:Emma,Kofi Kingston&Madcap MossdefeatLegado del Fantasma(Cruz Del Toro,Joaquin Wilde&Zelina Vega)WWE Live Holiday Tour- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
89,27.12.2022,,"Legado del Fantasma(Cruz Del Toro&Joaquin Wilde) defeatThe Brawling Brutes(Ridge Holland&Sheamus)WWE SuperShow Holiday Tour - Tag 6- House Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
90,26.12.2022,,"Mixed:Hit Row(Ashante Adonis,B-Fab&Top Dolla) defeatLegado del Fantasma(Cruz Del Toro,Joaquin Wilde&Zelina Vega)WWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
91,16.12.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Triple Threat:Hit Row(Ashante Adonis&Top Dolla) defeatLegado del Fantasma(Cruz Del Toro&Joaquin Wilde) andThe Viking Raiders(Erik&Ivar) (9:20)WWE Friday Night SmackDown #1217- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
92,09.12.2022,,"Legado del Fantasma(Cruz Del Toro&Joaquin Wilde) defeatThe Viking Raiders(Erik&Ivar) by DQ (1:53)WWE Friday Night SmackDown #1216- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
93,02.12.2022,,"Dark Mixed:Braun Strowman,Liv Morgan,Madcap Moss&Matt RiddledefeatDamian Priest&Legado del Fantasma(Cruz Del Toro,Joaquin Wilde&Zelina Vega)WWE Friday Night SmackDown #1215- Dark Match @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
94,30.10.2022,,"Los Lotharios(Angel&Humberto) defeatLegado del Fantasma(Cruz Del Toro&Joaquin Wilde)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
95,29.10.2022,,"Los Lotharios(Angel&Humberto) defeatLegado del Fantasma(Cruz Del Toro&Joaquin Wilde)WWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
96,28.10.2022,,"Hit Row(Ashante Adonis&Top Dolla) &Shinsuke NakamuradefeatLegado del Fantasma(Cruz Del Toro,Joaquin Wilde&Santos Escobar) (4:19)WWE Friday Night SmackDown #1210- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
97,14.10.2022,,"Legado del Fantasma(Cruz Del Toro&Joaquin Wilde) defeatHit Row(Ashante Adonis&Top Dolla) (1:22)WWE Friday Night SmackDown #1208- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
98,23.08.2022,,"The Dyad(Jagger Reid&Rip Fowler) defeatLegado del Fantasma(Cruz Del Toro&Joaquin Wilde) (5:02)WWE NXT 2.0 #643- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
99,19.08.2022,,"The Dyad(Jagger Reid&Rip Fowler) defeatThe D'Angelo Family(Cruz Del Toro&Joaquin Wilde)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
100,26.07.2022,,"The D'Angelo Family(Channing Lorenzo,Cruz Del Toro,Joaquin Wilde&Tony D'Angelo) defeatDiamond Mine(Brutus Creed,Damon Kemp,Julius Creed&Roderick Strong) (11:39)WWE NXT 2.0 #639- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
101,09.07.2022,,"WWE NXT Title#1 Contendership Battle Royal:Tony D'AngelodefeatsBryson MontanaandChanning LorenzoandCruz Del ToroandEdris EnofeandEdwin GrandeandGuru RaajandJavier BernalandJoaquin WildeandMalik BladeandNnamdi OguayoandQuincy ElliottandSangaandSolo SikoaandVon WagnerandXyon QuinnWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
102,10.06.2022,,"Edris Enofe,Javier Bernal&Malik BladedefeatLegado del Fantasma(Cruz Del Toro,Joaquin Wilde&Santos Escobar) (9:25)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
103,08.06.2022,,"Diamond Mine(Damon Kemp&Roderick Strong) defeatThe D'Angelo Family(Cruz Del Toro&Joaquin Wilde) (4:57)WWE NXT 2.0 #634- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
104,04.06.2022,,"The D'Angelo Family(Channing Lorenzo,Tony D'Angelo&Troy Donovan) defeatLegado del Fantasma(Cruz Del Toro,Joaquin Wilde&Santos Escobar) (12:45)WWE NXT In Your House 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
105,26.04.2022,,"Mixed Three On Two Handicap:Legado del Fantasma(Cruz Del Toro,Elektra Lopez&Joaquin Wilde) defeatFallon Henley&Josh Briggs(4:45)WWE NXT 2.0 #626- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
106,19.04.2022,,"Legado del Fantasma(Cruz Del Toro&Joaquin Wilde) defeatDrake&Gibson(3:57)WWE NXT 2.0 #625- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
107,12.04.2022,,"WWE NXT Tag Team TitleGauntlet Match (vakant):Pretty Deadly(Elton Prince&Kit Wilson) defeatBrooks Jensen&Josh BriggsandGrayson Waller&SangaandLegado del Fantasma(Cruz Del Toro&Joaquin Wilde) andThe Creed Brothers(Brutus Creed&Julius Creed) (27:08) -TITLE CHANGE !!!WWE NXT 2.0 #624- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
108,29.03.2022,,"Brooks Jensen&Josh BriggsdefeatLegado del Fantasma(Joaquin Wilde&Raul Mendoza) (5:36)WWE NXT 2.0 #622- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
109,01.03.2022,,"Legado del Fantasma(Joaquin Wilde&Raul Mendoza) defeatEdris Enofe&Malik Blade(8:45)WWE NXT Level Up #3- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
110,01.02.2022,,"Bron Breakker&Tommaso CiampadefeatLegado del Fantasma(Joaquin Wilde&Raul Mendoza) (11:28)WWE NXT 2.0 #614- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
111,18.01.2022,,"Dusty Rhodes Tag Team Classic 2022 First Round:Edris Enofe&Malik BladedefeatLegado del Fantasma(Joaquin Wilde&Raul Mendoza) (3:17)WWE NXT 2.0 #612- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
112,14.12.2021,,"Legado del Fantasma(Joaquin Wilde&Raul Mendoza) defeatMalik Blade&Ru Feng(6:13)WWE 205 Live #262- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
113,30.11.2021,,"WWE NXT Tag Team Title#1 Contendership:Kyle O'Reilly&Von WagnerdefeatLegado del Fantasma(Joaquin Wilde&Raul Mendoza) (9:07)WWE NXT 2.0 #605- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
114,10.11.2021,,"MSK(Nash Carter&Wes Lee) defeatLegado del Fantasma(Joaquin Wilde&Raul Mendoza)WWE WrestleMania 38 Ticket Party- Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
115,02.11.2021,,"Legado del Fantasma(Joaquin Wilde&Raul Mendoza) defeatKyle O'Reilly&Von Wagner(11:00)WWE NXT 2.0 #601- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
116,19.10.2021,,"Legado del Fantasma(Joaquin Wilde&Raul Mendoza) defeatBrooks Jensen&Josh Briggs(5:15)WWE NXT 2.0 #599- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
117,23.08.2021,,"Legado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) defeatHit Row(Ashante Adonis,Isaiah Scott&Top Dolla) (13:53)WWE NXT #591- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
118,21.07.2021,,"Hit Row(Ashante Adonis&Top Dolla) defeatLegado del Fantasma(Joaquin Wilde&Raul Mendoza) by DQ (10:52)WWE NXT #588- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
119,13.06.2021,,"WWE NXT North American Title/WWE NXT Tag Team TitleSix Man Tag Team Winner Take All:Bronson Reed(c) &MSK(Nash Carter&Wes Lee) (c) defeatLegado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) (13:36)WWE NXT TakeOver: In Your House 2021- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
120,01.06.2021,,"WWE NXT Tag Team Title:MSK(Nash Carter&Wes Lee) (c) defeatLegado del Fantasma(Joaquin Wilde&Raul Mendoza) (15:25)WWE NXT #579- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
121,18.05.2021,,"Legado del Fantasma(Joaquin Wilde&Raul Mendoza) defeatTimothy Thatcher&Tommaso Ciampa(12:05)WWE NXT #577- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
122,27.04.2021,,"Legado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) defeatKushida&MSK(Nash Carter&Wes Lee) (13:47)WWE NXT #574- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
123,07.04.2021,,"WWE NXT Tag Team TitleTriple Threat Match (vakant):MSK(Nash Carter&Wes Lee) defeatGrizzled Young Veterans(James Drake&Zack Gibson) andLegado del Fantasma(Joaquin Wilde&Raul Mendoza) (15:24) -TITLE CHANGE !!!WWE NXT TakeOver: Stand & Deliver 2021 - Tag 1- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
124,17.03.2021,,"Legado del Fantasma(Joaquin Wilde&Raul Mendoza) defeatBreezango(Fandango&Tyler Breeze) (9:54)WWE NXT #569- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
125,10.03.2021,,"Legado del Fantasma(Joaquin Wilde&Raul Mendoza) defeatGrizzled Young Veterans(James Drake&Zack Gibson) (1:41)WWE NXT #568- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
126,10.02.2021,,"Dusty Rhodes Tag Team Classic 2021 Semi Final:MSK(Nash Carter&Wes Lee) defeatLegado del Fantasma(Joaquin Wilde&Raul Mendoza) (9:34)WWE NXT #564- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
127,03.02.2021,,"Dusty Rhodes Tag Team Classic 2021 Quarter Final:Legado del Fantasma(Joaquin Wilde&Raul Mendoza) defeatThe Lucha House Party(Gran Metalik&Lince Dorado) (10:16)WWE NXT #563- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
128,13.01.2021,,"Dusty Rhodes Tag Team Classic 2021 First Round:Legado del Fantasma(Joaquin Wilde&Raul Mendoza) defeatThe Bollywood Boyz(Samir Singh&Sunil Singh) (9:45)WWE 205 Live #214- Online Stream @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
129,30.12.2020,,"The Lucha House Party(Gran Metalik&Lince Dorado) defeatLegado del Fantasma(Joaquin Wilde&Raul Mendoza) (3:49)WWE NXT #558- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
130,09.12.2020,,"Ashante Adonis,August Grey&Curt StalliondefeatLegado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) (9:54)WWE 205 Live #209- Online Stream @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
131,06.12.2020,,"Dark:Legado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) defeatAshante Adonis,August Grey&Curt Stallion(7:48)WWE NXT TakeOver: WarGames 2020- Dark Match @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
132,21.10.2020,,"Legado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) defeatAshante Adonis,Isaiah Scott&Jake Atlas(14:56)WWE NXT #548- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
133,11.09.2020,,"Legado del Fantasma(Joaquin Wilde&Raul Mendoza) defeatDanny Burch&Oney Lorcan(7:16)WWE 205 Live #196- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
134,01.09.2020,,"Street Fight:Breezango(Fandango&Tyler Breeze) &Isaiah ScottdefeatLegado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) (11:53)WWE NXT #541 - Super Tuesday- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
135,22.08.2020,,"WWE NXT Tag Team Title#1 Contendership Triple Threat:Breezango(Fandango&Tyler Breeze) defeatDanny Burch&Oney LorcanandLegado del Fantasma(Joaquin Wilde&Raul Mendoza) (6:55)WWE NXT TakeOver XXX Pre-Show- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
136,13.08.2020,,"Legado del Fantasma(Joaquin Wilde&Raul Mendoza) defeatEver-Rise(Chase Parker&Matt Martel) (5:53)WWE 205 Live #192- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
137,12.08.2020,,"Legado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) defeatBreezango(Fandango&Tyler Breeze) &Isaiah Scott(8:30)WWE NXT #539- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
138,21.07.2020,,"Legado del Fantasma(Joaquin Wilde&Raul Mendoza) defeatIsaiah Scott&Tony Nese(14:20)WWE 205 Live #190- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
139,02.07.2020,,"Legado del Fantasma(Joaquin Wilde&Raul Mendoza) defeatLeon Ruff&Liam Gray(3:18)WWE 205 Live #186- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
140,01.07.2020,,"Legado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) defeatBreezango(Fandango&Tyler Breeze) &Drake Maverick(10:38)WWE NXT #533 - The Great American Bash 2020 - Tag 2- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
141,01.04.2020,,"KushidadefeatsJoaquin Wilde(5:18)WWE NXT #519- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
142,27.03.2020,,"Isaiah ScottdefeatsJoaquin Wilde(8:33)WWE 205 Live #172- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
143,20.03.2020,,"Danny BurchdefeatsJoaquin Wilde(8:07)WWE 205 Live #171- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
144,04.03.2020,,"Dark:Joaquin Wilde,Jorge Bolly&Raul MendozadefeatKushida,Tehuti Miles&Tyler BreezeWWE NXT #515- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
145,28.02.2020,,"Joaquin WildedefeatsRaul Mendoza(8:20)WWE 205 Live #168- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
146,21.02.2020,,"Raul MendozadefeatsJoaquin Wilde(8:20)WWE 205 Live #167- Online Stream @ Gila River Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
147,19.02.2020,,"Grizzled Young Veterans(James Drake&Zack Gibson) defeatJoaquin Wilde&Raul Mendoza(4:35)WWE NXT #513- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
148,15.02.2020,,"Joaquin WildedefeatsDexter LumisWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
149,14.02.2020,,"Joaquin WildedefeatsBrendan VinkWWE NXT Live- House Show @ University Of Tampa Sports Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
150,31.01.2020,,"Joaquin WildedefeatsRaul Mendoza(6:30)WWE 205 Live #164- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
151,29.01.2020,,"Dark:Joaquin WildedefeatsChase ParkerWWE NXT #510- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
