date,event,result,location,image_url
1728,06.08.1999,,"Super CrazydefeatsLittle GuidoECW- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1729,31.07.1999,,"Chris Chetti&NovadefeatSimon Diamond&Super Crazy(5:14)ECW Hardcore TV #329- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1730,30.07.1999,,"Super CrazydefeatsLittle GuidoECW- Event @ Delaware State College in Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1731,29.07.1999,,"Super CrazydefeatsLittle GuidoECW- Event @ Kingston Armory in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1732,25.07.1999,,"Super CrazydefeatsLittle GuidoECW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1733,24.07.1999,,"Super CrazydefeatsLittle GuidoECW- Event @ Riverfront Center in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1734,23.07.1999,,"Little GuidodefeatsSuper CrazyECW- Event @ Alario Sports Center in West Wego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1735,22.07.1999,,"Little GuidodefeatsSuper CrazyECW- Event @ Civic Center in Houma, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1736,18.07.1999,,"Super CrazydefeatsLittle Guido(12:31)ECW Heat Wave 1999- Pay Per View @ Hara Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1737,11.07.1999,,"Three Way Dance:Yoshihiro TajiridefeatsLittle GuidoandSuper Crazy(7:49)ECW Hardcore TV #325- TV-Show @ Central Florida Fairgrounds in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1738,10.07.1999,,"Super CrazydefeatsLittle GuidoECW- Event @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1739,09.07.1999,,"Super CrazydefeatsLittle GuidoECW- Event @ Expo Sports Center in Cocoa Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1740,08.07.1999,,"Super CrazydefeatsLittle GuidoECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1741,04.07.1999,,"Three Way Dance:Yoshihiro TajiridefeatsMosco de la MercedandSuper CrazyECW- Event @ Bar A in Belmar, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1742,03.07.1999,,"Three Way:Yoshihiro TajiridefeatsLittle GuidoandSuper CrazyECW- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1743,02.07.1999,,"Three Way:Yoshihiro TajiridefeatsLittle GuidoandSuper CrazyECW- Event @ Mid Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1744,01.07.1999,,"Yoshihiro TajiridefeatsSuper CrazyECW- Event @ Sportsfest in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1745,26.06.1999,,"Little GuidodefeatsSuper CrazyECW Hostile City Showdown 1999- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1746,25.06.1999,,"Super CrazydefeatsLittle GuidoECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1747,24.06.1999,,"Super CrazydefeatsLittle GuidoECW- Event @ Armory in Hartford, Conneticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1748,17.06.1999,,"Christopher DanielsdefeatsSuper CrazyECW- Event @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1749,13.06.1999,,"Three Way Dance:Yoshihiro TajiridefeatsLittle GuidoandSuper CrazyECW- Event @ Lawrence Joel Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1750,12.06.1999,,"Three Way:Yoshihiro TajiridefeatsLittle GuidoandSuper CrazyECW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1751,11.06.1999,,"Three Way Dance:Yoshihiro TajiridefeatsLittle GuidoandSuper Crazy(7:21)ECW Hardcore TV #321- TV-Show @ Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1752,10.06.1999,,"Mosco de la MerceddefeatsSuper CrazyECW- Event @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1753,25.05.1999,,"Taka MichinokudefeatsSuper LocoWWF Super Astros #28- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1754,24.05.1999,,"Kai En Tai(Funaki&Taka Michinoku) &Tiger MaskdefeatApolo Dantes,Papi Chulo&Super Loco(5:00)WWF Super Astros #27- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1755,24.05.1999,,"Dark:Papi ChulodefeatsSuper LocoWWF Shotgun Saturday Night- Dark Match @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1756,22.05.1999,,"Super CrazydefeatsTaka Michinoku(6:35)ECW Hardcore TV #319- TV-Show @ Michigan State Fairgrounds Coliseum in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1757,21.05.1999,,"IWA Puerto Rico Junior Heavyweight TitleTournament Semi Final:Yoshihiro TajiridefeatsSuper CrazyWWF/IWA PR House Show- House Show @ Carolina, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1758,20.05.1999,,"IWA Puerto Rico Junior Heavyweight TitleTournament First Round:Super CrazydefeatsJeff HardyWWF/IWA PR House Show- House Show @ Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1759,18.05.1999,,"Super CrazydefeatsJeff HardyWWF/IWA PR House Show- House Show @ Caguas, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1760,16.05.1999,,"Super CrazydefeatsTaka Michinoku(8:28)ECW Hardcore Heaven 1999- Pay Per View @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1761,10.05.1999,,"Super LocodefeatsMiguel PerezWWF Super Astros #26- TV-Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1762,09.05.1999,,"Super LocodefeatsScoot AndrewsWWF Super Astros #25- TV-Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1763,08.05.1999,,"TAKA Michinoku&Yoshihiro TajiridefeatSpike Dudley&Super CrazyECW Hardcore TV #316- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1764,07.05.1999,,"Super CrazydefeatsYoshihiro TajiriECW- Event @ Memorial Hall in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1765,02.05.1999,,"Super CrazydefeatsYoshihiro TajiriECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1766,01.05.1999,,"Super CrazydefeatsMosco de la MercedECW- Event @ Expo Sports Center in Cocoa Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1767,30.04.1999,,"Super CrazydefeatsMosco de la MercedECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1768,29.04.1999,,"Mosco de la MerceddefeatsSuper CrazyECW- Event @ Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1769,24.04.1999,,"Spike Dudley&Yoshihiro TajiridefeatMosco de la Merced&Super CrazyECW- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1770,23.04.1999,,"Mosco de la Merced&Super CrazydefeatTAKA Michinoku&Yoshihiro TajiriECW- Event @ St. Mary's High School Gym in South Amboy, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1771,22.04.1999,,"Super CrazydefeatsMosco de la MercedECW- Event @ Sportsfest in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1772,17.04.1999,,"Jerry Lynn&Super CrazydefeatJustin Credible&Lance Storm(7:00)ECW- Event @ Burt Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1773,16.04.1999,,"Justin Credible&Lance StormdefeatJerry Lynn&Super CrazyECW- Event @ Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1774,15.04.1999,,"Super CrazydefeatsYoshihiro Tajiri(6:14)ECW- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1775,03.04.1999,,"Super CrazydefeatsMosco de la Merced(9:51)ECW Cyberslam 1999- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1776,02.04.1999,,"Super CrazydefeatsMosco de la MercedECW- Event @ Expo Center in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1777,01.04.1999,,"Super CrazydefeatsMosco de la MercedECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1778,26.03.1999,,"Yoshihiro TajiridefeatsSuper CrazyECW- Event @ Memorial Coliseum in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1779,25.03.1999,,"Super CrazydefeatsChris ChettiECW- Event @ Armory in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1780,21.03.1999,,"Super CrazydefeatsYoshihiro Tajiri(9:55)ECW Living Dangerously 1999- Pay Per View @ Asbury Park Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1781,13.03.1999,,"Super CrazydefeatsAntifaz del Norte(6:54)ECW Hardcore TV #309- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1782,12.03.1999,,"Little Guido&Super CrazydefeatAntifaz del Norte&Yoshihiro TajiriECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1783,05.03.1999,,"Yoshihiro TajiridefeatsSuper CrazyECW- Event @ Delaware State University in Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1784,04.03.1999,,"Super CrazydefeatsYoshihiro TajiriECW- Event @ Southampton Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1785,28.02.1999,,"Best Two Out Of Three Falls:Maniacop,Super Crazy&TARUdefeatKato Kung Lee,Mascara Sagrada&Super ParkaIWRG TV- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1786,13.02.1999,,"Yoshihiro TajiridefeatsSuper CrazyECW- Event @ Mid Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1787,12.02.1999,,"Super CrazydefeatsYoshihiro Tajiri(7:15)ECW Crossing The Line 1999- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1788,11.02.1999,,"Yoshihiro TajiridefeatsSuper CrazyECW- Event @ Rec Center in Freeport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1789,07.02.1999,,"Yoshihiro TajiridefeatsSuper CrazyECW- Event @ The Ritz in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1790,06.02.1999,,"Super CrazydefeatsYoshihiro Tajiri(8:18)ECW Hardcore TV #303- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1791,05.02.1999,,"Yoshihiro TajiridefeatsSuper CrazyECW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1792,30.01.1999,,"Super CrazydefeatsYoshihiro TajiriECW- Event @ Municipal Veterans Memorial in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1793,29.01.1999,,"Yoshihiro TajiridefeatsSuper CrazyECW- Event @ Palladium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1794,28.01.1999,,"Super CrazydefeatsYoshihiro TajiriECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1795,23.01.1999,,"Yoshihiro TajiridefeatsSuper Crazy(8:31)ECW Hardcore TV #302- TV-Show @ Michigan State Fairgrounds Coliseum in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1796,22.01.1999,,"Super CrazydefeatsAntifaz del NorteECW- Event @ Lansing Center in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1797,21.01.1999,,"Yoshihiro TajiridefeatsSuper CrazyECW- Event @ Welsh Auditorium in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1798,16.01.1999,,"Super CrazydefeatsYoshihiro Tajiri(7:46)ECW Hardcore TV #300- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1799,15.01.1999,,"Super CrazydefeatsAntifaz del NorteECW- Event @ Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1800,10.01.1999,,"Yoshihiro TajiridefeatsSuper Crazy(11:37)ECW Guilty As Charged 1999- Pay Per View @ Millennium Theatre in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1801,03.01.1999,,"Super CrazydefeatsYoshihiro TajiriECW- Event @ Expo Center in Lebanon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1802,02.01.1999,,"Yoshihiro TajiridefeatsSuper CrazyECW- Event @ Southampton Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1803,26.12.1998,,"Super CrazydefeatsAntifaz del Norte(3:40)ECW Hardcore TV #297- TV-Show @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1804,19.12.1998,,"CWA World Junior Heavyweight Title:Karsten KretschmerdefeatsSuper Loco(c) [Runde 6] -TITLE CHANGE !!!CWA Euro Catch Festival- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1805,18.12.1998,,"Franz SchuhmanndefeatsSuper Loco[Runde 5]CWA Internationaler Catch Cup '98 - Tag 37- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1806,17.12.1998,,"Tony St. ClairdefeatsSuper Locoby DQ [Runde 5]CWA Internationaler Catch Cup '98 - Tag 36- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1807,16.12.1998,,"Cage:Robbie Brookside&Super LocodefeatChristian Eckstein&Karsten KretschmerCWA Internationaler Catch Cup '98 - Tag 35- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1808,15.12.1998,,"Tony St. ClairdefeatsSuper Loco[Runde 5]CWA Internationaler Catch Cup '98 - Tag 34- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1809,14.12.1998,,"Ulf HermanndefeatsSuper Locoby DQ [Runde 5]CWA Internationaler Catch Cup '98 - Tag 33- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1810,13.12.1998,,"Super LocodefeatsChristian Eckstein[Runde 4]CWA Internationaler Catch Cup '98 - Tag 32- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1811,12.12.1998,,"CWA World Junior Heavyweight Title:Super LocodefeatsKarsten Kretschmer(c) [Runde 6] -TITLE CHANGE !!!CWA Internationaler Catch Cup '98 - Tag 31: Champions Night- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1812,11.12.1998,,"Best Two Out Of Three Falls:Franz Schuhmann&Tony St. ClairdefeatJoe X-Legend&Super LocoCWA Internationaler Catch Cup '98 - Tag 30- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1813,07.12.1998,,"Karsten KretschmerdefeatsSuper Locoby DQ [Runde 4]CWA Internationaler Catch Cup '98 - Tag 26- Event @ Festzelt auf der Bürgerweide in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1814,05.12.1998,,"Street Fight:Ice Train& Rocky Mountain Oak defeatJoe X-Legend&Super LocoCWA Internationaler Catch Cup '98 - Tag 24 Iron Man Tournament- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1815,04.12.1998,,"Super LocodefeatsMad Dog[Runde 4]CWA Internationaler Catch Cup '98 - Tag 23- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1816,03.12.1998,,"Tony St. ClairdefeatsSuper Locoby Count Out [Runde 3]CWA Internationaler Catch Cup '98 - Tag 22- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1817,02.12.1998,,"Best Two Out Of Three Falls:Christian Eckstein&Franz SchuhmanndefeatMad Dog&Super LocoCWA Internationaler Catch Cup '98 - Tag 21- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1818,01.12.1998,,"Super LocodefeatsChristian Eckstein[Runde 4]CWA Internationaler Catch Cup '98 - Tag 20- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1819,30.11.1998,,"Rico de CubadefeatsSuper Locoby DQ [Runde 4]CWA Internationaler Catch Cup '98 - Tag 19- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1820,28.11.1998,,"CWA Mittelgewicht Title:Franz Schuhmann(c) defeatsSuper Loco[Runde 8]CWA Internationaler Catch Cup '98 - Tag 17- Event @ Festzelt in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1821,15.11.1998,,"American Destroyer,Antifaz del Norte,El Zorro&Ricky BanderasdefeatFelino,Pierroth Jr.,Pimpinela Escarlata&Super CrazyWrestling In Monterrey- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1822,05.11.1998,,"Best Two Out Of Three Falls:Olimpico,Super Muneco&TajiridefeatHalcon Negro Jr.,Mogur&Super CrazyCMLL/Promo Azteca- Event @ Palenque de la Feria de Aguascalientes in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1823,02.11.1998,,"Miguel PerezdefeatsSuper Loco(1:10)WWF Super Astros #2- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1824,01.11.1998,,"El Hijo del SantodefeatsSuper Loco(4:11)WWF Super Astros #1- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1825,25.10.1998,,"Pierroth Jr.,Pimpinela Escarlata,Pirata Morgan&Super CrazydefeatAntifaz del Norte,Brazo de Plata,Mascara Sagrada&Shockerby DQArena Coliseo Monterrey- Event @ Wrestling In Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1826,22.10.1998,,"UWA World Welterweight Title:Super Crazy(c) defeatsMosco de la Merced(9:58)FULL Ultimo Estrella '98 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1827,21.10.1998,,"Best Two Out Of Three Falls:Mosco de la Merced&Super CrazydefeatAsian Cougar& Dancing Danny [2:1] (14:02)FULL Ultimo Estrella '98 - Tag 1- Event @ Club Citta in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1828,04.10.1998,,"Felino,Pierroth Jr.,Scorpio Jr.&Super Crazydefeat American Destroyer,Antifaz del Norte,El Zorro&Tarzan BoyArena Coliseo Monterrey- Event @ Wrestling In Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1829,27.09.1998,,"Bestia Salvaje,Pierroth Jr.,Pimpinela Escarlata&Super CrazydefeatAntifaz del Norte,El Texano,El Zorro&La FieraArena Coliseo Monterrey- Event @ Wrestling In Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1830,20.09.1998,,"Best Two Out Of Three Falls:Dr. Cerebro,Mr. Niebla&Villano IIIdefeatEl Pantera,Magnum Tokyo&Super CrazyIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1831,11.09.1998,,"Best Two Out Of Three Falls:Mosco de la Merced, Sicodelico de la Muerte &Super Crazydefeat Dancing Danny, Sexy One &Sicodelico Jr.[2:1] (16:03)FULL Fantastico Estrella '98- TV-Show @ Club Citta in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1832,06.09.1998,,"Mosco de la Merced,Pimpinela Escarlata&Super CrazydefeatAntifaz del Norte,Silver Star&Super ParkaArena Coliseo Monterrey- Event @ Wrestling In Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1833,03.09.1998,,"Best Two Out Of Three Falls:Mosco de la Merced&Mr. AguiladefeatSuper Crazy&Ultimo GuerreroCMLL/Promo Azteca- Event @ Palenque de la Feria de Aguascalientes in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1834,30.08.1998,,"Pimpinela Escarlata,Super Crazy&Ultimo GuerrerodefeatAntifaz del Norte,El Zorro&Mr. Nieblaby DQWrestling In Monterrey- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1835,23.08.1998,,"Diluvio Negro I,El Dandy&Super Crazydefeat ???, ??? &Antifaz del NorteWrestling In Monterrey- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1836,18.08.1998,,"Best Two Out Of Three Falls:Alan Stone,El Zorro&ShockerdefeatMosco de la Merced,Super Crazy&ViolenciaCMLL/Promo Azteca- Event @ Palenque de la Feria de Aguascalientes in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1837,16.08.1998,,"Damian 666,Pimpinela Escarlata&Super CrazydefeatAntifaz del Norte,Pantera del Ring&Tarzan BoyFILL- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1838,14.08.1998,,"El Salsero, Mega Elektra &Super MunecodefeatBrazo de Platino,El Hijo del Diablo&Super CrazyPromo Azteca- Event @ Arena Isabel in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1839,02.08.1998,,"El Dandy,Felino,Pimpinela Escarlata&Super CrazydefeatAntifaz del Norte,El Hijo del Santo,Tarzan Boy&Vampiroby DQWrestling In Monterrey- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
