date,event,result,location,image_url
307,16.03.1998,,"Ken ShamrockdefeatsD-Lo Brownby DQ (1:49)WWF RAW is WAR #251- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
308,14.03.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
309,13.03.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQ (10:11)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
310,08.03.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
311,07.03.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
312,06.03.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
313,05.03.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
314,04.03.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
315,03.03.1998,,"Ken Shamrock&Steve BlackmandefeatThe Nation Of Domination(Faarooq&The Rock) by DQ (4:37)WWF RAW is WAR #250- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
316,28.02.1998,,"WWF Intercontinental Title:The Rock(c) defeatsKen ShamrockWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
317,27.02.1998,,"WWF Intercontinental Title:The Rock(c) defeatsKen Shamrock(6:30)WWF House Show- House Show @ GM Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
318,26.02.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
319,22.02.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(D-Lo Brown&Faarooq) (8:56)WWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
320,21.02.1998,,"Ken ShamrockdefeatsKama Mustafa(4:37)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
321,17.02.1998,,"Ken ShamrockdefeatsJeff Jarrett(4:22)WWF RAW is WAR #248- TV-Show @ Heart Of Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
322,16.02.1998,,"Ken ShamrockdefeatsSniper(5:17)WWF RAW is WAR #247- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
323,15.02.1998,,"Ahmed Johnson,Ken Shamrock&The Disciples Of Apocalypse(8-Ball,Chainz&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa,Mark Henry&The Rock) (13:46)WWF In Your House 20: No Way Out Of Texas- Pay Per View @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
324,13.02.1998,,"Cactus Jack,Chainsaw Charlie&Ken ShamrockdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The RockWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
325,12.02.1998,,"The Nation Of Domination(Faarooq&The Rock) defeatKen Shamrock&Owen HartWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
326,06.02.1998,,"Ken ShamrockdefeatsFaarooqWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
327,05.02.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
328,04.02.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Show-Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
329,03.02.1998,,"The Nation Of Domination(Faarooq&The Rock) defeatChainz&Ken Shamrock(4:38)WWF RAW is WAR #246- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
330,01.02.1998,,"Ken ShamrockdefeatsJeff Jarrettby DQWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
331,31.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(Faarooq&The Rock)WWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
332,31.01.1998,,"Ken ShamrockdefeatsJeff Jarrettby DQWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
333,30.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(Faarooq&The Rock)WWF House Show- House Show @ Civic Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
334,26.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(D-Lo Brown&Faarooq)WWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
335,25.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(D-Lo Brown&Faarooq)WWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
336,24.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(Faarooq&The Rock)WWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
337,20.01.1998,,"Ken ShamrockdefeatsMark Henryby DQ (3:19)WWF RAW is WAR #244- TV-Show @ Recreation Hall in Davis, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
338,18.01.1998,,"Royal Rumble:Steve Austindefeats8-BallandAhmed JohnsonandBlackjack BradshawandCactus JackandChainsaw CharlieandChainzandD-Lo BrownandDude LoveandFaarooqandHenry O. GodwinnandJeff JarrettandKamaandKen ShamrockandKurrganandMankindandMarc MeroandMark HenryandMoshandOwen HartandPhineas I. GodwinnandSavio VegaandSteve BlackmanandTAFKA GoldustandThe Honky Tonk ManandThe RockandThrasherandTom BrandiandVader(55:47)WWF Royal Rumble 1998- Pay Per View @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
339,18.01.1998,,"WWF Intercontinental Title:The Rock(c) defeatsKen Shamrockby DQ (10:53)WWF Royal Rumble 1998- Pay Per View @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
340,17.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(Faarooq&The Rock) (9:13)WWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
341,16.01.1998,,"Ken ShamrockdefeatsFaarooqWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
342,12.01.1998,,"Ken Shamrock&Mark Henryvs.The Nation Of Domination(D-Lo Brown&The Rock) - No Contest (3:46)WWF RAW is WAR #242- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
343,11.01.1998,,"Ken ShamrockdefeatsFaarooqWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
344,10.01.1998,,"Ken ShamrockdefeatsFaarooqWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
345,09.01.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rockby Count Out (6:45)WWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
346,04.01.1998,,"Ken ShamrockdefeatsThe SultanWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
347,04.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(Faarooq&The Rock)WWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
348,03.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(Faarooq&The Rock)WWF House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
349,30.12.1997,,"Ken ShamrockdefeatsFaarooq(5:03)WWF RAW is WAR #241- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
350,29.12.1997,,"Ken ShamrockdefeatsKama Mustafa(3:36)WWF RAW is WAR #240- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
351,28.12.1997,,"Ken ShamrockdefeatsThe RockWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
352,26.12.1997,,"Ken ShamrockdefeatsTriple HWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
353,14.12.1997,,"Ken ShamrockdefeatsPhineas I. GodwinnWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
354,13.12.1997,,"Ken ShamrockdefeatsTriple HWWF House Show- House Show @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
355,12.12.1997,,"Ken ShamrockdefeatsThe RockWWF House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
356,11.12.1997,,"Ken ShamrockdefeatsD-Lo Brown(2:22)WWF RAW is WAR #239- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
357,11.12.1997,,"Dark:Ken ShamrockdefeatsD-Lo BrownWWF Shotgun Saturday Night- Dark Match @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
358,07.12.1997,,"WWF World Heavyweight Title:Ken ShamrockdefeatsShawn Michaels(c) by DQ (18:29)WWF In Your House 19: D-Generation X- Pay Per View @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
359,06.12.1997,,"Ken ShamrockdefeatsD-Lo BrownWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
360,01.12.1997,,"Ken ShamrockdefeatsD-Lo BrownWWF House Show- House Show @ Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
361,29.11.1997,,"Ken ShamrockdefeatsTriple HWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
362,28.11.1997,,"Ken ShamrockdefeatsD-Lo BrownWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
363,25.11.1997,,"Ken ShamrockdefeatsMark Kyle(1:55)WWF Shotgun Saturday Night- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
364,24.11.1997,,"Ken ShamrockdefeatsSavio Vega(5:20)WWF RAW is WAR #235- TV-Show @ Cumberland County Crown Coliseum  in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
365,23.11.1997,,"Ken ShamrockdefeatsKama Mustafa(0:08)WWF House Show- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
366,22.11.1997,,"Ken ShamrockdefeatsTriple HWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
367,21.11.1997,,"Ken ShamrockdefeatsKama MustafaWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
368,16.11.1997,,"Ken ShamrockdefeatsFaarooqWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
369,15.11.1997,,"Ken ShamrockdefeatsRocky MaiviaWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
370,14.11.1997,,"Ken ShamrockdefeatsFaarooqWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
371,13.11.1997,,"Ken ShamrockdefeatsKama MustafaWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
372,12.11.1997,,"Ken ShamrockdefeatsSavio VegaWWF House Show- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
373,10.11.1997,,"Ken Shamrockvs.Triple H- No Contest (9:54)WWF RAW is WAR #233- TV-Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
374,09.11.1997,,"Survivor Series Elimination:Ahmed Johnson,Ken Shamrock&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock) (20:34)WWF Survivor Series 1997 - ""Gang Rulz""- Pay Per View @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
375,08.11.1997,,"Ken ShamrockdefeatsMiguel PerezWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
376,07.11.1997,,"Ken ShamrockdefeatsTriple H(8:19)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
377,03.11.1997,,"WWF European Title:Ken ShamrockdefeatsShawn Michaels(c) by DQ (5:55)WWF RAW is WAR #232- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
378,30.10.1997,,Ken ShamrockdefeatsBilly GunnWWF House Show- House Show @ Bahrain,https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
379,29.10.1997,,"Ken ShamrockdefeatsRocky MaiviaWWF House Show- House Show @ Muksat, Oman",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
380,24.10.1997,,"Ken ShamrockdefeatsJose EstradaWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
381,23.10.1997,,"Ken ShamrockdefeatsTriple HWWF House Show- House Show @ Municipal Auditorium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
382,22.10.1997,,"Ken ShamrockdefeatsTriple HWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
383,21.10.1997,,"WWF World Heavyweight Title:Bret Hart(c) vs.Ken Shamrock- No Contest (12:15)WWF RAW is WAR #231- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
384,20.10.1997,,"The Nation Of Domination(Kama Mustafa&Rocky Maivia) defeatAhmed Johnson&Ken Shamrock(6:00)WWF RAW is WAR #230- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
385,19.10.1997,,"Ken ShamrockdefeatsSavio VegaWWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
386,18.10.1997,,"Ken ShamrockdefeatsTriple HWWF House Show- House Show @ Will Rogers Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
387,13.10.1997,,"WWF World Heavyweight TitleTriple Threat:Bret Hart(c) defeatsKen ShamrockandTriple HWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
388,12.10.1997,,"WWF World Heavyweight TitleTriple Threat:Bret Hart(c) defeatsKen ShamrockandTriple HWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
389,11.10.1997,,"WWF World Heavyweight Title:Bret Hart(c) defeatsKen Shamrockby referee's decisionWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
390,28.09.1997,,"Ultimate Rules Steel Cage:VaderdefeatsKen Shamrockby TKO (7:17)FMW Flashover 1997 - Tag 11: Over The Legend Kawasaki- TV-Show @ Kawasaki Stadium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
391,15.09.1997,,"Ken ShamrockdefeatsSavio VegaWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
392,14.09.1997,,"Ken ShamrockdefeatsSavio VegaWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
393,13.09.1997,,"Ken ShamrockdefeatsSavio VegaWWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
394,09.09.1997,,"WWF Intercontinental TitleTournament Quarter Final:Ken ShamrockdefeatsFaarooq(2:42)WWF RAW is WAR #225- TV-Show @ Worthen Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
395,06.09.1997,,"Ken ShamrockdefeatsFaarooqWWF House Show- House Show @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
396,01.09.1997,,"Owen HartdefeatsKen ShamrockWWF House Show- House Show @ Fort William Gardens in Thunder Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
397,31.08.1997,,"Owen HartdefeatsKen ShamrockWWF House Show- House Show @ Saskatchewan Place  in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
398,30.08.1997,,"Owen HartdefeatsKen ShamrockWWF House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
399,29.08.1997,,"Owen HartdefeatsKen ShamrockWWF House Show- House Show @ Memorial Arena in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
400,28.08.1997,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
401,23.08.1997,,"Ken ShamrockdefeatsSalvatore Sincere(5:19)WWF Friday Night's Main Event #2- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
402,22.08.1997,,"Ken ShamrockdefeatsRockabillyWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
403,21.08.1997,,"Ken ShamrockdefeatsVaderWWF House Show- House Show @ Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
404,19.08.1997,,"Ken ShamrockdefeatsVaderWWF House Show- House Show @ Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
405,18.08.1997,,"Ken ShamrockdefeatsThe Sultan(3:16)WWF RAW is WAR #223- TV-Show @ Atlantic City Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
406,18.08.1997,,"Dark:Ken ShamrockdefeatsThe SultanWWF Shotgun Saturday Night- Dark Match @ Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
407,17.08.1997,,"Ken ShamrockdefeatsHunter Hearst Helmsley(5:00)WWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
408,16.08.1997,,"Ken ShamrockdefeatsVaderWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
409,16.08.1997,,"20 Man Battle Royal:Winner:Ken ShamrockWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
410,15.08.1997,,"Ken ShamrockdefeatsVaderWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
411,11.08.1997,,"Ken Shamrock&The PatriotdefeatThe Hart Foundation(Owen Hart&The British Bulldog) (11:17)WWF RAW is WAR #222- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
412,09.08.1997,,"WWF World Heavyweight Title:Ken ShamrockdefeatsBret Hart(c) by DQWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
413,08.08.1997,,"Ken ShamrockdefeatsVaderWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
414,04.08.1997,,"Ken ShamrockdefeatsKama Mustafa(2:03)WWF RAW is WAR #221- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
