date,event,result,location,image_url
857,16.05.1998,,"Best Two Out Of Three Falls:Justin CredibledefeatsJerry Lynn[2:1] (25:04)ECW A Matter Of Respect 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
858,15.05.1998,,"ECW World Television Title:Rob Van Dam(c) defeatsJerry LynnECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
859,14.05.1998,,"Jerry LynndefeatsJustin Credible(10:13)ECW It Ain't Seinfeld- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
860,09.05.1998,,"Justin CredibledefeatsJerry LynnECW- Event @ Flickinger Center in Bufallo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
861,08.05.1998,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatChris Chetti&Jerry LynnECW- Event @ Convention Center in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
862,25.04.1998,,"Rob Van Dam&SabudefeatJerry Lynn&Spike DudleyECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
863,24.04.1998,,"ECW World Television Title:Rob Van Dam(c) defeatsJerry LynnECW- Event @ Armory in Woodbridge, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
864,18.04.1998,,"Chris Chetti&Jerry LynndefeatAmish Roadkill&Danny DoringECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
865,17.04.1998,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatChris Chetti&Jerry LynnECW- Event @ Sports Palace in New Britain, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
866,11.04.1998,,"Chris Chetti&Jerry Lynnvs.The Bushwhackers(Butch&Luke) - No ContestECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
867,10.04.1998,,"Chris Chetti&Jerry LynndefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
868,09.04.1998,,"Chris Chetti&Jerry LynndefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
869,04.04.1998,,"SabudefeatsJerry LynnECW- Event @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
870,03.04.1998,,"Chris Chetti&Jerry LynndefeatAmish Roadkill&Danny DoringECW- Event @ Convention Center in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
871,28.03.1998,,"The FBI(Little Guido&Tracy Smothers) defeatChris Chetti&Jerry LynnECW- Event @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
872,27.03.1998,,"ECW World Tag Team Title:Chris Candido&Lance Storm(c) defeatChris Chetti&Jerry LynnECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
873,21.03.1998,,"ECW World Tag Team Title:Chris Candido&Lance Storm(c) defeatChris Chetti&Jerry Lynn(6:49)ECW Hardcore TV #257- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
874,20.03.1998,,"ECW World Tag Team Title:Chris Candido&Lance Storm(c) defeatChris Chetti&Jerry LynnECW- Event @ CYO Center in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
875,14.03.1998,,"Chris Chetti&Jerry LynndefeatAmish Roadkill&Danny DoringECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
876,13.03.1998,,"The Triple Threat(Bam Bam Bigelow,Chris Candido&Shane Douglas) defeatChris Chetti,Jerry Lynn&Lance StormECW Hardcore TV #256- TV-Show @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
877,07.03.1998,,"Chris Chetti&Jerry LynndefeatDanny Doring&Darren DrozdovECW- Event @ Wonderland Greyhound Park  in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
878,06.03.1998,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsJerry Lynn(11:06)ECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
879,01.03.1998,,"Chris Chetti&Jerry LynndefeatThe FBI(Little Guido&Tracy Smothers) (8:18)ECW Living Dangerously 1998- Pay Per View @ Asbury Park Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
880,21.02.1998,,"Jerry LynndefeatsDanny Doring(9:57)ECW Cyberslam 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
881,20.02.1998,,"Justin CredibledefeatsJerry LynnECW- Event @ Armory in Woodbridge, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
882,07.02.1998,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsJerry LynnECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
883,06.02.1998,,"Justin CredibledefeatsJerry LynnECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
884,31.01.1998,,"Chris Chetti&Jerry LynndefeatThe FBI(Little Guido&Tracy Smothers) (12:27)ECW Hostile City Showdown 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
885,30.01.1998,,"Gran HamadadefeatsJerry LynnECW- Event @ Sports Palace in New Britain, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
886,24.01.1998,,"Chris Chetti&Jerry LynndefeatDanny Doring&RoadkillECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
887,23.01.1998,,"Jerry LynndefeatsChris ChettiECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
888,17.01.1998,,"Justin CredibledefeatsJerry LynnECW- Event @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
889,10.01.1998,,"Jerry LynndefeatsChris Candido(10:47)ECW House Party 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
890,09.01.1998,,"Chris CandidodefeatsJerry LynnECW- Event @ Sports Palace in New Britain, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
891,04.01.1998,,"Rob Van DamdefeatsJerry LynnECW- Event @ Tyndall Armory in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
892,02.01.1998,,"Bam Bam BigelowdefeatsJerry LynnECW- Event @ Inkster Rec Center in Inkster, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
893,27.12.1997,,"Doug Furnas&Phil LaFondefeatChris Chetti&Jerry Lynn(5:46)ECW- Event @ CYO Center in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
894,26.12.1997,,"Jerry LynndefeatsChris ChettiECW- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
895,13.12.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatJerry Lynn&Tommy RogersECW- Event @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
896,12.12.1997,,"Justin CredibledefeatsJerry LynnECW- Event @ Community College in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
897,11.12.1997,,"Jerry Lynn&Tommy RogersdefeatDanny Morrison&RoadkillECW- Event @ Convention Center in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
898,06.12.1997,,"Jerry Lynn&Tommy RogersdefeatThe FBI(Little Guido&Tracy Smothers)ECW Better Than Ever- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
899,05.12.1997,,"Stevie RichardsdefeatsJerry LynnECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
900,04.12.1997,,"Jerry LynndefeatsPaul DiamondECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
901,30.11.1997,,"Chris Candido&Lance StormdefeatJerry Lynn&Tommy Rogers(3:23)ECW November To Remember 1997- Pay Per View @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
902,28.11.1997,,"Paul DiamonddefeatsJerry Lynnby DQ (6:39)ECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
903,21.11.1997,,"Jerry Lynn&Tommy RogersdefeatPaul Diamond&RoadkillECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
904,20.11.1997,,"Chris CandidodefeatsJerry LynnECW- Event @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
905,15.11.1997,,"Jerry Lynn&Tommy RogersdefeatChris Chetti&Mikey WhipwreckECW- Event @ High School Gym in Glasgow, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
906,08.11.1997,,"Chris Candido&Lance StormdefeatJerry Lynn&Tommy RogersECW Ultimate Jeopardy 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
907,07.11.1997,,"ECW World Television Title:Taz(c) defeatsJerry LynnECW- Event @ Sports Palace in New Britain, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
908,01.11.1997,,"ECW World Television Title:Taz(c) defeatsJerry LynnECW- Event @ Dunn Centre in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
909,31.10.1997,,"Justin CredibledefeatsJerry LynnECW Fright Fight- Event @ Twin Rinks in Stamford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
910,30.10.1997,,"Rob Van DamdefeatsJerry LynnECW- Event @ Lulu Temple in Plymouth Meeting, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
911,25.10.1997,,"Jerry LynndefeatsAl SnowECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
912,24.10.1997,,"Justin CredibledefeatsJerry LynnECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
913,27.09.1997,,"Jerry LynndefeatsChris CandidoECW- Event @ Central Florida Fairgrounds in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
914,26.09.1997,,"Justin CredibledefeatsJerry LynnECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
915,20.09.1997,,"Justin CredibledefeatsJerry Lynn(10:29)ECW As Good As It Gets- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
916,19.09.1997,,"The FBI(Little Guido&Tracy Smothers) defeatJerry Lynn&PJ WalkerECW- Event @ CYO Center in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
917,06.09.1997,,"PJ WalkerdefeatsJerry LynnECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
918,05.09.1997,,"Chris CandidodefeatsJerry Lynn(11:34)ECW Hardcore TV #230- TV-Show @ IBEW Hall in Waltham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
919,23.08.1997,,"Jerry LynndefeatsSteve Casey(2:19)WWF Shotgun Saturday Night- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
920,23.08.1997,,"Taka MichinokudefeatsJerry Lynn(5:24)WWF Friday Night's Main Event #1- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
921,08.07.1997,,"The BarbariandefeatsJerry LynnWCW Saturday Night- TV-Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
922,24.06.1997,,"Jerry LynndefeatsJohnny SwingerWCW Saturday Night- TV-Show @ Convention Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
923,24.06.1997,,"Dark:VincentdefeatsMr. JLWCW Saturday Night Taping- Dark Match @ Convention Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
924,03.05.1997,,"Jerry LynndefeatsLazer TronWCW Pro Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
925,16.04.1997,,"The Public Enemy(Johnny Grunge&Rocco Rock) defeatMr. JL&Villano IV(2:35)WCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georga, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
926,01.04.1997,,"Chris JerichodefeatsMr. JLWCW Saturday Night- TV-Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
927,04.03.1997,,"GlacierdefeatsMr. JLWCW Saturday Night- TV-Show @ Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
928,04.03.1997,,"Jeff JarrettdefeatsMr. JLWCW Saturday Night- TV-Show @ Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
929,03.03.1997,,"Rey Misterio Jr.defeatsMr. JL(4:06)WCW Monday NITRO #77- TV-Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
930,02.03.1997,,"Mr. JLdefeatsBilly KidmanWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
931,12.02.1997,,"Disco InfernodefeatsMr. JLWCW TV Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
932,12.02.1997,,"GlacierdefeatsMr. JLWCW TV Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
933,12.02.1997,,"Mr. JLdefeatsJohnny SwingerWCW TV Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
934,12.02.1997,,"Mr. JLdefeatsSgt. Buddy Lee ParkerWCW TV Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
935,11.02.1997,,"Mark StarrdefeatsMr. JLWCW Worldwide Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
936,11.02.1997,,"Mr. JLdefeatsRobbie BrooksideWCW Worldwide Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
937,11.02.1997,,"Mr. JLdefeatsSuper CaloWCW Worldwide Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
938,11.02.1997,,"Dean MalenkodefeatsMr. JL(3:26)WCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
939,09.02.1997,,"Chris JerichodefeatsJerry LynnWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
940,07.02.1997,,"Billy KidmandefeatsMr. JLWCW Pro Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
941,06.02.1997,,"Chris BenoitdefeatsMr. JLWCW Pro Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
942,06.02.1997,,"Mr. JLdefeatsThe Cheetah KidWCW Pro Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
943,06.02.1997,,"Mr. JLdefeatsBilly KidmanWCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
944,06.02.1997,,"La ParkadefeatsMr. JLWCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
945,04.02.1997,,"Maxx MuscledefeatsMr. JLWCW Saturday Night- TV-Show @ Civic Center in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
946,04.02.1997,,"Super CalodefeatsMr. JLWCW Saturday Night- TV-Show @ Civic Center in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
947,22.01.1997,,"Ultimo DragondefeatsMr. JLWCW Saturday Night- TV-Show @ Brown County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
948,21.01.1997,,"Chavo Guerrero Jr.,Chris Jericho&Super CalodefeatKonnan,La Parka&Mr. JL(5:27)WCW Clash Of The Champions #34- TV-Show @ Wisconsin Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
949,13.01.1997,,"Chavo Guerrero Jr.defeatsMr. JL(4:17)WCW Monday NITRO #70- TV-Show @ Louisiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
950,08.01.1997,,"Chavo Guerrero Jr.defeatsMr. JLWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
951,05.01.1997,,"Jerry LynndefeatsCiclopeWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
952,23.12.1996,,"Rey Misterio Jr.defeatsMr. JL(6:02)WCW Monday NITRO #67- TV-Show @ Civic Center in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
953,19.12.1996,,"Big Bubba RogersdefeatsMr. JLWCW Saturday Night- TV-Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
954,01.12.1996,,"Eddie GuerrerodefeatsMr. JLWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
955,24.11.1996,,"World War 3 Three Ring Battle Royal:The GiantdefeatsAlex WrightandArn AndersonandBig Bubba RogersandBobby EatonandBooker TandBunkhouse BuckandCarl OuelletandChris BenoitandChris JerichoandCiclopeandDean MalenkoandDiamond Dallas PageandDisco InfernoandEddie GuerreroandGalaxyandHugh MorrusandIce TrainandJack BootandJacques RougeauandJeff JarrettandJim DugganandJimmy GraffitiandJim PowersandJoe GomezandJohnny GrungeandJuventud GuerreraandKaosandKevin NashandKevin SullivanandKonnanandLa ParkaandLex LugerandLord Steven RegalandM. WallstreetandMarcus Alexander BagwellandMark StarrandMengandMike EnosandMr. JLandPez WhatleyandPrince IaukeaandRey Misterio Jr.andRick SteinerandRoad BlockandRon StuddandRuckusandScott HallandScott NortonandScotty RiggsandSgt. Craig PittmanandSquire David TaylorandSteve McMichaelandStevie RayandSyxxandThe BarbarianandThe RenegadeandTony RumbleandUltimate DragonandVillano IV(28:21)WCW World War 3 1996- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
956,17.11.1996,,"The Dungeon Of Doom(Big Bubba,Kevin Sullivan,Meng&The Barbarian) defeatJoe Gomez,Mr. JL,Scott Armstrong&Steve ArmstrongWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
957,10.11.1996,,Bobby WalkerdefeatsMr. JLWCW Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
958,10.11.1996,,"Chris JerichodefeatsMr. JLWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
959,10.11.1996,,"Horace BoulderdefeatsMr. JL(3:03)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
960,22.10.1996,,"Eddie GuerrerodefeatsMr. JLWCW Saturday Night- TV-Show @ Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
961,22.10.1996,,"Dark:Joe GomezdefeatsMr. JLWCW Saturday Night- Dark Match @ Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
962,21.10.1996,,"Mr. JLvs.nWo Sting- No Contest (1:40)WCW Monday NITRO #58- TV-Show @ Civic Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
963,18.10.1996,,"Mr. JLdefeatsChris Jerichoby DQWCW House Show- House Show @ Target Center in Minneapolis, Minnessota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
964,08.10.1996,,"Mike EnosdefeatsMr. JLWCW Main Event- TV-Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
965,08.10.1996,,"Mike EnosdefeatsMr. JLWCW Main Event- TV-Show @ Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
966,01.10.1996,,"Dean MalenkodefeatsMr. JL(3:57)WCW Saturday Night- TV-Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
967,01.10.1996,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatMr. JL&Squire David Taylor(3:23)WCW Main Event- TV-Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
968,25.09.1996,,"Jim PowersdefeatsMr. JLWCW Main Event- TV-Show @ Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
969,10.09.1996,,"Kevin Sullivan&KonnandefeatJoe Gomez&Mr. JLWCW Saturday Night- TV-Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
970,10.09.1996,,"Mr. JLdefeatsBilly KidmanWCW Main Event- TV-Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
971,30.08.1996,,"Billy KidmandefeatsJerry LynnWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
972,30.08.1996,,"Brad ArmstrongdefeatsJerry LynnWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
973,26.08.1996,,"WCW World Cruiserweight Title:Rey Misterio Jr.(c) defeatsMr. JL(14:04)WCW Monday NITRO #50- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
974,20.08.1996,,"Chris JerichodefeatsMr. JL(6:52)WCW Saturday Night- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
975,15.08.1996,,"Dark:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatBobby Walker&Mr. JLWCW Clash Of The Champions #33- Dark Match @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
976,13.08.1996,,"Ultimo DragondefeatsMr. JLWCW Saturday Night- TV-Show @ Civic Auditorium in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
977,10.08.1996,,"Squire David TaylordefeatsMr. JL(2:37)WCW Saturday Night- TV-Show @ Sturgis Rally And Race in Sturgis, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
978,22.06.1996,,"Brad ArmstrongdefeatsMr. JLWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
