date,event,result,location,image_url
84,23.04.2022,,"The Hardys(Jeff Hardy&Matt Hardy) defeatFlip Gordon&John Morrison(17:38)NEW Spring Slam 2022- Event @ Danbury PAL Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
85,15.04.2022,,"Frankie Kazarian,The Hardys(Jeff Hardy&Matt Hardy) &Top Flight(Dante Martin&Darius Martin) defeatAFO(Angelico,Isiah Kassidy,Marq Quen&The Blade) &Max Caster(12:40)AEW Dark #140- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
86,13.04.2022,,"The Hardys(Jeff Hardy&Matt Hardy) &Top Flight(Dante Martin&Darius Martin) defeatAFO(Angelico,Isiah Kassidy,Marq Quen&The Blade) (9:45)AEW Dark: Elevation #59- Online Stream @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
87,06.04.2022,,"Tag Team Tables:The Hardys(Jeff Hardy&Matt Hardy) defeatThe Butcher And The Blade(The Blade&The Butcher) (11:54)AEW Dynamite #131- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
88,27.03.2022,,"The Hardys(Jeff Hardy&Matt Hardy) defeatCaz XL&nZo(12:15)NEW The Return Of The Hardys- Event @ Crosby Highschool in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
89,23.03.2022,,"Tornado:Darby Allin,Sting&The Hardys(Jeff Hardy&Matt Hardy) defeatAFO(Isiah Kassidy,Marq Quen,The Blade&The Butcher) (9:27)AEW Dynamite #129- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
90,19.03.2022,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMaster And The Machine(Griff Garrison&Marcus Kross)PWF- Event @ Clover High School in Clover, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
91,16.03.2022,,"The Hardys(Jeff Hardy&Matt Hardy) defeatPrivate Party(Isiah Kassidy&Marq Quen) (12:22)AEW Dynamite #128 - St. Patrick's Day Slam 2022- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
92,12.03.2022,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe SAT(Joel Maximo&Jose Maximo)BTW- Event @ Webster Town Hall in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
93,04.12.2021,,"Drew McIntyre,Jeff Hardy&King WoodsdefeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
94,26.11.2021,,"Drew McIntyre&Jeff HardydefeatHappy Corbin&Madcap Moss(8:00)WWE Friday Night SmackDown #1162- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
95,26.11.2021,,"WWE Universal Title#1 Contendership Black Friday Battle Royal:Sami ZayndefeatsAngelandCesaroandDrew GulakandErikandHappy CorbinandHumbertoandIvarandJeff HardyandJinder MahalandMaceandMadcap MossandMansoorandRick BoogsandRicochetandRidge HollandandShankyandSheamus(14:35)WWE Friday Night SmackDown #1162- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
96,22.11.2021,,"Dark Lumberjack 14 Man:Big E,Cesaro,Drew McIntyre,Jeff Hardy,King Woods,Randy Orton&RicochetdefeatAustin Theory,Happy Corbin,Kevin Owens,Madcap Moss,Sheamus&The Usos(Jey Uso&Jimmy Uso)WWE Monday Night RAW #1487- Dark Match @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
97,21.11.2021,,"RAW vs. SmackDown Elimination:Team RAW (Austin Theory,Bobby Lashley,Finn Balor,Kevin Owens&Seth Rollins) defeat Team SmackDown (Drew McIntyre,Happy Corbin,Jeff Hardy,King Woods&Sheamus) (29:56)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
98,19.11.2021,,"Jeff HardydefeatsMadcap Moss(1:30)WWE Friday Night SmackDown #1161- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
99,12.11.2021,,"Jeff HardydefeatsSami Zayn(8:54)WWE Friday Night SmackDown #1160- TV-Show @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
100,10.11.2021,,"Drew McIntyre&Jeff HardydefeatHappy Corbin&Madcap MossWWE Live- House Show @ AO Arena in Manchester, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
101,10.11.2021,,"Jeff HardydefeatsMadcap Mossby DQWWE Live- House Show @ AO Arena in Manchester, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
102,09.11.2021,,"Jeff HardydefeatsHappy CorbinWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
103,08.11.2021,,"Drew McIntyre&Jeff HardydefeatHappy Corbin&Madcap MossWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
104,08.11.2021,,"Jeff HardydefeatsMadcap Mossby DQWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
105,07.11.2021,,"Drew McIntyre&Jeff HardydefeatHappy Corbin&Madcap MossWWE Live- House Show @ M&S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
106,07.11.2021,,"Jeff HardydefeatsMadcap Mossby DQWWE Live- House Show @ M&S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
107,18.10.2021,,"Austin TheorydefeatsJeff Hardy(7:05)WWE Monday Night RAW #1482- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
108,11.10.2021,,"Austin TheorydefeatsJeff Hardy(2:05)WWE Monday Night RAW #1481- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
109,04.10.2021,,"WWE United States Title:Damian Priest(c) defeatsJeff Hardy(6:50)WWE Monday Night RAW #1480 - Draft 2021- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
110,27.09.2021,,"Jinder Mahal,Shanky&VeerdefeatJeff Hardy,Mansoor&Mustafa Ali(3:45)WWE Monday Night RAW #1479- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
111,26.09.2021,,"WWE United States TitleTriple Threat:Damian Priest(c) defeatsJeff HardyandSheamus(13:20)WWE Extreme Rules 2021- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
112,25.09.2021,,"Damian Priest&Jeff HardydefeatMace&T-BARWWE Live Supershow- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
113,20.09.2021,,"Jeff HardydefeatsSheamus(9:00)WWE Monday Night RAW #1478- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
114,19.09.2021,,"Jeff HardydefeatsKarrion KrossWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
115,18.09.2021,,"Jeff HardydefeatsKarrion KrossWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
116,13.09.2021,,"WWE United States Title:Damian Priest(c) defeatsJeff Hardy(11:20)WWE Monday Night RAW #1477- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
117,30.08.2021,,"Jeff HardydefeatsCedric Alexander(6:11)WWE Main Event #466- Online Stream @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
118,23.08.2021,,"Jeff HardydefeatsShelton Benjamin(5:27)WWE Main Event #465- Online Stream @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
119,16.08.2021,,"Karrion KrossdefeatsJeff Hardy(0:50)WWE Monday Night RAW #1473- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
120,09.08.2021,,"Karrion KrossdefeatsJeff Hardy(8:00)WWE Monday Night RAW #1472- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
121,19.07.2021,,"Jeff HardydefeatsKarrion Kross(1:40)WWE Monday Night RAW #1469- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
122,05.07.2021,,"VeerdefeatsJeff Hardy(4:28)WWE Main Event #458- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
123,28.06.2021,,"Battle Royal:RiddledefeatsAkira TozawaandAngel GarzaandCedric AlexanderandDamian PriestandDrew GulakandErikandHumberto CarrilloandIvarandJeff HardyandJinder MahalandMansoorandMustafa AliandR-TruthandShelton Benjamin(14:15)WWE Monday Night RAW #1466- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
124,14.06.2021,,"Jeff HardydefeatsCedric Alexander(2:50)WWE Monday Night RAW #1464- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
125,14.06.2021,,"John MorrisondefeatsJeff Hardy(2:45)WWE Monday Night RAW #1464- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
126,07.06.2021,,"Jeff HardydefeatsCedric Alexander(6:00)WWE Monday Night RAW #1463- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
127,31.05.2021,,"Mustafa AlidefeatsJeff Hardyby referee's decision (9:50)WWE Main Event #453- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
128,10.05.2021,,"Jinder MahaldefeatsJeff Hardy(3:25)WWE Monday Night RAW #1459- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
129,03.05.2021,,"Jinder MahaldefeatsJeff Hardy(8:08)WWE Main Event #449- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
130,22.03.2021,,"The MizdefeatsJeff Hardy(4:20)WWE Monday Night RAW #1452- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
131,22.02.2021,,"SheamusdefeatsJeff Hardy(10:20)WWE Monday Night RAW #1448- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
132,21.02.2021,,"WWE TitleElimination Chamber:Drew McIntyre(c) defeatsAJ StylesandJeff HardyandKofi KingstonandRandy OrtonandSheamus(31:21)WWE Elimination Chamber 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
133,15.02.2021,,"Gauntlet:SheamusdefeatsAJ StylesandDrew McIntyreandJeff HardyandKofi KingstonandRandy Orton(55:45)WWE Monday Night RAW #1447- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
134,08.02.2021,,"AJ StylesdefeatsJeff Hardy(14:30)WWE Monday Night RAW #1446- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
135,01.02.2021,,"Carlito&Jeff HardydefeatElias&Jaxson Ryker(5:55)WWE Monday Night RAW #1445- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
136,31.01.2021,,"Royal Rumble:EdgedefeatsAJ StylesandBig EandBobby LashleyandBraun StrowmanandCarlitoandCesaroandChristianandDamian PriestandDaniel BryanandDolph ZigglerandDominik MysterioandEliasandHurricane HelmsandJeff HardyandJohn MorrisonandKaneandKing CorbinandMustafa AliandOtisandRandy OrtonandRey MysterioandRicochetandRiddleandSami ZaynandSeth RollinsandSheamusandShinsuke NakamuraandThe MizandXavier Woods(58:27)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
137,25.01.2021,,"Elias&Jaxson RykerdefeatJeff Hardy&Ricochet(8:14)WWE Main Event #435- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
138,18.01.2021,,"Jeff HardydefeatsJaxson Rykerby DQ (3:10)WWE Monday Night RAW #1443- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
139,11.01.2021,,"Jaxson RykerdefeatsJeff Hardy(0:49)WWE Monday Night RAW #1442- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
140,11.01.2021,,"Jeff HardydefeatsElias(3:54)WWE Monday Night RAW #1442- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
141,04.01.2021,,"Randy OrtondefeatsJeff Hardy(14:10)WWE Monday Night RAW #1441 - Legends Night- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
142,28.12.2020,,"The Hurt Business(Bobby Lashley,Cedric Alexander,MVP&Shelton Benjamin) defeatJeff Hardy,Riddle&The New Day(Kofi Kingston&Xavier Woods) (13:45)WWE Monday Night RAW #1440- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
143,21.12.2020,,"The Hurt Business(Bobby Lashley&MVP) defeatJeff Hardy&Riddle(11:47)WWE Monday Night RAW #1439- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
144,14.12.2020,,"The Hurt Business(Bobby Lashley,Cedric Alexander&Shelton Benjamin) defeatJeff Hardy&The New Day(Kofi Kingston&Xavier Woods) (15:50)WWE Monday Night RAW #1438- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
145,07.12.2020,,"Bobby LashleydefeatsJeff Hardy(14:05)WWE Monday Night RAW #1437- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
146,02.12.2020,,"Daniel Bryan,Jeff Hardy,Rey Mysterio&The Street Profits(Angelo Dawkins&Montez Ford) defeatDolph Ziggler,Elias,King Corbin,Robert Roode&Sami Zayn(8:50)WWE Tribute To The Troops 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
147,30.11.2020,,"Symphony Of Destruction:Jeff HardydefeatsElias(12:30)WWE Monday Night RAW #1436- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
148,23.11.2020,,"RicochetdefeatsJeff Hardy(8:54)WWE Main Event #426- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
149,22.11.2020,,"Battle Royal:The MizdefeatsAngel GarzaandApollo CrewsandCedric AlexanderandChad GableandDolph ZigglerandDominik MysterioandEliasandHumberto CarrilloandJeff HardyandJohn MorrisonandKalistoandMurphyandRey MysterioandRicochetandRobert RoodeandShelton BenjaminandShinsuke Nakamura(12:04)WWE Survivor Series 2020 Kickoff- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
150,09.11.2020,,"Survivor Series Qualifying Triple Threat:RiddledefeatsEliasandJeff Hardy(8:50)WWE Monday Night RAW #1433- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
151,02.11.2020,,"Guitar On A Pole:Jeff HardydefeatsElias(8:20)WWE Monday Night RAW #1432- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
152,26.10.2020,,"Survivor Series Qualifying:AJ StylesdefeatsJeff Hardy(9:55)WWE Monday Night RAW #1431- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
153,25.10.2020,,"EliasdefeatsJeff Hardyby DQ (7:49)WWE Hell In A Cell 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
154,16.10.2020,,"Lars SullivandefeatsJeff Hardy(4:20)WWE Friday Night SmackDown #1104- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
155,12.10.2020,,"Triple Threat:AJ StylesdefeatsJeff HardyandSeth Rollins(14:00)WWE Monday Night RAW #1429 - Draft 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
156,09.10.2020,,"Jeff Hardy&Matt RiddledefeatJohn Morrison&The Miz(5:30)WWE Friday Night SmackDown #1103 - Draft 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
157,02.10.2020,,"WWE Intercontinental Title:Sami Zayn(c) defeatsJeff Hardy(14:05)WWE Friday Night SmackDown #1102- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
158,27.09.2020,,"WWE Intercontinental TitleTriple Threat Ladder:Sami ZayndefeatsAJ StylesandJeff Hardy(c) (26:35) -TITLE CHANGE !!!WWE Clash Of Champions 2020 - Gold Rush- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
159,25.09.2020,,"Triple Threat:Sami ZayndefeatsAJ StylesandJeff Hardy(12:00)WWE Friday Night SmackDown #1101- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
160,11.09.2020,,"WWE Intercontinental Title:Jeff Hardy(c) vs.AJ Styles- No Contest (7:30)WWE Friday Night SmackDown #1099- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
161,28.08.2020,,"WWE Intercontinental Title:Jeff Hardy(c) defeatsShinsuke Nakamura(13:01)WWE Friday Night SmackDown #1097- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
162,21.08.2020,,"WWE Intercontinental Title:Jeff HardydefeatsAJ Styles(c) (11:04) -TITLE CHANGE !!!WWE Friday Night SmackDown #1096- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
163,04.08.2020,,"Jeff HardydefeatsKing Corbinby DQ (5:27)WWE Friday Night SmackDown #1094- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
164,21.07.2020,,"Bar Fight:Jeff HardydefeatsSheamus(10:30)WWE Friday Night SmackDown #1092- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
165,02.07.2020,,"Jeff HardydefeatsThe Miz(14:15)WWE Friday Night SmackDown #1090- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
166,26.06.2020,,"Jeff HardydefeatsKing Corbin(12:10)WWE Friday Night SmackDown #1088- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
167,14.06.2020,,"SheamusdefeatsJeff Hardy(16:50)WWE Backlash 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
168,12.05.2020,,"WWE Intercontinental TitleTournament First Round:Jeff HardydefeatsSheamus(14:05)WWE Friday Night SmackDown #1083- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
169,10.05.2020,,"Jeff HardydefeatsCesaro(13:30)WWE Money In The Bank 2020 Kickoff- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
170,13.03.2020,,"Jeff HardydefeatsKing Corbin(2:25)WWE Friday Night SmackDown #1073- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
171,20.04.2019,,"WWE SmackDown Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
