date,event,result,location,image_url
516,02.10.2015,,"World Tag Team Tournament First Round:Jurn Simmons&Tyler BatedefeatChampions Of Champions(Absolute Andy&John Klinger) (13:37)wXw World Tag Team Tournament 2015 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
517,02.10.2015,,"World Tag Team Tournament Quarter Final:Hot And Spicy(Axel Dieter Jr.&Da Mack) defeatJurn Simmons&Tyler Bate(6:50)wXw World Tag Team Tournament 2015 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
518,27.09.2015,,"Dan Moloney&Violet VendettadefeatToni Storm&Tyler BateKamikaze Pro Full Moon- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
519,26.09.2015,,"The Second City Collective(Damian Dunne,Pete Dunne&Ryan Smile) defeatStarbuX(Mark Haskins&Robbie X) &Tyler BateSWE Adrenaline Rush- Event @ Circus Tavern in Purfleet, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
520,25.09.2015,,"Toni StormdefeatsTyler BateIronfist No Man's Land- Event @ Rainbow Hill Club in Worcester, Worcestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
521,06.09.2015,,"King Of Trios 2015 Semi Final:BULLET CLUB(AJ Styles,Matt Jackson&Nick Jackson) defeat Team Fight Club: PRO (Dan Moloney,Trent Seven&Tyler Bate) (7:06)CHIKARA King Of Trios 2015 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
522,05.09.2015,,"King Of Trios 2015 Quarter Final:Team Fight Club: PRO (Dan Moloney,Trent Seven&Tyler Bate) defeatThe United Nations(Juan Francisco de Coronado,Mr. Azerbaijan&The Proletariat Boar Of Moldova) (10:54)CHIKARA King Of Trios 2015 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
523,04.09.2015,,"King Of Trios 2015 First Round:Team Fight Club: PRO (Dan Moloney,Trent Seven&Tyler Bate) defeatDie Bruderschaft des Kreuzes(Jakob Hammermeier,Nøkken&Soldier Ant) (10:23)CHIKARA King Of Trios 2015 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
524,29.08.2015,,"Four Way Elimination:OmaridefeatsDamian DunneandDan MoloneyandTyler BateKamikaze Pro Brute Force- Event @ The Collingwood Centre in Great Barr, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
525,23.08.2015,,"Four Way:Chris BrookesdefeatsDamian DunneandPete DunneandTyler BateIPW:UK If You Like Pina Coladas And Getting Kicked In The Face- Event @ The Tap N Tin in Chatham, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
526,22.08.2015,,"Three Way:Elephant Maskdefeats Daft Bump andLove Making DemonATTACK! Press Start 3- Event @ Cathays Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
527,21.08.2015,,"The Wolves(Davey Richards&Eddie Edwards) defeatMoustache Mountain(Trent Seven&Tyler Bate) (18:12)FCP International Tekkers 2015- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
528,09.08.2015,,"30 Minute Iron Man:Chris Hero[2] vs.Tyler Bate[2] - Time Limit Draw (35:00)SWE Retribution 6- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
529,08.08.2015,,"The London Riots(James Davis&Rob Lynch) defeatChris Hero&Tyler BateSWE Day Of Reckoning 6- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
530,08.08.2015,,"Money In The Bank Seven Way:Ryan SmiledefeatsMark HaskinsandMorgan WebsterandPete DunneandRobbie XandThe PledgeandTyler BateSWE Menace II Society V- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
531,02.08.2015,,"Seth SkylinedefeatsTyler BateJDW May The Force Be With Do- Event @ Windle Labour Club in St Helens, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
532,10.07.2015,,"FCP Title:MK McKinnan(c) defeatsTyler BateFCP ROCKSTAR- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
533,10.07.2015,,"Six Way:Tyler BatedefeatsDamian DunneandDave MastiffandEric RyanandJim HunterandRobbie XFCP ROCKSTAR- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
534,03.07.2015,,"SWA British Lions Title:Tyler Bate(c) defeatsChris RidgewayVII Pro Shots Fired- Event @ The Hive in Shrewsbury, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
535,27.06.2015,,"SWA British Lions Title:Tyler Bate(c) defeatsDan MoloneySWA The Return- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
536,21.06.2015,,"Tyler BatedefeatsDan MoloneyKamikaze Pro 2nd Anniversary Show- Event @ Meadway Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
537,14.06.2015,,"ATTACK! Tag Team Trophy Title:Wonderland Of Wrestle(Elephant Mask&Super Santos Sr.) (c) defeatThe Brothers Of Construction(Jim Construction&Lee Construction)ATTACK! RaffleMania- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
538,13.06.2015,,"Junior Heavyweight Cup 2015 Final Four Way Elimination:Martin KirbydefeatsChris BrookesandDamian DunneandTyler Bate(10:39)GBP Junior Heavyweight Cup 2015- Event @ Town Hall in Sandbach, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
539,13.06.2015,,"Junior Heavyweight Cup 2015 Semi Final:Tyler BatedefeatsDean Allmark(12:20)GBP Junior Heavyweight Cup 2015- Event @ Town Hall in Sandbach, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
540,30.05.2015,,"Four Way:Pete DunnedefeatsDamian DunneandEl LigeroandTyler BateSWE Day Of Reckoning 5- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
541,24.05.2015,,"Dan MoloneydefeatsTyler BateKamikaze Pro Crowning Glory- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
542,10.05.2015,,"Pete DunnedefeatsTyler BateSWE Risky Business 2015- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
543,09.05.2015,,"ATTACK! Tag Team Trophy Title:Wonderland Of Wrestle(Elephant Mask&Super Santos Sr.) (c) defeatChris Brookes&Marty ScurllATTACK! Now That's What I Call Wrestling! 37- Event @ Cathays Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
544,08.05.2015,,"The Hunter Brothers(Jim Hunter&Lee Hunter) defeatMoustache Mountain(Trent Seven&Tyler Bate)FCP Rise Against... Die End- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
545,03.05.2015,,"wXw World Tag Team TitleThree Way:James Storm&Mike Schwarz(c) defeatFrench Flavour(Lucas Di Leo&Peter Fischer) andMason Ryan&Tyler BatewXw Superstars Of Wrestling II - Tag 2- Event @ Alte Seilerei in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
546,02.05.2015,,"Big Daddy Walter,John Klinger&Yoshihiro TakayamadefeatKarsten Beck,Mason Ryan&Tyler Bate(19:53)wXw Superstars Of Wrestling II - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
547,19.04.2015,,"Chris SabindefeatsTyler BateSWE Rock 'N' Wrestle- Event @ Agincourt Rock Venue in Camberley, Surrey, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
548,12.04.2015,,"The Righteous Army(Jimmy Havoc&The Pledge) defeatThe Young Wolves(Dan Moloney&Tyler Bate)SWE Raw Deal 4- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
549,06.04.2015,,"No Disqualification:Jimmy Havoc&KYS(Damian Dunne&Pete Dunne) defeatClint Margera&Moustache Mountain(Trent Seven&Tyler Bate)FCP Enter CHIKARA - Part Three- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
550,05.04.2015,,"ATTACK! Tag Team Trophy Title:Wonderland Of Wrestle(Elephant Mask&Super Santos Sr.) (c) defeatChris Brookes&Soldier AntATTACK! Not Another Super Show- Event @ The Masonic Hall in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
551,04.04.2015,,"The Devastation Corporation(Blaster McMassive&Max Smashmaster) defeatMoustache Mountain(Trent Seven&Tyler Bate)FCP Enter CHIKARA - Part Two- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
552,03.04.2015,,"Moustache Mountain(Trent Seven&Tyler Bate) defeatThe Hunter Brothers(Jim Hunter&Lee Hunter)FCP Enter CHIKARA - Part One- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
553,29.03.2015,,"Dan Moloneyvs.Tyler Bate- Double Count OutKamikaze Pro Over The Top 2- Event @ Meadway Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
554,29.03.2015,,"30 Man Royal Rumble:Pete Dunnedefeats ??? and ??? and ??? and ??? and ??? and ??? and ??? andChris BrookesandClint MargeraandDamian DunneandDan MoloneyandEddie DennisandElliott Jordanand El Sancho andEthan SilverandIsaac ZercherandJim Hunterand Lawrie Neal andLee HunterandMarshall XandMikaandOmariand Pete Stevens andRobbie EandRyan SmileandScotty EssexandTyler BateandVal KabiousandWilliam EaverKamikaze Pro Over The Top 2- Event @ Meadway Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
555,28.03.2015,,"Best Two Out Of Three Falls:Tyler BatedefeatsDamian Dunne[2:1]SWA Inception Four- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
556,27.03.2015,,"ATTACK! Tag Team Trophy TitleTournament Final Match (vakant):Wonderland Of Wrestle(Elephant Mask&Super Santos Sr.) defeatThe Anti-Fun Police(Damian Dunne&Ryan Smile) -TITLE CHANGE !!!ATTACK! A Showcase Of Physical Theatre- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
557,22.03.2015,,"The Fabulous Bakewell Boys(Jerry Bakewell &Steakly Bakewell) defeatChris Brookes&Tyler BateTCW Fools Rush In- Event @ Leeds University Union in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
558,21.03.2015,,"Tyler BatedefeatsKid FiteGBP Battle Kingdom 2015: The Bear (Continued)- Event @ Rudheath Social Club in Northwich, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
559,15.03.2015,,"Four Way:Tyler BatedefeatsChris BrookesandKim RayandThe Rotation(9:12)wXw More Than Wrestling Tour: Tonbridge- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
560,14.03.2015,,"Three Way:Big Daddy Walter&John KlingerdefeatKarsten Beck&Tyler BateandThe Sumerian Death Squad(Michael Dante&Tommy End) (18:10)wXw Dead End XIV- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
561,08.03.2015,,"Kamikaze Pro Tag Team Title:The Hunter Brothers(Jim Hunter&Lee Hunter) defeatMiracle Violence Connection(Dan Moloney&Tyler Bate) (c) -TITLE CHANGE !!!Kamikaze Pro Storm Warning- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
562,06.03.2015,,"Joseph ConnersdefeatsTyler BateHOPE Evolution 19: A Loaded Gun Complex - Cock It And Pull It- Event @ Forest Town Welfare Hall in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
563,01.03.2015,,"Ryan SmiledefeatsTyler BateSWE Battle Of The Egos 5- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
564,28.02.2015,,"Four Way:Andrew EverettdefeatsChris SabinandDamian DunneandTyler BateSWE Supremacy 2015- Event @ Circus Tavern in Purfleet, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
565,21.02.2015,,"Hot And Spicy(Axel Dieter Jr.&Da Mack) defeatKarsten Beck&Tyler Bate(16:22)wXw More Than Wrestling Tour: Bielefeld- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
566,14.02.2015,,"Elephant MaskdefeatsKid LykosATTACK! Wrestling To Make Love To- Event @ Middlewich Town Hall in Middlewich, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
567,07.02.2015,,"Alexander HenrydefeatsTyler BateSCW A New Beginning- Event @ Beaufort Community Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
568,06.02.2015,,"Moustache Mountain(Trent Seven&Tyler Bate) defeatKYS(Damian Dunne&Pete Dunne)FCP All The Best 2015- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
569,31.01.2015,,"Drew Parker&Tyler BatedefeatChris Ridgeway&Damian Dunne(17:46)SWA A New Hope - Road To Inception- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
570,24.01.2015,,"ATTACK! Tag Team Trophy TitleTournament Semi Final:Wonderland Of Wrestle(Elephant Mask&Super Santos Sr.) defeatThe Brothers Of Construction(Jim Construction&Lee Construction)ATTACK! Mandrews Goes To America- Event @ Cathays Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
571,23.01.2015,,"Damian Dunne,Mark Andrews,Morgan Webster&Pete DunnedefeatRyan Smile,The Hunter Brothers(Jim Hunter&Lee Hunter) &Tyler Bate(10:44)PCW Shooting Star - Kris Travis Charity Fund-Raiser Show- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
572,28.12.2014,,"Chris BrookesdefeatsTyler BateTXW Untitled Festive Season Tie-In Event- Event @ Club M in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
573,20.12.2014,,"Arnold Schwarzenegger (Tyler Bate) defeats Turbo Man (Super Octane)ATTACK! Santa's Still Real To Us, Damn It! Part II- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
574,14.12.2014,,"SWA British Lions Title:Tyler Bate(c) defeatsDoug WilliamsPWK Part VII - To Infinity And Beyond- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
575,13.12.2014,,"Chris TylerdefeatsTyler BateLCW Christmas Cracker 2014- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
576,06.12.2014,,"Tyler BatedefeatsWild BoarFCP Infinity 2014 - Tag 2- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
577,05.12.2014,,"Infinity Trophy 2014 Final:Chris BrookesdefeatsTyler BateFCP Infinity 2014 - Tag 1- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
578,05.12.2014,,"Infinity Trophy 2014 Semi Final Four Way Elimination:Tyler BatedefeatsMK McKinnanandMorgan WebsterandWild BoarFCP Infinity 2014 - Tag 1- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
579,30.11.2014,,"Chris HerodefeatsTyler BateSWE Seasons Beatings 3- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
580,28.11.2014,,"SWA British Lions Title:Tyler BatedefeatsDamian Dunne(c) -TITLE CHANGE !!!SWA GoldRush 2014- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
581,23.11.2014,,"Tyler BatedefeatsJoseph ConnersSWE Opportunity Knocks 2014- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
582,23.11.2014,,"Tyler BatedefeatsJosh KnottPWP- Event @ Warriors Boxing Venue in Torquay, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
583,22.11.2014,,"Kamikaze Pro Tag Team Title:Miracle Violence Connection(Dan Moloney&Tyler Bate) (c) defeatQuiffs And Quads(Damian Dunne&Ryan Smile)Kamikaze Pro Frost Fight 2- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
584,21.11.2014,,"Tyler BatedefeatsChris TylerHOPE FUTR 3- Event @ The Polish Club in Derby, Derbyshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
585,16.11.2014,,"30 Man Royal Rumble:Winner:Tyler BateKris Travis Fundraiser Show- Event @ Queens Social Club in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
586,01.11.2014,,"Tyler BatedefeatsCJ BanksHOPE Evolution 15: Grand Theft Autumn- Event @ Forest Town Welfare Hall in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
587,31.10.2014,,"Four Way:Charlie GarrettdefeatsRich SwannandTyler BateandZack GibsonPCW Fright Night 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
588,28.10.2014,,"Arthur Klauser-Saxon&Chris BrookesdefeatThe Hunter Brothers(Jim Hunter&Lee Hunter)ATTACK! GooseBUMPS 2: Sebastian Radclaw's Halloween Extravaganza- Event @ Cathays Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
589,26.10.2014,,"Kamikaze Pro Tag Team Title:Miracle Violence Connection(Dan Moloney&Tyler Bate) (c) defeatThe Hunter Brothers(Jim Hunter&Lee Hunter)Kamikaze Pro Bank On It! 2- Event @ Meadway Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
590,25.10.2014,,"SWE Heavyweight Title#1 Contendership Royal Rumble:Robbie Xdefeats ??? and ??? and ??? andChris BrookesandDan MoloneyandDanny ChaseandEl LigeroandFlex Buffingtonand Harry Auld andJames DavisandJim HunterandJimmy HavocandJoseph ConnersandKay Lee RayandLee Hunterand Loco Imbecil andMartin KirbyandMartin StoneandNixon NewellandPaul MalenandPete DunneandRich SwannandRJ SinghandRob LynchandRyan SmileandStixxandT-BoneandTyler BateandWill OspreaySWE 4th Anniversary Show- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
591,24.10.2014,,"British Lions Tournament 2014 Final:Tyler BatedefeatsPete DunneSWA British Lions 2014- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
592,24.10.2014,,"British Lions Tournament 2014 Semi Final Four Way:Tyler BatedefeatsDan MoloneyandMorgan WebsterandNixon NewellSWA British Lions 2014- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
593,17.10.2014,,"Tyler BatedefeatsLJ HeronHOPE FUTR 2- Event @ The Polish Club in Derby, Derbyshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
594,12.10.2014,,"Joseph ConnersdefeatsTyler BateSWE/CZW Aerial Assault- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
595,11.10.2014,,"Martin KirbydefeatsTyler BateSWE/CZW Cruel Intentions - Tag 2- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
596,11.10.2014,,"The Young Wolves(Dan Moloney&Tyler Bate) defeatFlips And Forearms(Mark Andrews&Pete Dunne)SWE/CZW Day Of Reckoning 4- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
597,10.10.2014,,"Jimmy Havoc,Soldier Ant&Tyler BatedefeatDJ Hyde,Martin Kirby&Ryan SmileSWE/CZW Cruel Intentions - Tag 1- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
598,04.10.2014,,"Elevate To The Summit Six Way Ladder:Chris RidgewaydefeatsBubblegumandDamian DunneandLana AustinandNixon NewellandTyler BatePWK Part VI - Elevate To The Summit- Event @ The MAC in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
599,03.10.2014,,"Tyler BatedefeatsRobert XHOPE Evolution 14: It Can't Rain All The Time- Event @ Forest Town Welfare Hall in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
600,28.09.2014,,"Laird GraysondefeatsTyler BatePAID Retribution- Event @ Winter Gardens in Morecambe, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
601,27.09.2014,,"Six Way Elimination:Trent SevendefeatsDaniel MoloneyandDave MastiffandMK McKinnanandTyler BateandWild BoarFCP Project Mayhem 3 - Tag 2- Event @ Taj Palace in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
602,26.09.2014,,"Robbie X,Trent Seven&Tyler BatedefeatDaniel Moloney,Michael Dante&Wild BoarFCP Project Mayhem 3 - Tag 1- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
603,26.09.2014,,"Tyler BatedefeatsRobbie XFCP Project Mayhem 3 - Tag 1- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
604,21.09.2014,,"18 Man Royal Rumble:Toby BluntdefeatsChris BrookesandJohnny EversandJonathan GreshamandJurn SimmonsandKarsten BeckandKevin RoadsterandKim Rayand La Rotation (The Rotation) and Le Rotation (The Rotation) andMarius van BeethovenandNixon NewellandRobert SchildandSteve ValentinoandThe RotationandTyler BateandVincent SchildandYoung Money Chong(19:45)Westside Dojo Sportfest Auf Dem Altmarkt Oberhausen- Event @ Altmarkt Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
