date,event,result,location,image_url
90,08.03.2020,,"DASH Chisako&Meiko SatomuradefeatHiroyo Matsumoto&Yuu(15:51)Sendai Girls Don't Forget That Day - Tag 2- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
91,07.03.2020,,"Chihiro Hashimoto&YuudefeatMeiko Satomura&Mei Suruga(17:09)Sendai Girls Don't Forget That Day - Tag 1- Event @ Evans Castle Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
92,24.02.2020,,"Meiko SatomuradefeatsKagetsu(21:07)Kagetsu Retirement Show ~ Many Face- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
93,21.02.2020,,Meiko SatomuradefeatsDASH Chisako(13:10)SPW No Guts No Glory- Event @ The Pavilion at Far East Square in Singapur,https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
94,19.02.2020,,"Haruka Umesaki,Madeline&SareeedefeatMeiko Satomura,Mikoto Shindo&Yurika Oka(18:30)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
95,16.02.2020,,"DASH Chisako&Meiko SatomuradefeatNatsumi Maki&Sareee(18:21)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
96,09.02.2020,,"Chihiro Hashimoto,DASH Chisako&Meiko SatomuradefeatHaruka Umesaki,Kaoru Ito&Kyoko Inoue(18:09)Diana- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
97,05.01.2020,,"KAORU&Meiko SatomuradefeatCharli Evans&Yuu(14:09)Sendai Girls New Year Senjo- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
98,21.12.2019,,"Aja Kong,Chihiro Hashimoto&YuudefeatAyame Sasamura,Meiko Satomura&Syuri(16:22)Sendai Girls- Event @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
99,20.12.2019,,"HIRO'e&ManamidefeatMeiko Satomura&Yurika Oka(19:52)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
100,18.12.2019,,"Manami&Meiko SatomuradefeatHaruka Umesaki&Sareee(16:14)Sendai Girls- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
101,15.12.2019,,"PROGRESS Women's Title:JinnydefeatsMeiko Satomura(c) (12:22) -TITLE CHANGE !!!PROGRESS Chapter 99: With A Flake, Please- Event @ O2 Academy Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
102,14.12.2019,,"wXw Women's Title:Amale(c) defeatsMeiko Satomura(10:19)wXw 19th Anniversary- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
103,07.12.2019,,"IndyGurlz Australia Title:Meiko SatomuradefeatsLena Kross(c) by Count OutNHPW Strong Style Showdown 2 - Tag 2- Event @ Cockburn Youth Centre in Success, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
104,06.12.2019,,"Mercedes MartinezdefeatsMeiko Satomuraby referee's decisionNHPW Strong Style Showdown 2 - Tag 1- Event @ Kelmscott Hall in Kelmscott, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
105,01.12.2019,,"Danika Della Rouge,Meiko Satomura&Nicole SavoydefeatCat Power,Kikyo&Rebel KelThe Wrestle Summit 2 - Tag 2- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
106,30.11.2019,,"PROGRESS Women's Title:Meiko Satomura(c) defeatsNicole Savoy(11:58)The Wrestle Summit 2 - Tag 1- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
107,12.11.2019,,"Royal Tag Tournament 2019 First Round:Meiko Satomura&SyuridefeatAyame Sasamura&Yoshiko(8:20)Sendai Girls Royal Tag Tournament 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
108,12.11.2019,,"Royal Tag Tournament 2019 Second Round:Meiko Satomura&SyuridefeatAja Kong&Sakura Hirota(6:01)Sendai Girls Royal Tag Tournament 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
109,12.11.2019,,"Royal Tag Tournament 2019 Semi Final:Chihiro Hashimoto&YuudefeatMeiko Satomura&Syuri(12:03)Sendai Girls Royal Tag Tournament 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
110,09.11.2019,,"Meiko Satomura&SyuridefeatAyame Sasamura&Sareee(14:33)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
111,27.10.2019,,"PROGRESS Women's Title:Meiko Satomura(c) defeatsDani Luna(9:41)PROGRESS Chapter 97: Sex Robots Will Eventually Be Capable Of Murder- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
112,25.10.2019,,"Meiko SatomuradefeatsMillie McKenzieFCP Infinity 2019- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
113,19.10.2019,,"Chihiro Hashimoto,Mikoto Shindo&YuudefeatMeiko Satomura,Millie McKenzie&Sareee(16:30)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
114,13.10.2019,,"Meiko Satomura&SyuridefeatAja Kong&Yuu(13:48)Sendai Girls Joshi Puroresu Big Show 2019 In Sendai- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
115,29.09.2019,,"Meiko SatomuradefeatsManami(11:58)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
116,28.09.2019,,"Hiroyo Matsumoto&Meiko SatomuradefeatChihiro Hashimoto&Yuu(16:10)Sendai Girls- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
117,21.09.2019,,"KAORU&Meiko SatomuradefeatAKARI&Dalys la Caribena(12:29)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
118,18.09.2019,,"Chihiro Hashimoto&DASH Chisakovs.Aja Kong&Meiko Satomura- Time Limit Draw (20:00)ZERO1- Event @ Aikawa Junior High School Gymnasium in Sado, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
119,15.09.2019,,"PROGRESS Women's Title:Meiko SatomuradefeatsJordynne Grace(c) (14:44) -TITLE CHANGE !!!PROGRESS Chapter 95: Still Chasing- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
120,01.09.2019,,"Chihiro Hashimoto,DASH Chisako&Meiko SatomuradefeatNanae Takahashi,Stalker Ichikawa&Yosuke Santa Maria(14:06)Dragon Gate The Gate Of Origin 2019- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
121,31.08.2019,,"Meiko SatomuradefeatsMikoto Shindo(11:33)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
122,26.08.2019,,"Chihiro Hashimoto&Meiko SatomuradefeatDASH Chisako&Hiroyo Matsumoto(7:44)TAKAYAMANIA EMPIRE 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
123,25.08.2019,,"Meiko SatomuradefeatsRyo Mizunami(17:45)WAVE Golden Grampus ~ JAN DARA RIN- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
124,27.07.2019,,"Toni StormdefeatsMeiko Satomura(21:46)Sendai Girls UK- Online Stream @ Academy One in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
125,26.07.2019,,"FCP Tag Team Title:Schadenfreude(Chris Brookes&Kyle Fletcher) (c) defeatDASH Chisako&Meiko Satomura(25:15)FCP Return Of The Sendai Part Two- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
126,19.07.2019,,"Chihiro Hashimoto&Ryo MizunamidefeatAlex Lee&Meiko Satomura(13:19)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
127,15.07.2019,,"Ayame Sasamura&SareeedefeatChihiro Hashimoto&Meiko Satomura(14:55)Sendai Girls- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
128,14.07.2019,,"Meiko SatomuradefeatsAyame Sasamura(8:54)Sendai Girls- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
129,13.07.2019,,"DASH Chisako&Hiroyo MatsumotodefeatAyame Sasamura&Meiko Satomura(13:07)Sendai Girls- Event @ Iwate Sunrec Kitakami in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
130,11.07.2019,,"SEAdLINNNG Beyond The Sea Tag Team Title:Hiroyo Matsumoto&Yoshiko(c) defeatMeiko Satomura&Nanae Takahashi(16:37)SEAdLINNNG Summer Blast 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
131,07.07.2019,,"Meiko SatomuradefeatsRyo Mizunami(16:58)Sendai Girls- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
132,06.07.2019,,"DASH Chisako&Meiko SatomuradefeatMari Manji&Rydeen Hagane(16:37)Sendai Girls- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
133,29.06.2019,,"Triple Threat:Meiko SatomuradefeatsIvelisse VelezandSadie Gibbs(10:38)SLAM Wrestle Aid 2019- Event @ Ravintola Tifosi in Rauma, Finnland",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
134,24.06.2019,,"Konosuke Takeshitavs.Meiko Satomura- Time Limit Draw (20:00)DDT/Sendai Girls All Out X Sendai Girls Pro Wrestling- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
135,24.06.2019,,"KO-D Six Man Tag Team Title:ALL OUT(Konosuke Takeshita,Shunma Katsumata&Yuki Ino) defeatChihiro Hashimoto,DASH Chisako&Meiko Satomura(c) (19:12) -TITLE CHANGE !!!DDT/Sendai Girls All Out X Sendai Girls Pro Wrestling- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
136,20.06.2019,,"Mikoto Shindo&SareeedefeatManami&Meiko Satomura(13:09)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
137,16.06.2019,,"Beauty Bear(Chihiro Hashimoto&Mika Iwata) &Meiko SatomuradefeatAja Kong,Alex Lee&DASH Chisako(13:29)Sendai Girls Igarashi Shokai 110th Anniversary - Tag 4- Event @ Igarashi Shokai Special Ring in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
138,15.06.2019,,"Aja Kong,Alex Lee&DASH ChisakodefeatBeauty Bear(Chihiro Hashimoto&Mika Iwata) &Meiko Satomura(12:30)Sendai Girls Igarashi Shokai 110th Anniversary - Tag 3- Event @ Igarashi Shokai Special Ring in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
139,14.06.2019,,"Aja Kong,Hyan&Mika IwatadefeatChihiro Hashimoto,Manami&Meiko Satomura(12:20)Sendai Girls Igarashi Shokai 110th Anniversary - Tag 2- Event @ Igarashi Shokai Special Ring in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
140,13.06.2019,,"Beauty Bear(Chihiro Hashimoto&Mika Iwata) &Meiko SatomuradefeatAja Kong,DASH Chisako&Hyan(12:45)Sendai Girls Igarashi Shokai 110th Anniversary - Tag 1- Event @ Igarashi Shokai Special Ring in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
141,10.06.2019,,"Meiko Satomuravs.Nanae Takahashi- Time Limit Draw (20:00)Fortune Dream 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
142,09.06.2019,,"Alex Lee&Medusa Complex(Charli Evans&Millie McKenzie) defeatDASH Chisako,Manami&Meiko Satomura(14:30)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
143,08.06.2019,,"Meiko Satomura&Mika IwatadefeatAja Kong&Yuu(15:36)Sendai Girls Joshi Puroresu Big Show 2019 In Niigata- TV-Show @ Niigata City Gymnasium  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
144,02.06.2019,,"Heidi Katrina&Meiko SatomuradefeatAlex Lee&KAORU(14:00)Sendai Girls- Event @ Bluelive Hiroshima in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
145,01.06.2019,,"Meiko SatomuradefeatsAlex Lee(11:37)Sendai Girls- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
146,27.05.2019,,"Meiko SatomuradefeatsYuu(13:26)Sendai Girls- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
147,26.05.2019,,"Beauty Bear(Chihiro Hashimoto&Mika Iwata) &YuudefeatKAORU,Meiko Satomura&Mikoto Shindo(10:25)Sendai Girls- Event @ Mori No Hospital Aoba in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
148,25.05.2019,,"Hiroyo Matsumoto&Yuuvs.Meiko Satomura&Mika Iwata- Time Limit Draw (20:00)Sendai Girls- Event @ Hamanasu Kaikan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
149,25.05.2019,,"Battle Royal:Mika IwatadefeatsAlex LeeandCharli EvansandChihiro HashimotoandDASH ChisakoandHiroyo MatsumotoandKAORUandManamiandMeiko SatomuraandMikoto ShindoandMillie McKenzieandYuu(11:36)Sendai Girls- Event @ Hamanasu Kaikan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
150,19.05.2019,,"Alex Lee&Meiko SatomuradefeatSareee&Yuu(17:02)Sendai Girls- Event @ Okayama Mirai Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
151,18.05.2019,,"Meiko Satomura&Mei Surugavs.Sareee&Yuu- Time Limit Draw (20:00)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
152,12.05.2019,,"Meiko SatomuradefeatsSakura Hirota(10:31)Marvelous 3rd Anniversary- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
153,11.05.2019,,"KO-D Six Man Tag Team Title:Chihiro Hashimoto,DASH Chisako&Meiko Satomura(c) defeatASUKA,Hikaru Shida&Saki Akai(14:34)DDT Road To Wrestle Peter Pan 2019 ~ Dramatic Dream Tarekatsu Bowl ~- Online Stream @ Nishi City Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
154,17.04.2019,,"DASH Chisako&Hiroyo MatsumotodefeatMeiko Satomura&Mika Iwata(14:26)Sendai Girls- Event @ Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
155,16.04.2019,,"SareeedefeatsMeiko Satomura(15:30)Sendai Girls- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
156,13.04.2019,,"Meiko SatomuradefeatsMillie McKenzie(11:54)Sendai Girls- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
157,21.03.2019,,"KO-D Six Man Tag Team Title:Chihiro Hashimoto,DASH Chisako&Meiko SatomuradefeatALL OUT(Akito,Konosuke Takeshita&Yuki Ino) (c) (15:34) -TITLE CHANGE !!!DDT Into The Fight 2019- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
158,16.03.2019,,"Meiko SatomuradefeatsMartina(13:02)OTT ScrapperMania 5- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
159,15.03.2019,,"FCP Title:Mark DavisdefeatsMeiko Satomura(c) -TITLE CHANGE !!!FCP International Tekkers 2019- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
160,11.03.2019,,"Manami Katsu&SareeedefeatMeiko Satomura&Mikoto Shindo(13:24)Sendai Girls- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
161,09.03.2019,,"Meiko SatomuradefeatsManami Katsu(12:57)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
162,03.03.2019,,"Meiko SatomuradefeatsMika Iwata(10:23)Michinoku Pro Jinsei Shinzaki Triumphant Local Return & GAINA 20th Anniversary Debut Tokushima Convention- Event @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
163,17.02.2019,,"Meiko Satomuravs.Sakura Hirota- Time Limit Draw (20:00)Sendai Girls- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
164,10.02.2019,,"Meiko SatomuradefeatsBolshoi Kid(10:02)PURE-J Bolshoi Final Series Vol. 2 ~ Bolshoi Final In Sendai- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
165,10.02.2019,,"Alex Lee&Command BolshoidefeatMeiko Satomura&Mei Suruga(16:39)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
166,03.02.2019,,"Alex Lee&Meiko SatomuradefeatLeon&Ray Lyn(15:05)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
167,20.01.2019,,"Manami&Meiko SatomuradefeatHikaru Shida&Mikoto Shindo(14:03)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
168,20.01.2019,,"Battle Royal:ManamidefeatsAlex LeeandCassandra MiyagiandChihiro HashimotoandDASH ChisakoandHikaru ShidaandHiroyo MatsumotoandKAORUandMeiko SatomuraandMika IwataandMikoto ShindoandRay LynandSakura HirotaandSareee(15:20)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
169,13.01.2019,,"DASH Chisako&Meiko SatomuradefeatMika Iwata&Sareee(17:10)Sendai Girls- Event @ Aora Nagaoka in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
170,07.01.2019,,"Akira Tozawa&Meiko SatomuradefeatCCK(Chris Brookes&Kid Lykos) (18:24)FCP Project Tokyo- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
171,06.01.2019,,"Cassandra Miyagi,Manami,Meiko Satomura&Mika IwatadefeatAja Kong,Alex Lee,Hiroyo Matsumoto&Mikoto Shindo(15:39)Sendai Girls- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
172,04.01.2019,,"Meiko SatomuradefeatsReika Saiki(14:49)TJPW Tokyo Joshi Pro '19- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
173,30.12.2018,,"Shuten Doji(Masahiro Takanashi&Yukio Sakaguchi) &Saki AkaidefeatDISASTER BOX(Kazuki Hirata&Toru Owashi) &Meiko Satomura(9:49)DDT D-Ou Grand Prix 2019 The Final!- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
174,16.12.2018,,"Meiko SatomuradefeatsSakura Hirota(14:52)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
175,15.12.2018,,"Meiko Satomura&SareeedefeatBeauty Bear(Chihiro Hashimoto&Mika Iwata) (15:39)Sendai Girls- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
176,01.12.2018,,"FCP TitleSchadenfreude Lumberjack:Meiko Satomura(c) defeatsMark Davis(14:35)FCP Schadenfreude Produce: WELTSCHMERZ- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
177,30.11.2018,,"Meiko Satomura&Pete DunnedefeatAussie Open(Kyle Fletcher&Mark Davis)FCP 100- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
178,24.11.2018,,"Meiko SatomuradefeatsMai Mizuochi(10:03)NPW 7th Anniversary- Event @ Higashi Ward Plaza in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
179,23.11.2018,,"Three Way:Hikaru Shidavs.KAORUvs.Meiko Satomura- Time Limit Draw (20:00)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
180,18.11.2018,,"Meiko Satomura&Yuu YamagatadefeatChikayo Nagashima&Tsubasa Kuragaki(17:35)Yuu Yamagata Produce- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
181,18.11.2018,,"Chikayo Nagashima&Meiko SatomuradefeatRIOT Crown(DASH Chisako&KAORU) (12:53)Marvelous- TV-Show @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
182,17.11.2018,,"Sendai Girls World Title:Chihiro Hashimoto(c) defeatsMeiko Satomura(17:19)Sendai Girls Joshi Puroresu Big Show 2018 In Osaka- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
183,16.11.2018,,"Meiko Satomura&Mika IwatadefeatHana Kimura&Hiroyo Matsumoto(15:30)Sendai Girls- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
184,14.11.2018,,"Meiko Satomura&Sakura HirotadefeatMio Momono&Rin Kadokura(12:14)Asuka Project- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
