date,event,result,location,image_url
715,08.10.2011,,"The Colony(Fire Ant&Soldier Ant) defeatMomo No Seishun Tag(Atsushi Kotoge&Daisuke Harada) (16:48)CHIKARA Klunk In Love- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
716,07.10.2011,,"Die Bruderschaft des Kreuzes(Delirious,Jakob Hammermeier,Tim Donst&Tursas) defeatThe Colony(Fire Ant,Green Ant&Soldier Ant) &Ophidian(16:37)CHIKARA Small But Mighty- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
717,25.09.2011,,"The Colony(Fire Ant&Green Ant) &Ultimate Spider Jr.defeatAtsushi Kotoge,Ebessan&Kuishinbo Kamen(14:09)Osaka Pro Osaka Holiday Paradise- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
718,24.09.2011,,"JOKER(Hideyoshi,Masamune&Orochi) &Eddie KingstondefeatFire Ant,Green Ant,Takoyakida&Ultimate Spider Jr.(19:35)Osaka Pro Osaka Holiday Paradise- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
719,23.09.2011,,"OPW Tag Team Title:Atsushi Kotoge&Daisuke Harada(c) defeatThe Colony(Fire Ant&Green Ant) (18:36)Osaka Pro Saturday Night Story Sumire September Series- TV-Show @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
720,22.09.2011,,"Billy Ken Kid&The Colony(Fire Ant&Green Ant) defeatDaisuke Harada,Takoyakida&Ultimate Spider Jr.(11:02)Osaka Pro Happy Weekday- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
721,21.09.2011,,"The Colony(Fire Ant&Green Ant) &Tigers MaskdefeatJOKER(HAYATA&Tadasuke) &Eddie Kingston(10:30)Osaka Pro Happy Weekday- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
722,18.09.2011,,"12 Large: Summit Block B:Eddie Kingston[8] defeatsFire Ant[4] (22:27)CHIKARA Martyr Yourself To Caution- Event @ The Highline Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
723,17.09.2011,,"The Colony(Fire Ant,Green Ant&Soldier Ant) defeatDie Bruderschaft des Kreuzes(Jakob Hammermeier,Tim Donst&Tursas) (17:11)CHIKARA Odyssey Of The Twelfth Talisman- Event @ Brockton Boys & Girls Club in Brockton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
724,27.08.2011,,"12 Large: Summit Block B:Fire Ant[4] defeatsVin Gerard[2] (11:45)CHIKARA Young Lions Cup IX- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
725,30.07.2011,,"12 Large: Summit Block B:Fire Ant[2] defeatsJigsaw[0] (11:40)CHIKARA Chikarasaurus Rex: King Of Sequel - Tag 1- Event @ The Goodwill Beneficial Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
726,16.07.2011,,"The Colony(Fire Ant&Green Ant) defeatDasher Hatfield&HallowickedWrestleJam 7- Event @ Elks Lodge in Hamden, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
727,02.07.2011,,"Battle Of The Super Juniors First Round:Fire AntdefeatsBuxx BelmarNCW Battle Of The Super Juniors- Event @ Centre St-Barthelemy in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
728,02.07.2011,,"Battle Of The Super Juniors Six Way Final:Mitch ThompsondefeatsFire AntandGreen AntandLeon SaverandUrban MilesandVin GerardNCW Battle Of The Super Juniors- Event @ Centre St-Barthelemy in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
729,26.06.2011,,"Mike Quackenbush&The Colony(Fire Ant,Green Ant&Soldier Ant) defeatTeam FIST(Chuck Taylor,Icarus&Johnny Gargano) &Vin Gerard(18:44)CHIKARA The Evil That Lies Within, Part 4- Event @ St. Gregory's Byzantine Hall in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
730,25.06.2011,,"The Colony(Fire Ant,Green Ant&Soldier Ant) defeatDie Bruderschaft des Kreuzes(Claudio Castagnoli,Sara Del Rey&Tursas) (25:08)CHIKARA A Demon In His Pocket- Event @ Taylortown Trade Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
731,24.06.2011,,"12 Large: Summit Block B:UltraMantis Black[2] defeatsFire Ant[0] (12:46)CHIKARA The Case Of The Bulletproof Waldo- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
732,22.05.2011,,"The Colony(Fire Ant,Green Ant&Soldier Ant) defeatAmazing Red&The Maximos(Joel Maximo&Wil Maximo) (11:43)CHIKARA Aniversario: The Legendary Super Powers Show- Event @ The ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
733,21.05.2011,,"Die Bruderschaft des Kreuzes(Ares,Daizee Haze,Jakob Hammermeier&Pinkie Sanchez) defeatMadison Eagles&The Colony(Fire Ant,Green Ant&Soldier Ant) (24:12)CHIKARA Aniversario & His Amazing Friends- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
734,14.05.2011,,"The Colony(Fire Ant,Green Ant&Soldier Ant) defeatThe Batiri(Kobald,Kodama&Obariyon) (19:20)CHIKARA Engulfed In A Fever Of Spite- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
735,17.04.2011,,"King Of Trios 2011 Final:The Colony(Fire Ant,Green Ant&Soldier Ant) defeatTeam FIST(Chuck Taylor,Icarus&Johnny Gargano) (20:51)CHIKARA King Of Trios 2011 - Tag 3- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
736,17.04.2011,,"King Of Trios 2011 Semi Final:The Colony(Fire Ant,Green Ant&Soldier Ant) defeatThe Osirian Portal(Amasis,Hieracon&Ophidian) (16:01)CHIKARA King Of Trios 2011 - Tag 3- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
737,16.04.2011,,"King Of Trios 2011 Quarter Final:The Colony(Fire Ant,Green Ant&Soldier Ant) defeatDie Bruderschaft des Kreuzes(Delirious,Jakob Hammermeier&Tim Donst) (13:05)CHIKARA King Of Trios 2011 - Tag 2- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
738,15.04.2011,,"King Of Trios 2011 First Round:The Colony(Fire Ant,Green Ant&Soldier Ant) defeatSinn Bodhi&The Batiri(Kodama&Obariyon) (16:32)CHIKARA King Of Trios 2011 - Tag 1- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
739,13.03.2011,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Jigsaw&Mike Quackenbush(c) defeatThe Colony(Fire Ant&Soldier Ant) [2:1] (19:38)CHIKARA Creatures From The Tar Swamp- Event @ The Warsaw in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
740,12.03.2011,,"Fire AntdefeatsIcarus(9:20)CHIKARA Operation Big Freeze- Event @ Campbell Street Center in Williamsport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
741,20.02.2011,,"The Colony(Fire Ant&Soldier Ant) defeatDie Bruderschaft des Kreuzes(Claudio Castagnoli&Tursas) (13:36)CHIKARA Clutch Of Doom- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
742,19.02.2011,,"The Osirian Portal(Amasis,Hieracon&Ophidian) defeatThe Colony(Fire Ant,Green Ant&Soldier Ant) (17:50)CHIKARA Caught In A Cauldron Of Hate- Event @ Goodwill Fire Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
743,05.02.2011,,"Bobby Dempsey&Derek DempseydefeatFinneus James&Orange CassidyPWR- Event @ Tracy Elementary School in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
744,23.01.2011,,"Jigsaw,Mike Quackenbush&The Colony(Fire Ant&Soldier Ant) defeatDie Bruderschaft des Kreuzes(Ares,Claudio Castagnoli,Delirious&Tim Donst) (18:59)CHIKARA Chaos In The Sea Of Lost Souls- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
745,15.01.2011,,"The Wolfmun(Beef Wellington&Twiggy) defeatThe Colony(Fire Ant&Green Ant)C4 TRIUMPH 2011- Event @ Centre de Loisirs St-Barthélémy in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
746,07.01.2011,,"AR FoxdefeatsOrange Cassidy(8:02)CZW From Small Beginnings...Comes Great Things- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
747,12.12.2010,,"The Colony(Fire Ant&Soldier Ant) defeatDie Bruderschaft des Kreuzes(Daizee Haze&Sara Del Rey) (5:00)CHIKARA Reality Is Relative- Event @ Goodwill Fire Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
748,20.11.2010,,"Elimination:Arik Cannon,Fire Ant,Hallowicked&JigsawdefeatMax Boyer,The UnStable(STIGMA&Vin Gerard) &Tim Donst(19:31)CHIKARA Scornucopia- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
749,29.08.2010,,"Countdown Showdown:Johnny GarganodefeatsAmasisandBrodie LeeandCheech HernandezandClaudio CastagnoliandColin DelaneyandDaizee HazeandDasher HatfieldandDeliriousandEddie KingstonandEquinoxandFire AntandGrizzly RedwoodandIcarusand Jervis Cottonbelly andJigsawandMike QuackenbushandOphidianandPinkie SanchezandPlayer DosandSara Del ReyandScott ParkerandShane MatthewsandSoldier AntandSteven WeinerandSTIGMAandSugar DunkertonandUltraMantis BlackandVin GerardandVökoder(25:51)CHIKARA Young Lions Cup VIII - Tag 3- Event @ Goodwill Fire Association Hal in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
750,22.08.2010,,"Bobby Dempsey&Derek DempseydefeatMarker Dillinger&Orange CassidyPWR- Event @ Burlington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
751,07.08.2010,,"Fire Ant,Green Ant&Mike QuackenbushdefeatClaudio Castagnoli,Dave Cole&IcarusWrestleJam 6- Event @ Elks Lodge in Hamden, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
752,25.07.2010,,"Die Bruderschaft des Kreuzes(Lince Dorado,Pinkie Sanchez,Tim Donst&Tursas) defeatThe Colony(Fire Ant,Green Ant&Soldier Ant) &Frightmare(14:31)CHIKARA Chikarasaurus Rex: King Of Show- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
753,18.07.2010,,"The Flavors Of The Week(Leslie Butterscotch&Orange Cassidy) defeatTeam WIN(Christian Merino&J-Red Pink)PWR- Event @ National Guard Armory in Burlington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
754,27.06.2010,,"Da Soul Touchaz(Acid Jaz,Marshe Rockett&Willie Richardson) defeatThe Colony(Fire Ant,Green Ant&Soldier Ant) (9:12)CHIKARA Faded Scars And Lines- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
755,26.06.2010,,"The Colony(Fire Ant&Soldier Ant) defeatThe Super Smash Brothers(Player Dos&Player Uno) (11:55)CHIKARA We Must Eat Michigan's Brain- Event @ Taylortown Trade Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
756,06.06.2010,,"Bobby Dempsey&Mike SydaldefeatOrange Cassidy&Rhett TitusPWR- Event @ National Guard Armory in Burlington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
757,23.05.2010,,"Lince DoradodefeatsFire Ant(10:05)CHIKARA Aniversario Elf- Event @ The ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
758,22.05.2010,,"Pinkie SanchezdefeatsFire Ant(12:44)CHIKARA Aniversario Zehn- Event @ Tyngsboro Sports Complex in Tyngsboro, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
759,16.05.2010,,"Fire Ant&Green AntdefeatThe Osirian Portal(Amasis&Ophidian)MXW Come What May- Event @ Toad's Place in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
760,01.05.2010,,"Dasher Hatfield,Jigsaw&Mike QuackenbushdefeatThe Colony(Fire Ant,Green Ant&Soldier Ant)RCW Still Standing- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
761,25.04.2010,,"King Of Trios 2010 Final:Die Bruderschaft des Kreuzes(Ares,Claudio Castagnoli&Tursas) defeatThe Colony(Fire Ant,Green Ant&Soldier Ant) (13:30)CHIKARA King Of Trios 2010 - Tag 3- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
762,25.04.2010,,"King Of Trios 2010 Semi Final:The Colony(Fire Ant,Green Ant&Soldier Ant) defeat Team Osaka Pro (Atsushi Kotoge,Daisuke Harada&Tadasuke) (8:58)CHIKARA King Of Trios 2010 - Tag 3- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
763,24.04.2010,,"King Of Trios 2010 Quarter Final:The Colony(Fire Ant,Green Ant&Soldier Ant) defeatDie Bruderschaft des Kreuzes(Lince Dorado,Pinkie Sanchez&Tim Donst) (18:51)CHIKARA King Of Trios 2010 - Tag 2- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
764,23.04.2010,,"King Of Trios 2010 First Round:The Colony(Fire Ant,Green Ant&Soldier Ant) defeatAeroform(Flip Kendrick&Louis Lyndon) &Johnny Gargano(14:10)CHIKARA King Of Trios 2010 - Tag 1- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
765,21.03.2010,,"Die Bruderschaft des Kreuzes(Daizee Haze,Sara Del Rey&Tim Donst) defeatThe Colony(Fire Ant,Green Ant&Soldier Ant) (12:48)CHIKARA Dead Men Don't Laugh- Event @ Palmer Community Center in Westville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
766,20.03.2010,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Die Bruderschaft des Kreuzes(Ares&Claudio Castagnoli) defeatThe Colony(Fire Ant&Soldier Ant) (c) [2:0] (17:01) -TITLE CHANGE !!!CHIKARA Wit, Verve And A Bit O' Nerve- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
767,14.03.2010,,"Orange Cassidy&Shane HagadorndefeatAlex Payne&Mike Sydal(13:17)PWR Delirious vs. Ridge- Event @ National Guard Armory in Burlington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
768,13.03.2010,,"Four Way Elimination:The Osirian Portal(Amasis&Ophidian) defeatCHIKARA Sekigun(Frightmare&Hallowicked) andJigsaw&Mike QuackenbushandThe Colony(Fire Ant&Green Ant) (18:01)EVOLVE 2: Hero vs. Hidaka- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
769,28.02.2010,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Colony(Fire Ant&Soldier Ant) (c) defeatThe Order Of The Neo Solar Temple(Delirious&UltraMantis Black) [2:0] (17:17)CHIKARA A World Of Comforting Illusions- Event @ GoodFellas in Pottsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
770,27.02.2010,,"The Colony(Fire Ant,Green Ant&Soldier Ant) defeatDie Bruderschaft des Kreuzes(Daizee Haze,Lince Dorado&Pinkie Sanchez) by DQ (14:51)CHIKARA The Mint Condition- Event @ Goodwill Fire Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
771,31.01.2010,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Colony(Fire Ant&Soldier Ant) (c) defeatTeam FIST(Gran Akuma&Icarus) [2:1] (22:56)CHIKARA A Touch Of Class- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
772,24.01.2010,,"Elevation Lottery:Andy RidgedefeatsOrange Cassidy(11:14)PWR Inaugural- Event @ National Guard Armory in Burlington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
773,22.11.2009,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Colony(Fire Ant&Soldier Ant) (c) defeatThe Osirian Portal(Amasis&Ophidian) [2:1] (23:15)CHIKARA Three-Fisted Tales- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
774,21.11.2009,,"The Colony(Fire Ant,Green Ant&Soldier Ant) defeatThe UnStable(Colin Delaney,STIGMA&Vin Gerard) (15:00)CHIKARA Throwing Life's Instructions Away- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
775,20.11.2009,,"The Osirian Portal(Amasis&Ophidian) defeatKlondike Kremlin&Orange Cassidy(12:39)WESS Pro Wrestling Showcase- Event @ East Stroudsburg University in East Stroudsburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
776,18.10.2009,,"Torneo Cibernetico 16 Man Elimination:Carpenter Ant,Cheech Hernandez,Hallowicked,Lince Dorado,Matt Jackson,Mike Quackenbush,Player Uno&Soldier AntdefeatFire Ant,Frightmare,Green Ant,Helios,Jigsaw,KC Day,Nick Jackson&Player Dos(51:20)CHIKARA Cibernetico Increible- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
777,17.10.2009,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Colony(Fire Ant&Soldier Ant) (c) defeatThe Roughnecks(Brodie Lee&Grizzly Redwood) [2:0] (19:21)CHIKARA An Optimistic View Of A Pessimistic World- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
778,19.09.2009,,"Klondike Kremlin&OphidiandefeatThe Colony(Fire Ant&Green Ant) (10:32)PWE- Event @ Newville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
779,13.09.2009,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Colony(Fire Ant&Soldier Ant) defeatThe Osirian Portal(Amasis&Ophidian) (c) (24:35) [2:0] -TITLE CHANGE !!!CHIKARA Hiding In Plain Sight- Event @ Boys And Girls Club in Nashua, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
780,12.09.2009,,"The Badd Boys(Brad Badd&Chad Badd) defeatThe Colony(Fire Ant&Green Ant) (6:14)CHIKARA Man Makes Plans, And God Laughs- Event @ Elks Lodge in West Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
781,16.08.2009,,"Three Way Nine Man:Arik Cannon,Fire Ant&HallowickeddefeatUnStable(STIGMA&Vin Gerard) &Chuck TaylorandThe Future Is Now(Equinox,Helios&Jigsaw) (13:53)CHIKARA Young Lions Cup VII - Tag 3- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
782,14.08.2009,,"The Colony(Fire Ant&Soldier Ant) defeat2.0(Jagged&Shane Matthews) (13:33)CHIKARA Young Lions Cup VII - Tag 1- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
783,31.07.2009,,"The Colony(Fire Ant,Green Ant&Soldier Ant) defeatThe Order Of The Neo Solar Temple(Crossbones,Delirious&UltraMantis Black) (16:24)CHIKARA Never Kneel At The Altar Of Conformity- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
784,25.07.2009,,"Jigsaw,Mike Quackenbush&The Colony(Fire Ant&Soldier Ant) defeatAmasis,Hallowicked&Team FIST(Gran Akuma&Icarus) (17:58)DGUSA Open The Historic Gate- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
785,19.06.2009,,"Eddie KingstondefeatsOrange Cassidy(1:44)ROH on HDNet #19- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
786,14.06.2009,,"Fire AntdefeatsChuck Taylor(7:09)BJW Dojo Show- Event @ Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
787,13.06.2009,,"Atsushi Ohashi,Jaki Numazawa&The Colony(Fire Ant, Green Ant (Kazuhiko Miyakami) &Soldier Ant) defeat2.0(Jagged&Shane Matthews),Chuck Taylor&The Order Of The Neo Solar Temple(Crossbones&UltraMantis Black) (5:50)CHIKARA/BJW Japan Showcase - Tag 2 - Global Gauntlet II- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
788,13.06.2009,,"The Colony(Fire Ant, Green Ant (Kazuhiko Miyakami) &Soldier Ant) defeatJaki Numazawa,Shinya Ishikawa&Yuji Okabayashi(16:27)CHIKARA/BJW Japan Showcase - Tag 2 - Global Gauntlet II- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
789,12.06.2009,,"The Colony(Fire Ant&Soldier Ant) defeatThe Order Of The Neo Solar Temple(Crossbones&UltraMantis Black) (14:10)CHIKARA/BJW Japan Showcase - Tag 1- Event @ Warabi City Isami Wrestle Hall in Warabi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
790,09.06.2009,,"The Colony(Fire Ant&Soldier Ant) defeatShinobu&Shinya Ishikawa(13:51)BJW Danichi Dash- Event @ Yokohama Nigiwaiza in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
791,30.05.2009,,"GBW Tag Team Title:JT Roberts[Replacement for Ryan McBride] &Teddy Stigma(c) defeatThe New Jersey Independent All-Stars(Danny Rage&Orange Cassidy)GBW Rising Up- Event @ All Star Events Complex in Gettysburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
