date,event,result,location,image_url
85,21.09.2022,,"BULLET CLUB(Doc Gallows,Jay White,Karl Anderson&Taiji Ishimori) defeatGuerrillas Of Destiny(Jado&Tama Tonga) &Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) (10:15)NJPW Burning Spirit 2022 - Tag 12- Event @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
86,11.09.2022,,"BULLET CLUB(Jay White&Karl Anderson) defeatHomicide&Wheeler Yuta(14:37)NJPW STRONG #110 - Autumn Action 2022 - Tag 1- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
87,21.08.2022,,"BULLET CLUB(Chase Owens,Hikuleo,Jay White&Juice Robinson) defeatKUSHIDA,Roppongi Vice(Beretta&Rocky Romero) &Taylor Rust(14:46)NJPW STRONG #107 - Fighting Spirit Unleashed 2022 - Tag 2- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
88,18.08.2022,,"KUSHIDA&Tama TongadefeatBULLET CLUB(Jay White&Taiji Ishimori) (9:30)NJPW G1 Climax 32 - Tag 20- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
89,17.08.2022,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),David Finlay&KUSHIDAdefeatBULLET CLUB(Doc Gallows,Jay White,Karl Anderson&Taiji Ishimori) (9:08)NJPW G1 Climax 32 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
90,16.08.2022,,"G1 Climax 2022 Block B:Tama Tonga[10] defeatsJay White[10] (13:56)NJPW G1 Climax 32 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
91,14.08.2022,,"Guerrillas Of Destiny(Jado&Tama Tonga) defeatBULLET CLUB(Gedo&Jay White) (7:07)NJPW G1 Climax 32 - Tag 17- Online Stream @ Nagano White Ring in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
92,13.08.2022,,"G1 Climax 2022 Block B:Jay White[10] defeatsTaichi[4] (23:20)NJPW G1 Climax 32 - Tag 16- TV-Show @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
93,07.08.2022,,"United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatBULLET CLUB(Gedo,Jay White&KENTA) (7:02)NJPW G1 Climax 32 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
94,06.08.2022,,"G1 Climax 2022 Block B:Jay White[8] defeatsGreat-O-Khan[2] (18:14)NJPW G1 Climax 32 - Tag 12- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
95,05.08.2022,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,El Phantasmo,Gedo,Jay White&KENTA) (9:06)NJPW G1 Climax 32 - Tag 11- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
96,02.08.2022,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) &Hiroshi TanahashidefeatBULLET CLUB(Gedo,Jay White&Juice Robinson) (7:53)NJPW G1 Climax 32 - Tag 10- Online Stream @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
97,31.07.2022,,"G1 Climax 2022 Block B:Jay White[6] defeatsChase Owens[2] (13:12)NJPW G1 Climax 32 - Tag 9- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
98,30.07.2022,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Chase Owens,Gedo,Jay White&Juice Robinson) (8:36)NJPW G1 Climax 32 - Tag 8- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
99,27.07.2022,,"BULLET CLUB(Chase Owens,Gedo,Jay White&Juice Robinson) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI),David Finlay&Ryohei Oiwa(10:26)NJPW G1 Climax 32 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
100,26.07.2022,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Bad Luck Fale,El Phantasmo,Gedo&Jay White) (10:05)NJPW G1 Climax 32 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
101,24.07.2022,,"David Finlay,Kazuchika Okada&Tama TongadefeatBULLET CLUB(Gedo,Jay White&Juice Robinson) (8:42)NJPW G1 Climax 32 - Tag 5- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
102,23.07.2022,,"G1 Climax 2022 Block B:Jay White[4] defeatsTomohiro Ishii[0] (22:02)NJPW G1 Climax 32 - Tag 4- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
103,20.07.2022,,"BULLET CLUB(Jay White,Juice Robinson&KENTA) defeatHiroshi Tanahashi,Kosei Fujita&Tomohiro Ishii(10:30)NJPW G1 Climax 32 - Tag 3- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
104,17.07.2022,,"BULLET CLUB(Chase Owens&Jay White) defeatGuerrillas Of Destiny(Jado&Tama Tonga) (7:15)NJPW G1 Climax 32 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
105,16.07.2022,,"G1 Climax 2022 Block B:Jay White[2] defeatsSANADA[0] (18:07)NJPW G1 Climax 32 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
106,26.06.2022,,"IWGP World Heavyweight TitleFour Way:Jay White(c) defeatsAdam ColeandAdam PageandKazuchika Okada(21:05)AEW/NJPW Forbidden Door 2022- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
107,19.06.2022,,"BULLET CLUB(Chase Owens,Hikuleo&Jay White) defeatFred Rosser,Hiroshi Tanahashi&Kevin Knight(15:41)NJPW STRONG #101 - Ignition 2022 - Tag 4- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
108,12.06.2022,,"IWGP World Heavyweight Title:Jay WhitedefeatsKazuchika Okada(c) (36:05) -TITLE CHANGE !!!NJPW Dominion 6.12 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
109,03.06.2022,,"CHAOS(Kazuchika Okada&Toru Yano),Jado&Tama TongadefeatBULLET CLUB(Doc Gallows,Gedo,Jay White&Taiji Ishimori) (8:33)NJPW Best Of The Super Junior 29 - Tag 13- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
110,15.05.2022,,"BULLET CLUB(Doc Gallows,Hikuleo,Jay White,Juice Robinson&Karl Anderson) defeatCHAOS(Chuck Taylor,Rocky Romero&Tomohiro Ishii),Mascara Dorada&Ren Narita(12:43)NJPW STRONG #94 - Collision 2022 - Tag 1- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
111,14.05.2022,,"BULLET CLUB(Hikuleo&Jay White) defeatCHAOS(Kazuchika Okada&Rocky Romero) (15:59)NJPW Capital Collision 2022- Pay Per View @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
112,13.05.2022,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Chris Bey&Jay White) (11:02)Impact Wrestling #935- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
113,08.05.2022,,"Josh Alexander&Tomohiro IshiidefeatBULLET CLUB(El Phantasmo&Jay White) (10:28)Impact Wrestling #930- TV-Show @ Promowest Pavilion in Newport, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
114,07.05.2022,,"Honor No More(Eddie Edwards,Kenny King,Matt Taven,Mike Bennett&Vincent) defeatBULLET CLUB(Chris Bey,Doc Gallows,El Phantasmo,Jay White&Karl Anderson) (18:21)Impact Wrestling Under Siege 2022- Online Stream @ Promowest Pavilion in Newport, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
115,24.04.2022,,"BULLET CLUB(Chris Bey&Jay White) defeatRich Swann&Willie Mack(6:28)Impact Wrestling #929- TV-Show @ Majed J. Nesheiwat Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
116,23.04.2022,,"Three Way:Steve MaclindefeatsChris SabinandJay White(12:07)Impact Wrestling Rebellion 2022- Pay Per View @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
117,16.04.2022,,"Jay WhitedefeatsShota Umino(15:45)NJPW Windy City Riot 2022- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
118,10.04.2022,,"Jay WhitedefeatsHikuleo(18:33)NJPW STRONG #90 - Mutiny 2022 - Tag 1- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
119,01.04.2022,,"Chris SabindefeatsJay White(16:00)Impact Wrestling Multiverse Of Matches- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
120,01.04.2022,,"U-S-of-Jay Open Challenge Series:Jay WhitedefeatsMike Bailey(14:10)NJPW STRONG Lonestar Shootout 2022- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
121,20.03.2022,,"U-S-of-Jay Open Challenge Series:Jay WhitedefeatsChris Sabin(18:12)NJPW STRONG #86 - Strong Style Evolved 2022 - Tag 2- Online Stream @ St. Petersburg Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
122,19.03.2022,,"BULLET CLUB(Chris Bey,Doc Gallows,Jay White&Karl Anderson) defeatHonor No More(Kenny King,Matt Taven,Mike Bennett&Vincent) (9:22)Impact Wrestling #927- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
123,18.03.2022,,"BULLET CLUB(Chris Bey&Jay White) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (17:42)Impact Wrestling #924- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
124,06.03.2022,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatBULLET CLUB(Chris Bey&Jay White) (12:38)Impact Wrestling #922- TV-Show @ Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
125,05.03.2022,,"Jay WhitedefeatsAlex Shelley(18:45)Impact Wrestling Sacrifice 2022- Online Stream @ Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
126,20.02.2022,,"BULLET CLUB(Chris Bey,Doc Gallows,Jay White&Karl Anderson) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) &Violent By Design(Deaner&Joe Doering) (9:48)Impact Wrestling #920- TV-Show @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
127,19.02.2022,,"Jay WhitedefeatsEric Young(12:12)Impact Wrestling No Surrender 2022- Online Stream @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
128,17.02.2022,,"U-S-of-Jay Open Challenge Series:Jay WhitedefeatsSW3RVE(17:15)NJPW STRONG #82 - Rivals 2022 - Tag 2- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
129,16.02.2022,,"Jay WhitedefeatsTrent Beretta(15:11)AEW Rampage #28 - Slam Dunk 2022- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
130,12.02.2022,,"Jay WhitedefeatsKen BroadwayHOG Repentance- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
131,22.01.2022,,"BULLET CLUB(Jay White,Tama Tonga&Tanga Loa) defeatViolent By Design(Deaner,Eric Young&Joe Doering) (13:19)Impact Wrestling #918- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
132,21.01.2022,,"BULLET CLUB(Chris Bey,Jay White,Tama Tonga&Tanga Loa) defeatAce Austin,Jake Something,Madman Fulton&Mike Bailey(16:49)Impact Wrestling #916- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
133,15.01.2022,,"U-S-of-Jay Open Challenge Series:Jay WhitedefeatsJay Lethal(20:07)NJPW STRONG #79 - The New Beginning USA 2022 - Tag 3- Online Stream @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
134,09.12.2021,,"U-S-of-Jay Open Challenge Series:Jay WhitedefeatsChristopher Daniels(19:07)NJPW STRONG #76 - Nemesis 2021 - Tag 4- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
135,15.11.2021,,"BULLET CLUB(Hikuleo&Jay White) defeatAlex Zayne&Yuya Uemura(10:32)NJPW STRONG #69 - Detonation 2021 - Tag 1- Online Stream @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
136,13.11.2021,,"NEVER Openweight Title:Tomohiro IshiidefeatsJay White(c) (28:40) -TITLE CHANGE !!!NJPW Battle In The Valley 2021- Pay Per View @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
137,17.10.2021,,"BULLET CLUB(Hikuleo&Jay White) defeatFred Yehi&Wheeler Yuta(12:01)NJPW XTRA #9- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
138,16.10.2021,,"Jay WhitedefeatsFred Yehi(12:47)NJPW STRONG #66 - Showdown 2021 - Tag 2- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
139,26.09.2021,,"Jay WhitedefeatsDaniel Garcia(10:47)NJPW XTRA #6- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
140,25.09.2021,,"Jay WhitedefeatsRobbie Eagles(18:07)NJPW STRONG #61 - Autumn Attack 2021 - Tag 1- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
141,21.08.2021,,"Jay WhitedefeatsSam Adonis(12:26)Warrior Wrestling Switchblade Series- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
142,16.08.2021,,"Jay WhitedefeatsWheeler Yuta(11:29)NJPW STRONG #59 - Fighting Spirit Unleashed 2021 - Tag 2- Online Stream @ Thunder Studios in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
143,14.08.2021,,"NEVER Openweight Title:Jay White(c) defeatsDavid Finlay(22:59)NJPW Resurgence 2021- Pay Per View @ The Torch At Los Angeles Memorial Coliseum in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
144,19.07.2021,,"FinJuice(David Finlay&Juice Robinson) defeatBULLET CLUB(Chris Bey&Jay White) by DQ (8:40)Impact Wrestling #891- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
145,18.07.2021,,"The Good Brothers(Doc Gallows&Karl Anderson) defeatChris Bey&Jay White(8:54)Impact Wrestling #889- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
146,04.05.2021,,"Hiroshi Tanahashi,Ryusuke Taguchi&Toru YanodefeatBULLET CLUB(Dick Togo,EVIL&Jay White) (12:14)NJPW Wrestling Dontaku 2021 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
147,03.05.2021,,"NEVER Openweight Title:Jay WhitedefeatsHiroshi Tanahashi(c) (39:01) -TITLE CHANGE !!!NJPW Wrestling Dontaku 2021 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
148,04.04.2021,,"Hiroshi Tanahashi&Satoshi KojimadefeatBULLET CLUB(Bad Luck Fale&Jay White) (10:05)NJPW Sakura Genesis 2021- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
149,30.03.2021,,"BULLET CLUB(Gedo,Jado&Jay White) defeatHiroshi Tanahashi,Tomoaki Honma&Yuji Nagata(11:55)NJPW Road To Sakura Genesis 2021 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
150,29.03.2021,,"BULLET CLUB(Gedo,Jado&Jay White) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Hiroshi Tanahashi(12:41)NJPW Road To Sakura Genesis 2021 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
151,28.03.2021,,"Hiroshi Tanahashi,Hiroyoshi Tenzan&Yuji NagatadefeatBULLET CLUB(Gedo,Jado&Jay White) (12:04)NJPW Road To Sakura Genesis 2021 - Tag 1- Event @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
152,21.03.2021,,"Hiroshi Tanahashi,Kazuchika Okada&Kota IbushidefeatBULLET CLUB(Bad Luck Fale,Chase Owens&Jay White) (11:31)NJPW New Japan Cup 2021 - Tag 13- TV-Show @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
153,20.03.2021,,"Hiroshi Tanahashi,Kazuchika Okada&Kota IbushidefeatBULLET CLUB(Jay White,KENTA&Yujiro Takahashi) (10:26)NJPW New Japan Cup 2021 - Tag 12- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
154,18.03.2021,,"New Japan Cup 2021 Quarter Final:David FinlaydefeatsJay White(19:26)NJPW New Japan Cup 2021 - Tag 11- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
155,16.03.2021,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Jay White) defeatFinJuice(David Finlay&Juice Robinson) &Toa Henare(10:46)NJPW New Japan Cup 2021 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
156,15.03.2021,,"New Japan Cup 2021 Second Round:Jay WhitedefeatsHiroshi Tanahashi(19:54)NJPW New Japan Cup 2021 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
157,14.03.2021,,"Hiroshi Tanahashi,Juice Robinson&Toa HenaredefeatBULLET CLUB(EVIL,Jay White&Yujiro Takahashi) (13:41)NJPW New Japan Cup 2021 - Tag 8- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
158,13.03.2021,,"BULLET CLUB(Bad Luck Fale,EVIL&Jay White) defeatHiroshi Tanahashi,Juice Robinson&Toa Henare(11:41)NJPW New Japan Cup 2021 - Tag 7- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
159,11.03.2021,,"Hiroshi Tanahashi,Juice Robinson&Toa HenaredefeatBULLET CLUB(Chase Owens,Jay White&KENTA) (13:18)NJPW New Japan Cup 2021 - Tag 6- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
160,10.03.2021,,"New Japan Cup 2021 First Round:Jay WhitedefeatsToa Henare(24:46)NJPW New Japan Cup 2021 - Tag 5- Online Stream @ Sandan-ike Park Gymnasium  in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
161,09.03.2021,,"FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Toa HenaredefeatBULLET CLUB(Chase Owens,Gedo,Jay White&KENTA) (11:34)NJPW New Japan Cup 2021 - Tag 4- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
162,07.03.2021,,"Hiroshi Tanahashi,Juice Robinson,Ryusuke Taguchi&Toa HenaredefeatBULLET CLUB(Dick Togo,EVIL,Jay White&KENTA) (13:11)NJPW New Japan Cup 2021 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
163,06.03.2021,,"BULLET CLUB(Chase Owens,Jay White&Taiji Ishimori) defeatDavid Finlay,Toa Henare&Yuya Uemura(9:38)NJPW New Japan Cup 2021 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
164,04.03.2021,,"BULLET CLUB(Chase Owens,EVIL,Jay White,KENTA&Taiji Ishimori) defeatFinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi,Ryusuke Taguchi&Toa Henare(7:39)NJPW 49th Anniversary Show- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
