date,event,result,location,image_url
84,29.06.2019,,"Street Fight:Lifeblood(Bandido,Mark Haskins&Tracy Williams) defeatVillain Enterprises(Brody King,Marty Scurll&PCO) (18:15)ROH Wrestling #409- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
85,28.06.2019,,"ROH World Six Man Tag Team Title:Villain Enterprises(Brody King,Marty Scurll&PCO) (c) defeatLifeblood(Mark Haskins&Tracy Williams) &PJ Black(17:01)ROH Best In The World 2019- Pay Per View @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
86,23.06.2019,,"WSW World Heavyweight  Title:Marty Scurll(c) defeatsPenta el 0MWSW International Assault Zero Fear - Tag 3- Event @ Penrith Panthers in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
87,22.06.2019,,"WSW World Heavyweight  Title:Marty ScurlldefeatsRobbie Eagles(c) -TITLE CHANGE !!!WSW International Assault Zero Fear - Tag 2- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
88,21.06.2019,,"WSW Tag Team  Title:The Flippin' Machines(Brian Cage&Flip Gordon) defeatVillain Enterprises(Brody King&Marty Scurll) (c) -TITLE CHANGE !!!WSW International Assault Zero Fear - Tag 1- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
89,05.06.2019,,"CHAOS(Kazuchika Okada&Rocky Romero) defeatVillain Enterprises(Brody King&Marty Scurll) (10:35)NJPW Best Of The Super Junior XXVI - Tag 15- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
90,03.06.2019,,"Juice Robinson&Toa HenaredefeatVillain Enterprises(Brody King&Marty Scurll) (8:27)NJPW Best Of The Super Junior XXVI - Tag 14- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
91,31.05.2019,,"Best Of The Super Junior XXVI Block A:Dragon Lee[14] defeatsMarty Scurll[10] (16:12)NJPW Best Of The Super Junior XXVI - Tag 13- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
92,30.05.2019,,"Dragon Lee&Juice RobinsondefeatVillain Enterprises(Brody King&Marty Scurll) (6:43)NJPW Best Of The Super Junior XXVI - Tag 12- Online Stream @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
93,26.05.2019,,"Best Of The Super Junior XXVI Block A:Marty Scurll[8] defeatsTitan[4] (10:29)NJPW Best Of The Super Junior XXVI - Tag 10- Online Stream @ Makuhari Messe International Exhibition Hall #7 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
94,24.05.2019,,"Best Of The Super Junior XXVI Block A:Marty Scurll[6] defeatsYoshinobu Kanemaru[4] (5:02)NJPW Best Of The Super Junior XXVI - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
95,23.05.2019,,"Best Of The Super Junior XXVI Block A:SHO[4] defeatsMarty Scurll[4] (13:18)NJPW Best Of The Super Junior XXVI - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
96,22.05.2019,,"Best Of The Super Junior XXVI Block A:Shingo Takagi[8] defeatsMarty Scurll[4] (14:07)NJPW Best Of The Super Junior XXVI - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
97,19.05.2019,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatVillain Enterprises(Brody King&Marty Scurll) (10:10)NJPW Best Of The Super Junior XXVI - Tag 6- Online Stream @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
98,18.05.2019,,"Best Of The Super Junior XXVI Block A:Marty Scurll[4] defeatsTiger Mask[4] (13:01)NJPW Best Of The Super Junior XXVI - Tag 5- Online Stream @ Yamagata Big Wing  in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
99,16.05.2019,,"Villain Enterprises(Brody King&Marty Scurll) defeatTiger Mask&Yota Tsuji(9:46)NJPW Best Of The Super Junior XXVI - Tag 4- Online Stream @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
100,15.05.2019,,"Best Of The Super Junior XXVI Block A:Taiji Ishimori[4] defeatsMarty Scurll[2] (22:21)NJPW Best Of The Super Junior XXVI - Tag 3- Online Stream @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
101,14.05.2019,,"Villain Enterprises(Brody King&Marty Scurll) defeatBULLET CLUB(Gedo&Taiji Ishimori) (7:12)NJPW Best Of The Super Junior XXVI - Tag 2- Online Stream @ Sendai Sun Plaza Hall  in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
102,13.05.2019,,"Best Of The Super Junior XXVI Block A:Marty Scurll[2] defeatsJonathan Gresham[0] (12:22)NJPW Best Of The Super Junior XXVI - Tag 1- Online Stream @ Sendai Sun Plaza Hall  in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
103,08.05.2019,,"ROH World Six Man Tag Team Title:Villain Enterprises(Brody King,Marty Scurll&PCO) (c) defeatJeff Cobb,Satoshi Kojima&Yuji Nagata(19:50)ROH/NJPW War Of The Worlds 2019 - Tag 1- Online Stream @ Buffalo Riverworks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
104,27.04.2019,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsMarty Scurll(23:44)NWA/ROH The Crockett Cup 2019- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
105,14.04.2019,,"ROH World Six Man Tag Team TitleStreet Fight:Villain Enterprises(Brody King,Marty Scurll&PCO) (c) defeatThe Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (16:15)ROH Masters Of The Craft 2019- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
106,13.04.2019,,"ROH World Six Man Tag Team Title:Villain Enterprises(Brody King,Marty Scurll&PCO) (c) defeatJay Lethal,Jeff Cobb&Rush(13:50)ROH Steel City Excellence- Online Stream @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
107,06.04.2019,,"ROH World TitleThree Way Ladder:Matt TavendefeatsJay Lethal(c) andMarty Scurll(29:35) -TITLE CHANGE !!!ROH/NJPW G1 Supercard- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
108,31.03.2019,,"Marty ScurlldefeatsShane Taylor(12:55)ROH Road To G1 Supercard - Tag 4- Online Stream @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
109,16.03.2019,,"ROH World Six Man Tag Team Title:Villain Enterprises(Brody King,Marty Scurll&PCO) defeatThe Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (c) (15:53) -TITLE CHANGE !!!ROH Wrestling #393- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
110,15.03.2019,,"Marty ScurlldefeatsKenny King(12:44)ROH 17th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
111,11.03.2019,,"Marty ScurlldefeatsMick MorettiWSW International Assault Defend And Destroy - Tag 5- Event @ Penrith Panthers in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
112,10.03.2019,,"Marty ScurlldefeatsSlexWSW International Assault Defend And Destroy - Tag 4- Event @ Hurstville Entertainment Centre in Hurstville, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
113,09.03.2019,,"BandidodefeatsMarty ScurllWSW International Assault Defend And Destroy - Tag 3- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
114,08.03.2019,,"WSW Tag Team  Title:Villain Enterprises(Brody King&Marty Scurll) (c) defeatAdam Brooks&Brian CageWSW International Assault Defend And Destroy - Tag 2- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
115,07.03.2019,,"WSW Tag Team  Title:Villain Enterprises(Brody King&Marty Scurll) (c) defeatMexaBlood(Bandido&Flamita)WSW International Assault Defend And Destroy - Tag 1- Event @ HQ Complex in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
116,23.02.2019,,"Marty ScurlldefeatsRobbie Eagles(8:55)ROH/NJPW Honor Rising: Japan 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
117,22.02.2019,,"Marty ScurlldefeatsRen Narita(11:33)ROH/NJPW Honor Rising: Japan 2019 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
118,10.02.2019,,"Four Corner Survival:Kenny KingdefeatsMarty ScurllandSilas YoungandWillie Mack(11:17)ROH Bound By Honor 2019- Online Stream @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
119,09.02.2019,,"Villain Enterprises(Marty Scurll&PCO) defeatThe Kingdom(TK O'Ryan&Vinny Marseglia) (13:40)ROH Wrestling #390- TV-Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
120,02.02.2019,,"Marty ScurlldefeatsClark Connors(13:51)NJPW The New Beginning In USA 2019 - Tag 3- Event @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
121,01.02.2019,,"Villain Enterprises(Brody King&Marty Scurll) defeatJeff Cobb&Jonathan Gresham(13:46)NJPW The New Beginning In USA 2019 - Tag 2- Event @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
122,30.01.2019,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatVillain Enterprises(Brody King&Marty Scurll) (13:09)NJPW The New Beginning In USA 2019 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
123,26.01.2019,,"Marty ScurlldefeatsMark Haskins(12:15)ROH Road To G1 Supercard - Tag 3- Online Stream @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
124,25.01.2019,,"Villain Enterprises(Brody King,Marty Scurll&PCO) defeatAlex Coughlin,Clark Connors&Karl Fredericks(9:02)ROH Road To G1 Supercard - Tag 2- Online Stream @ NRG Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
125,24.01.2019,,"Marty ScurlldefeatsRhett Titus(9:26)ROH Road To G1 Supercard - Tag 1- Online Stream @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
126,13.01.2019,,"Villain Enterprises(Brody King,Marty Scurll&PCO) defeatSilas Young&The Briscoes(Jay Briscoe&Mark Briscoe) (17:08)ROH Honor Reigns Supreme 2019- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
127,12.01.2019,,"Villain Enterprises(Brody King,Marty Scurll&PCO) defeatCorey Hollis,John Skyler&Josey Quinn(6:31)ROH Wrestling #386- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
128,04.01.2019,,"Pre-ShowNEVER Openweight Six Man Tag Team Title#1 Contendership Gauntlet:Ryusuke Taguchi,Togi Makabe&Toru YanodefeatBULLET CLUB(Hangman Page,Marty Scurll&Yujiro Takahashi) andCHAOS(Beretta&Hirooki Goto) &Chuckie TandSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) andDavid Finlay,Jeff Cobb&Yuji Nagata(22:02)NJPW Wrestle Kingdom 13 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
129,16.12.2018,,"Marty ScurlldefeatsMatt SydalCWA Christmas Showdown 2018- Event @ Centro de Convenciones in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
130,15.12.2018,,"Villain Enterprises(Brody King,Marty Scurll&PCO) defeatShinobi Shadow Squad(Cheeseburger,Eli Isom&Ryan Nova) (11:41)ROH Wrestling #384- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
131,15.12.2018,,"ROH World Title#1 Contendership Four Corner Survival:Dalton CastledefeatsChris SabinandFlip GordonandMarty Scurll(9:38)ROH Wrestling #381- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
132,14.12.2018,,"ROH World Title#1 Contendership:Marty ScurlldefeatsChristopher Daniels(17:36)ROH Final Battle 2018- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
133,09.12.2018,,"BULLET CLUB(Kenny Omega,Marty Scurll,Matt Jackson&Nick Jackson) defeatDavid Finlay,Hiroshi Tanahashi,Juice Robinson&Ryusuke Taguchi(13:11)NJPW World Tag League 2018 - Tag 17- TV-Show @ Iwate Industrial Bunka Center Apio in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
134,26.11.2018,,"WSW Tag Team  Title:Villain Enterprises(Brody King&Marty Scurll) (c) defeatThe Filip Brothers(Stevie Filip&Tome Filip)WSW International Assault The Elite Takeover - Tag 4- Event @ Penrith Panthers in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
135,25.11.2018,,"Marty ScurlldefeatsDamian SlaterWSW International Assault The Elite Takeover - Tag 3- Event @ Vasto Club in Balcatta, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
136,24.11.2018,,"WSW Tag Team  Title:Villain Enterprises(Brody King&Marty Scurll) defeatConcrete Davidson&Flip Gordon[Replacement for Joey Ryan] (c) -TITLE CHANGE !!!WSW International Assault The Elite Takeover - Tag 2- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
137,23.11.2018,,"Marty ScurlldefeatsAdam BrooksWSW International Assault The Elite Takeover - Tag 1- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
138,04.11.2018,,"Survival Of The Fittest 2018 Final Six Man Mayhem:Marty ScurlldefeatsChristopher DanielsandGuerrero Maya Jr.andHangman PageandJonathan GreshamandPJ Black(24:31)ROH Survival Of The Fittest 2018- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
139,04.11.2018,,"Survival Of The Fittest 2018 First Round Three Way:Marty ScurlldefeatsSilas YoungandStuka Jr.(8:30)ROH Survival Of The Fittest 2018- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
140,03.11.2018,,"Christmas Random Draw:Cheeseburger,Jay Lethal,Jeff Cobb,Rhett Titus&Vinny MarsegliadefeatBrian Milonas,Jonathan Gresham,Marty Scurll,Matt Taven&The Beer City Bruiser(15:26)ROH Wrestling #378- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
141,30.10.2018,,"Mushroom Kingdom (Bowser (Cody), Luigi (Matt Jackson), Mario (Nick Jackson), Wario (Marty Scurll) & Yoshi (Hangman Page)) vs. Team Impact Wrestling (Brian Cage,Johnny Impact,Ortiz,Sami Callihan&Santana) - No ContestJericho Cruise - Tag 4- Pay Per View @ Norwegian Jade Cruise Ship in USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
142,29.10.2018,,"BULLET CLUB(Cody,Kenny Omega&Marty Scurll) defeatChris Jericho&The Young Bucks(Matt Jackson&Nick Jackson) (23:22)Jericho Cruise - Tag 3- Pay Per View @ Norwegian Jade Cruise Ship in USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
143,29.10.2018,,Sami CallihandefeatsMarty ScurllJericho Cruise - Tag 3- Pay Per View @ Norwegian Jade Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
144,28.10.2018,,Sea Of Honor Tournament Quarter Final:Flip GordondefeatsMarty Scurll(11:14)Jericho Cruise - Tag 2- Pay Per View @ Norwegian Jade Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
145,27.10.2018,,Sea Of Honor Tournament First Round:Marty ScurlldefeatsRhett TitusJericho Cruise - Tag 1- Event @ Norwegian Jade Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
146,14.10.2018,,"No Disqualification:Marty ScurlldefeatsShane Helms(12:59)ROH Wrestling #374- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
147,12.10.2018,,"Marty Scurllvs.Shane Helms- Double DQ (10:32)ROH Glory By Honor 2018- Online Stream @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
148,08.10.2018,,"IWGP Junior Heavyweight TitleTournament Final Match (vakant):KUSHIDAdefeatsMarty Scurll(18:33) -TITLE CHANGE !!!NJPW King Of Pro-Wrestling 2018- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
149,30.09.2018,,"IWGP Junior Heavyweight TitleTournament Semi Final:Marty ScurlldefeatsWill Ospreay(16:38)NJPW Fighting Spirit Unleashed 2018- Online Stream @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
150,29.09.2018,,"Marty ScurlldefeatsChris Sabin(10:13)ROH Wrestling #370- TV-Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
151,28.09.2018,,"BULLET CLUB(Cody,Hangman Page,Marty Scurll,Matt Jackson&Nick Jackson) defeatCHAOS(Beretta,Kazuchika Okada,Rocky Romero&Tomohiro Ishii) &Chuckie T(21:18)ROH Death Before Dishonor 2018- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
