date,event,result,location,image_url
338,09.04.2022,,"Utami HayashishitadefeatsLady C(4:18)Stardom- Event @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
339,03.04.2022,,"Cinderella Tournament 2022 First Round:Tam Nakanovs.Utami Hayashishita- Time Limit Draw (10:00)Stardom Cinderella Tournament 2022 - Tag 1- TV-Show @ Tachikawa Stage Garden in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
340,27.03.2022,,"Utami HayashishitadefeatsMIRAI(11:22)Stardom World Climax - Tag 2: The Top- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
341,26.03.2022,,"Wonder Of Stardom Title:Saya Kamitani(c) defeatsUtami Hayashishita(27:11)Stardom World Climax - Tag 1: The Best- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
342,21.03.2022,,"Oedo Tai(Momo Watanabe,Rina,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (11:18)Stardom- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
343,20.03.2022,,"STARS(Hanan,Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) defeatQueen's Quest(AZM,Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (12:41)Stardom- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
344,13.03.2022,,"Artist Of Stardom Title:Donna del Mondo(Himeka,Maika&Natsupoi) (c) defeatQueen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) (18:43)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
345,12.03.2022,,"Momo Watanabevs.Utami Hayashishita- Time Limit Draw (15:00)Stardom- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
346,11.03.2022,,"Utami HayashishitadefeatsMiyu Amasaki(11:52)Stardom New Blood 1- Online Stream @ Shinagawa Intercity Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
347,06.03.2022,,"Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) vs.Queen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (20:00)Stardom- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
348,05.03.2022,,"Queen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Momo Watanabe,Rina,Ruaka&Starlight Kid) (17:06)Stardom- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
349,27.02.2022,,"Donna del Mondo(Himeka,Maika,Natsupoi&Syuri) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (17:15)Stardom New Year Stars 2022 - Tag 10- Event @ Messe Wing Mie in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
350,26.02.2022,,"Oedo Tai(Momo Watanabe,Ruaka,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (17:38)Stardom New Year Stars 2022 - Tag 9- Event @ Acrier Himeji Exhibition Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
351,23.02.2022,,"Oedo Tai(Momo Watanabe&Ruaka) defeatQueen's Quest(Lady C&Utami Hayashishita) (7:34)Stardom Cinderella Journey In Nagaoka- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
352,21.02.2022,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatSTARS(Hazuki,Mayu Iwatani&Momo Kohgo) (11:29)Stardom New Year Stars 2022 - Tag 8- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
353,20.02.2022,,"Donna del Mondo(Natsupoi&Syuri) vs.Queen's Quest(AZM&Utami Hayashishita) - Time Limit Draw (15:00)Stardom New Year Stars 2022 - Tag 7- Event @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
354,06.02.2022,,"Donna del Mondo(Himeka,Natsupoi&Syuri) vs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (20:00)Stardom New Year Stars 2022 - Tag 5- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
355,01.02.2022,,"STARS(Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (11:05)Stardom New Year Stars 2022 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
356,29.01.2022,,"Oedo Tai(Momo Watanabe&Starlight Kid) defeatQueen's Quest(AZM&Utami Hayashishita) (9:43)Stardom Nagoya Supreme Fight- TV-Show @ Dolphins Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
357,23.01.2022,,"Queen's Quest(Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Fukigen Death&Saki Kashima) (7:37)Stardom 11th Launching Anniversary- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
358,22.01.2022,,"Queen's Quest(Saya Kamitani&Utami Hayashishita) defeatDonna del Mondo(Maika&Syuri) (13:51)Stardom Matsumoto Day Clinic 15th Anniversary- Event @ CHRES Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
359,16.01.2022,,"Donna del Mondo(Himeka&Maika) defeatQueen's Quest(Saya Kamitani&Utami Hayashishita) (18:47)Stardom New Year Stars 2022 - Tag 3- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
360,15.01.2022,,"Three Way:Utami HayashishitadefeatsMai SakuraiandSaki Kashima(8:32)Stardom New Year Stars 2022 - Tag 2- Event @ Tajimi City Industrial Bunka Center in Tajimi, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
361,10.01.2022,,"Queen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Momo Watanabe,Ruaka&Starlight Kid) (11:47)Stardom New Year Stars 2022 - Tag 1- Event @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
362,09.01.2022,,"Four On Three Handicap:Oedo Tai(Momo Watanabe,Rina,Ruaka&Starlight Kid) defeatQueen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) (17:08)Stardom New Year Stars 2022 In Korakuen Hall - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
363,08.01.2022,,"Cosmic Angels(Tam Nakano&Unagi Sayaka) vs.Queen's Quest(Saya Kamitani&Utami Hayashishita) - Time Limit Draw (20:00)Stardom New Year Stars 2022 In Korakuen Hall - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
364,03.01.2022,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Fukigen Death,Momo Watanabe&Saki Kashima) (16:21)Stardom Award 2021- Online Stream @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
365,29.12.2021,,"World Of Stardom Title/SWA Undisputed World Women's TitleNo Time Limit:Syuri(c) [SWA] defeatsUtami Hayashishita(c) [World] (36:33) -TITLE CHANGE !!!Stardom Dream Queendom- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
366,25.12.2021,,"Oedo Tai(Momo Watanabe,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (19:34)Stardom Year-End Climax 2021- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
367,18.12.2021,,"Loser Must Join Opposite Unit Vs. Mask Captain's Fall:Oedo Tai(Konami,Ruaka,Saki Kashima&Starlight Kid[C]) defeatQueen's Quest(AZM,Momo Watanabe[C],Saya Kamitani&Utami Hayashishita) by DQ (19:06)Stardom Osaka Super Wars ~ Osaka Super Women's War- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
368,12.12.2021,,"Tam Nakano&Utami HayashishitadefeatSaya Kamitani&Syuri(22:07)Stardom Year-End Fan Meeting- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
369,11.12.2021,,"Queen's Quest(Momo Watanabe&Utami Hayashishita) defeatLady C&Mayu Iwatani(8:30)Stardom- Event @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
370,04.12.2021,,"Queen's Quest(AZM&Utami Hayashishita) defeatDonna del Mondo(Natsupoi&Syuri) (16:11)Stardom- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
371,28.11.2021,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatCosmic Angels(Mai Sakurai,Tam Nakano&Unagi Sayaka) (16:05)Stardom- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
372,27.11.2021,,"World Of Stardom Title:Utami Hayashishita(c) defeatsMaika(23:43)Stardom Tokyo Super Wars ~ Tokyo Super Women's War- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
373,23.11.2021,,"Oedo Tai(Konami&Saki Kashima) defeatQueen's Quest(Saya Kamitani&Utami Hayashishita) (10:14)Stardom- Event @ Tsushima Bunka Center in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
374,21.11.2021,,"STARS(Hazuki,Koguma&Mayu Iwatani) defeatQueen's Quest(AZM,Momo Watanabe&Utami Hayashishita) (16:25)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
375,14.11.2021,,"Goddesses Of Stardom Tag League 2021 Block B:Queen's Quest(Saya Kamitani&Utami Hayashishita) [7] defeatDonna del Mondo(Himeka&Natsupoi) [6] (9:54)Stardom Goddesses Of Stardom Tag League 2021 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
376,14.11.2021,,"Goddesses Of Stardom Tag League 2021 Block B Tie Breaker:STARS(Hazuki&Koguma) defeatQueen's Quest(Saya Kamitani&Utami Hayashishita) (5:27)Stardom Goddesses Of Stardom Tag League 2021 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
377,07.11.2021,,"Donna del Mondo(Himeka,Natsupoi&Syuri) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (13:20)Stardom Goddesses Of Stardom Tag League 2021 - Tag 6- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
378,06.11.2021,,"STARS(Hazuki&Koguma) defeatQueen's Quest(AZM&Utami Hayashishita) (12:40)Stardom Goddesses Of Stardom Tag League 2021 - Tag 5- Event @ Ukaruchan Arena in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
379,04.11.2021,,"Goddesses Of Stardom Tag League 2021 Block B:Hazuki&Koguma[3] vs.Queen's Quest(Saya Kamitani&Utami Hayashishita) [5] - Time Limit Draw (20:00)Stardom Goddesses Of Stardom Tag League 2021 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
380,03.11.2021,,"World Of Stardom Title:Utami Hayashishita(c) defeatsHazuki(25:24)Stardom Kawasaki Super Wars ~ Kawasaki Super Women's War- TV-Show @ Todoroki Arena in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
381,31.10.2021,,"Goddesses Of Stardom Tag League 2021 Block B:Queen's Quest(Saya Kamitani&Utami Hayashishita) [4] defeatCosmic Angels(Mai Sakurai&Unagi Sayaka) [0] (10:57)Stardom Goddesses Of Stardom Tag League 2021 - Tag 3- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
382,30.10.2021,,"Goddesses Of Stardom Tag League 2021 Block B:Queen's Quest(Saya Kamitani&Utami Hayashishita) [2] defeatHanan&Rina[0] (9:41)Stardom Goddesses Of Stardom Tag League 2021 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
383,17.10.2021,,"Goddesses Of Stardom Tag League 2021 Block B:Oedo Tai(Fukigen Death&Saki Kashima) [2] defeatQueen's Quest(Saya Kamitani&Utami Hayashishita) [0] (8:19)Stardom Goddesses Of Stardom Tag League 2021 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
384,16.10.2021,,"Utami HayashishitadefeatsRina(6:06)Stardom- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
385,09.10.2021,,"World Of Stardom TitleNo Time Limit:Utami Hayashishita(c) defeatsTakumi Iroha(30:52)Stardom 10th Anniversary Grand Final Osaka Dream Cinderella ~ Osaka Mecha Stardom!- Pay Per View @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
386,03.10.2021,,"Utami HayashishitadefeatsWaka Tsukiyama(5:19)Stardom Nagoya Two Days - Tag 2- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
387,02.10.2021,,"Donna del Mondo(Maika&Syuri) vs.Queen's Quest(Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom Nagoya Two Days - Tag 1- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
388,25.09.2021,,"5STAR Grand Prix 2021 Block A:Tam Nakano[10] defeatsUtami Hayashishita[10] (13:55)Stardom 5STAR Grand Prix 2021 - Tag 17- Pay Per View @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
389,23.09.2021,,"5STAR Grand Prix 2021 Block A:Utami Hayashishita[10] defeatsRuaka[0] (8:16)Stardom 5STAR Grand Prix 2021 - Tag 16- Event @ Bolfert Toyama Multipurpose Hall Pearl Room in Toyoma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
390,20.09.2021,,"5STAR Grand Prix 2021 Block A:Takumi Iroha[10] vs.Utami Hayashishita[8] - Time Limit Draw (20:00)Stardom 5STAR Grand Prix 2021 - Tag 15- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
391,16.09.2021,,"5STAR Grand Prix 2021 Block A:Konami[10] defeatsUtami Hayashishita[7] (11:26)Stardom 5STAR Grand Prix 2021 - Tag 13- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
392,12.09.2021,,"Utami HayashishitadefeatsLady C(6:31)Stardom 5STAR Grand Prix 2021 - Tag 12- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
393,11.09.2021,,"5STAR Grand Prix 2021 Block A:Utami Hayashishita[7] defeatsAZM[2] (8:50)Stardom 5STAR Grand Prix 2021 - Tag 11- Event @ Shinjuku Sumitomo Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
394,04.09.2021,,"5STAR Grand Prix 2021 Block A:Syuri[5] vs.Utami Hayashishita[5] - Time Limit Draw (20:00)Stardom 5STAR Grand Prix 2021 - Tag 9- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
395,28.08.2021,,"Utami HayashishitadefeatsMai Sakurai(8:05)Stardom 5STAR Grand Prix 2021 - Tag 7- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
396,13.08.2021,,"Queen's Quest(AZM,Hina&Utami Hayashishita) defeatOedo Tai(Rina,Ruaka&Saki Kashima) (8:53)Stardom 5STAR Grand Prix 2021 - Tag 6- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
397,09.08.2021,,"Queen's Quest(Momo Watanabe,Saya Kamitani&Utami Hayashishita) defeatDonna del Mondo(Giulia,Natsupoi&Syuri) (13:29)Stardom 5STAR Grand Prix 2021 - Tag 5- Event @ Kissei Bunka Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
398,08.08.2021,,"STARS(Hanan,Koguma&Mayu Iwatani) defeatQueen's Quest(Hina,Momo Watanabe&Utami Hayashishita) (10:31)Stardom 5STAR Grand Prix 2021 - Tag 4- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
399,07.08.2021,,"5STAR Grand Prix 2021 Block A:Utami Hayashishita[4] defeatsUnagi Sayaka[4] (11:35)Stardom 5STAR Grand Prix 2021 - Tag 3- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
400,01.08.2021,,"5STAR Grand Prix 2021 Block A:Utami Hayashishita[2] defeatsSaya Kamitani[0] (14:19)Stardom 5STAR Grand Prix 2021 - Tag 2: Opening Round #2- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
401,31.07.2021,,"5STAR Grand Prix 2021 Block A:Maika[2] defeatsUtami Hayashishita[0] (19:26)Stardom 5STAR Grand Prix 2021 - Tag 1: Opening Round #1- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
402,25.07.2021,,"Maika,Tam Nakano&Utami HayashishitadefeatKonami,Syuri&Unagi Sayaka(20:42)Stardom Cinderella Summer Tour In Tokyo - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
403,24.07.2021,,"Donna del Mondo(Giulia&Syuri) vs.Queen's Quest(Momo Watanabe&Utami Hayashishita) - Time Limit Draw (20:00)Stardom Cinderella Summer Tour In Sendai- Event @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
404,22.07.2021,,"Goddesses Of Stardom Title:Donna del Mondo(Giulia&Syuri) (c) defeatQueen's Quest(Saya Kamitani&Utami Hayashishita) (16:34)Stardom Cinderella Summer Tour In Sapporo - Tag 2- Event @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
405,21.07.2021,,"Best Two Out Of Three Falls:Queen's Quest(Momo Watanabe,Saya Kamitani&Utami Hayashishita) defeatDonna del Mondo(Giulia,Maika&Syuri) [2:1] (14:49)Stardom Cinderella Summer Tour In Sapporo - Tag 1- Event @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
406,18.07.2021,,"Donna del Mondo(Maika&Syuri) vs.Queen's Quest(Momo Watanabe&Utami Hayashishita) - Time Limit Draw (15:00)Stardom Cinderella Summer Tour In Tochigi- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
407,17.07.2021,,"Donna del Mondo(Giulia,Maika&Syuri) vs.Queen's Quest(Momo Watanabe,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom Cinderella Summer Tour In Tokyo - Tag 2- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
408,11.07.2021,,"Three Way:SyuridefeatsLady CandUtami Hayashishita(9:52)Stardom Cinderella Summer Tour In Hamamatsu- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
409,10.07.2021,,"Queen's Quest(Momo Watanabe,Saya Kamitani&Utami Hayashishita) defeatDonna del Mondo(Giulia&Maika) &Lady C(15:39)Stardom Cinderella Summer Tour In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
410,06.07.2021,,"Artist Of Stardom Title:Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) (c) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (21:57)Stardom Cinderella Summer Tour In Tokyo - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
411,04.07.2021,,"World Of Stardom Title:Utami Hayashishita(c) defeatsNatsuko Toraby referee's decision (11:33)Stardom Yokohama Dream Cinderella In Summer- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
412,27.06.2021,,"Three Way:Utami HayashishitadefeatsStarlight KidandTam Nakanoby DQ (12:08)Stardom Road To Yokohama Dream Cinderella In Summer- Event @ Hakodate Arena in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
413,26.06.2021,,"Konamivs.Utami Hayashishita- Time Limit Draw (15:00)Stardom Aomori Asahi Broadcasting 30th Anniversary - Tag 2- Event @ Maeda Arena in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
414,24.06.2021,,"Oedo Tai(Konami&Natsuko Tora) defeatQueen's Quest(Saya Kamitani&Utami Hayashishita) (13:54)Stardom Aomori Asahi Broadcasting 30th Anniversary - Tag 1- Event @ YouTree 1st Floor Multipurpose Hall in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
415,23.06.2021,,"Queen's Quest(Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Konami&Starlight Kid) by DQ (12:34)Stardom Take Care Of Iwate- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
416,20.06.2021,,"STARS(Koguma&Mayu Iwatani) defeatQueen's Quest(AZM&Utami Hayashishita) (9:58)Stardom- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
417,19.06.2021,,"Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) vs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom- Event @ Shimizu Marine Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
418,12.06.2021,,"World Of Stardom Title:Utami Hayashishita(c) vs.Syuri- Double KO (43:19)Stardom Tokyo Dream Cinderella Special Edition- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
419,08.06.2021,,"Donna del Mondo(Giulia,Maika&Syuri) defeatQueen's Quest(Momo Watanabe,Saya Kamitani&Utami Hayashishita) (18:41)Stardom Road To Tokyo Dream Cinderella Special Edition- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
420,06.06.2021,,"Donna del Mondo(Maika&Syuri) vs.Queen's Quest(Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom Hokoriku Asahi Broadcasting Stardom Terrestrial Broadcasting Memorial- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
421,05.06.2021,,"STARS(Mayu Iwatani&Starlight Kid) defeatQueen's Quest(Momo Watanabe&Utami Hayashishita) (12:23)Stardom- Event @ Joetsu Tourism & Products Center in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
422,23.05.2021,,"Queen's Quest(Saya Kamitani&Utami Hayashishita) defeatCosmic Angels(Mina Shirakawa&Tam Nakano) (15:03)Stardom- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
423,22.05.2021,,"Queen's Quest(Momo Watanabe,Saya Kamitani&Utami Hayashishita) defeatSTARS(Hanan,Mayu Iwatani&Starlight Kid) (12:18)Stardom- Event @ Tochigi Bunka Center in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
424,16.05.2021,,"Donna del Mondo(Giulia&Syuri) defeatQueen's Quest(AZM&Utami Hayashishita) (15:53)Stardom Nagoya Two Days - Tag 2- Event @ Nagoya Congress Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
425,15.05.2021,,"Cosmic Angels(Mina Shirakawa&Tam Nakano) vs.Queen's Quest(Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom Nagoya Two Days - Tag 1- Event @ Nagoya Congress Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
426,14.05.2021,,"Cinderella Tournament 2021 Second Round:SyuridefeatsUtami Hayashishita(6:17)Stardom Cinderella Tournament 2021 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
