date,event,result,location,image_url
92,12.04.2022,,"WWE NXT North American Title:Cameron Grimes(c) defeatsSolo Sikoa(13:11)WWE NXT 2.0 #624- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
93,02.04.2022,,"WWE NXT North American TitleFive Way Ladder:Cameron GrimesdefeatsCarmelo Hayes(c) andGrayson WallerandSantos EscobarandSolo Sikoa(21:01) -TITLE CHANGE !!!WWE NXT Stand & Deliver 2022- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
94,29.03.2022,,"WWE NXT North American TitleSecond Chance Qualifying Triple Threat:Cameron GrimesdefeatsA-KidandRoderick Strong(10:55)WWE NXT 2.0 #622- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
95,15.03.2022,,"WWE NXT North American TitleQualifying:Santos EscobardefeatsCameron Grimes(11:30)WWE NXT 2.0 #620- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
96,22.02.2022,,"Cameron GrimesdefeatsTrick Williams(6:06)WWE NXT 2.0 #617- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
97,15.02.2022,,"WWE NXT North American Title:Carmelo Hayes(c) defeatsCameron Grimes(15:57)WWE NXT 2.0 #616 - Vengeance Day 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
98,25.01.2022,,"WWE NXT North American Title#1 Contendership:Cameron GrimesdefeatsTony D'Angelo(11:41)WWE NXT 2.0 #613- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
99,11.01.2022,,"Cameron GrimesdefeatsDamon Kemp(2:20)WWE NXT 2.0 #611- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
100,14.12.2021,,"No Holds Barred:Cameron GrimesdefeatsDuke Hudson(11:14)WWE NXT 2.0 #607- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
101,05.12.2021,,"Hair Vs. Hair:Cameron GrimesdefeatsDuke Hudson(10:24)WWE NXT WarGames 2021- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
102,30.11.2021,,"Cameron GrimesdefeatsAndre Chase(2:33)WWE NXT 2.0 #605- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
103,09.11.2021,,"Cameron GrimesdefeatsRu Feng(1:46)WWE NXT 2.0 #602- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
104,05.10.2021,,"Pete DunnedefeatsCameron Grimes(5:44)WWE NXT 2.0 #597- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
105,21.09.2021,,"Cameron GrimesdefeatsJoe Gacy(2:49)WWE NXT 2.0 #595- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
106,22.08.2021,,"Million Dollar Title:Cameron GrimesdefeatsLA Knight(c) (16:32) -TITLE CHANGE !!!WWE NXT TakeOver: 36- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
107,17.08.2021,,"Cameron GrimesdefeatsJosh Briggs(2:07)WWE NXT #590- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
108,21.07.2021,,"Grizzled Young Veterans(James Drake&Zack Gibson) defeatCameron Grimes&LA Knight(4:47)WWE NXT #588- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
109,06.07.2021,,"Million Dollar Title:LA Knight(c) defeatsCameron Grimes(13:15)WWE NXT #584 - The Great American Bash 2021- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
110,29.06.2021,,"Cameron GrimesdefeatsAri Sterling(2:47)WWE NXT #583- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
111,13.06.2021,,"Million Dollar TitleLadder Match (vakant):LA KnightdefeatsCameron Grimes(19:23) -TITLE CHANGE !!!WWE NXT TakeOver: In Your House 2021- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
112,18.05.2021,,"Jake AtlasdefeatsCameron Grimes(4:49)WWE NXT #577- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
113,04.05.2021,,"Cameron GrimesdefeatsAsher Hale(3:04)WWE NXT #575- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
114,20.04.2021,,"Kyle O'ReillydefeatsCameron Grimes(13:27)WWE NXT #573- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
115,07.04.2021,,"WWE NXT North American Title#1 Contendership Gauntlet Eliminator:Bronson ReeddefeatsCameron GrimesandDexter LumisandIsaiah ScottandLA KnightandLeon Ruff(23:15)WWE NXT TakeOver: Stand & Deliver 2021 - Tag 1- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
116,31.03.2021,,"Cameron GrimesdefeatsRoderick Strong(11:47)WWE NXT #571- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
117,31.03.2021,,"Gauntlet Eliminator Qualifying Battle Royal:LA KnightdefeatsAustin TheoryandBronson ReedandCameron GrimesandDexter LumisandIsaiah ScottandJake AtlasandKushidaandLeon RuffandPete DunneandTyler Rust(12:56)WWE NXT #571- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
118,03.03.2021,,"Cameron GrimesdefeatsBronson Reed(5:06)WWE NXT #567- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
119,09.12.2020,,"Tommaso CiampadefeatsCameron Grimes(10:49)WWE NXT #555- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
120,06.12.2020,,"Strap:Dexter LumisdefeatsCameron Grimes(12:55)WWE NXT TakeOver: WarGames 2020- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
121,02.12.2020,,"Cameron GrimesdefeatsAugust Grey(2:21)WWE NXT #554- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
122,25.11.2020,,"Cameron GrimesdefeatsJake Atlas(2:47)WWE NXT #553- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
123,18.11.2020,,"Blindfold:Cameron Grimesvs.Dexter Lumis- No Contest (4:19)WWE NXT #552- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
124,04.11.2020,,"KushidadefeatsCameron Grimes(14:05)WWE NXT #550- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
125,28.10.2020,,"Haunted House Of Terror:Dexter LumisdefeatsCameron Grimes(12:11)WWE NXT #549 - Halloween Havoc 2020- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
126,23.09.2020,,"Cameron GrimesdefeatsJoey Pistachio(0:07)WWE NXT #545- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
127,23.09.2020,,"Cameron GrimesdefeatsRidge Hollandby DQ (0:33)WWE NXT #545- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
128,23.09.2020,,"WWE NXT Title#1 Contendership Gauntlet Eliminator:Kyle O'ReillydefeatsBronson ReedandCameron GrimesandKushidaandTimothy Thatcher(27:31)WWE NXT #544 - Takeoff To Takeover- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
129,22.08.2020,,"WWE NXT North American TitleFive Way Ladder Match (vakant):Damian PriestdefeatsBronson ReedandCameron GrimesandJohnny GarganoandThe Velveteen Dream(21:25) -TITLE CHANGE !!!WWE NXT TakeOver XXX- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
130,12.08.2020,,"WWE NXT North American Title#1 Contendership Triple Threat Qualifying:Cameron GrimesdefeatsKushidaandThe Velveteen Dream(8:52)WWE NXT #538- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
131,29.07.2020,,"Keith LeedefeatsCameron Grimes(8:55)WWE NXT #537- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
132,15.07.2020,,"Damian PriestdefeatsCameron Grimes(9:53)WWE NXT #534- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
133,17.06.2020,,"Cameron GrimesdefeatsDamian Priest(3:14)WWE NXT #531- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
134,09.06.2020,,"Finn BalordefeatsCameron Grimes(9:02)WWE NXT #529- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
135,27.05.2020,,"Cameron GrimesdefeatsBronson Reed(2:40)WWE NXT #528- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
136,13.05.2020,,"Cameron GrimesdefeatsFinn Balor(6:19)WWE NXT #525- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
137,29.04.2020,,"Cameron GrimesdefeatsDenzel Dejournette(0:22)WWE NXT #524- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
138,25.03.2020,,"Cameron GrimesdefeatsTony Nese(5:35)WWE NXT #518- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
139,11.03.2020,,"WWE NXT North American Title:Keith Lee(c) defeatsCameron Grimes(11:56)WWE NXT #516- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
140,07.03.2020,,"Cameron GrimesdefeatsDexter LumisWWE NXT Live- House Show @ Royal Oak Music Theater in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
141,06.03.2020,,"Damian PriestdefeatsCameron GrimesWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
142,05.03.2020,,"Damian PriestdefeatsCameron GrimesWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
143,26.02.2020,,"Cameron GrimesdefeatsDominik Dijakovic(12:38)WWE NXT #514- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
144,23.02.2020,,"KushidadefeatsCameron GrimesWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
145,22.02.2020,,"The Velveteen DreamdefeatsCameron GrimesWWE NXT Live- House Show @ Menominee Nation Arena in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
146,21.02.2020,,"Cameron GrimesdefeatsRik BugezWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
147,19.02.2020,,"Dark:Damian PriestdefeatsCameron GrimesWWE NXT #513- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
148,14.02.2020,,"Cameron GrimesdefeatsRik BugezWWE NXT Live- House Show @ University Of Tampa Sports Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
149,12.02.2020,,"Johnny GarganodefeatsCameron Grimes(13:24)WWE NXT #512- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
150,09.02.2020,,"Damian PriestdefeatsCameron GrimesWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
151,08.02.2020,,"WWE NXT North American Title:Keith Lee(c) defeatsCameron GrimesWWE NXT Live- House Show @ Pearl Concert Theater in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
152,07.02.2020,,"Cameron GrimesdefeatsBabatundeWWE NXT Live- House Show @ Arizona Federal Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
153,01.02.2020,,"Mixed:Bronson Reed&Shotzi BlackheartdefeatCameron Grimes&Reina GonzalezWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
154,24.01.2020,,"Trent SevendefeatsCameron GrimesWWE NXT Live- House Show @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
155,23.01.2020,,"Ilja DragunovdefeatsCameron GrimesWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
156,22.01.2020,,"Dark:Cameron GrimesdefeatsBabatundeWWE NXT #509- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
157,17.01.2020,,"Cameron GrimesdefeatsBabatundeWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
158,15.01.2020,,"Dark:Cameron GrimesdefeatsDanny BurchWWE NXT #508- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
159,12.01.2020,,"Keith LeedefeatsCameron GrimesWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
160,11.01.2020,,"Cameron GrimesdefeatsBronson ReedWWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
161,08.01.2020,,"WWE NXT North American Title#1 Contendership Fatal Four Way:Keith LeedefeatsCameron GrimesandDamian PriestandDominik Dijakovic(13:59)WWE NXT #507- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
162,18.12.2019,,"Cameron GrimesdefeatsKushida(13:58)WWE NXT #504- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
163,15.12.2019,,"Lio RushdefeatsCameron GrimesWWE NXT Live- House Show @ Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
164,14.12.2019,,"Cameron GrimesdefeatsIsaiah ScottWWE NXT Live- House Show @ Civic Auditorium in Santa Cruz, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
165,13.12.2019,,"Tyler BreezedefeatsCameron GrimesWWE NXT Live- House Show @ Visalia Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
166,12.12.2019,,"Cameron GrimesdefeatsIsaiah ScottWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
167,11.12.2019,,"Raul MendozadefeatsCameron Grimes(1:13)WWE NXT #503- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
168,06.12.2019,,"Dominik Dijakovic,Keith Lee&Matt RiddledefeatCameron Grimes,Dorian Mak&Killian DainWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
169,04.12.2019,,"KushidadefeatsCameron Grimes(4:14)WWE NXT #502- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
170,01.11.2019,,"Cameron GrimesdefeatsAustin TheoryWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
171,30.10.2019,,"Cameron GrimesdefeatsTyler Bate(9:36)WWE NXT #497- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
172,23.10.2019,,"Matt RiddledefeatsCameron Grimes(5:20)WWE NXT #496- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
173,12.10.2019,,"Cameron GrimesdefeatsEddie Kingston(9:29)EVOLVE 138- Online Stream @ Cabarrus Arena Event Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
174,11.10.2019,,"Cameron GrimesdefeatsCurt Stallion(10:36)EVOLVE 137- Online Stream @ Kroc Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
175,09.10.2019,,"Cameron GrimesdefeatsBoa(0:09)WWE NXT #494- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
