date,event,result,location,image_url
86,13.09.2023,,"AEW International Title:Jon Moxley(c) defeatsBig Bill(11:27)AEW Dynamite #206- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
87,09.09.2023,,"AEW International Title:Jon Moxley(c) defeatsAction Andretti(11:11)AEW Collision #13- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
88,06.09.2023,,"AEW International Title:Jon Moxley(c) defeatsAR Fox(8:23)AEW Dynamite #205- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
89,03.09.2023,,"AEW International Title:Jon MoxleydefeatsOrange Cassidy(c) (19:43) -TITLE CHANGE !!!AEW All Out 2023- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
90,30.08.2023,,"Jon MoxleydefeatsKomander(8:46)AEW Dynamite #204- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
91,27.08.2023,,"Stadium Stampede:Best Friends(Chuck Taylor&Trent Beretta),Eddie Kingston,Orange Cassidy&Penta El Zero MiedodefeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta),Mike Santana&Ortiz(21:22)AEW All In London 2023- Pay Per View @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
92,23.08.2023,,"Jon MoxleydefeatsRey Fenix(13:37)AEW Dynamite #203 - Fyter Fest 2023 - Tag 1- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
93,13.08.2023,,"Jon MoxleydefeatsTitus Alexander(9:30)PWG TWENTY: Mystery Vortex- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
94,09.08.2023,,"Blackpool Combat Club(Claudio Castagnoli&Jon Moxley) defeatThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (13:06)AEW Dynamite #201- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
95,03.08.2023,,"Parking Lot Fight:Blackpool Combat Club(Claudio Castagnoli&Jon Moxley) defeatBest Friends(Chuck Taylor&Trent Beretta) (18:00)AEW Rampage #104- TV-Show @ Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
96,02.08.2023,,"Anything Goes Three Way:Trent BerettadefeatsJon MoxleyandPenta El Zero Miedo(12:28)AEW Dynamite #200- TV-Show @ Yuengling Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
97,29.07.2023,,"Jon MoxleydefeatsArtemis Spencer(17:17)DEFY Super 8XGP- Online Stream @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
98,26.07.2023,,"Three Way:The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatBlackpool Combat Club(Claudio Castagnoli&Jon Moxley) andBest Friends(Chuck Taylor&Trent Beretta) (14:27)AEW Dynamite #199- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
99,19.07.2023,,"Blood And Guts:The Golden Elite(Adam Page,Kenny Omega,Kota Ibushi,Matt Jackson&Nick Jackson) defeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta),Konosuke Takeshita&PAC(51:15)AEW Dynamite #198 - Blood & Guts 2023- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
100,05.07.2023,,"Final Death:Jon MoxleydefeatsEl Desperado(20:33)NJPW STRONG Independence Day - Tag 2- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
101,04.07.2023,,"Doomsday No Disqualification:El Desperado&Jun KasaidefeatHomicide&Jon Moxley(18:34)NJPW STRONG Independence Day - Tag 1- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
102,28.06.2023,,"Jon MoxleydefeatsTomohiro Ishii(15:10)AEW Dynamite #195- TV-Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
103,25.06.2023,,"The Elite(Adam Page,Matt Jackson&Nick Jackson),Eddie Kingston&Tomohiro IshiidefeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta),Konosuke Takeshita&Shota Umino(21:29)AEW/NJPW Forbidden Door 2023- Pay Per View @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
104,17.06.2023,,"Jon Moxley&The Second Gear Crew(1 Called Manders,Mance Warner&Matthew Justice) defeatRickey Shane Page&The Rascalz(Myron Reed,Trey Miguel&Zachary Wentz) (16:57)REVOLVER Wrestling Revolver And The The Ring Of Destiny- Pay Per View @ Calumet Center At Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
105,14.06.2023,,"The Elite(Adam Page,Matt Jackson&Nick Jackson) defeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) (11:58)AEW Dynamite #193- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
106,07.06.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatCHAOS(Chuck Taylor,Rocky Romero&Trent Beretta) (8:14)AEW Dynamite #192- TV-Show @ Broadmoor World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
107,04.06.2023,,"NEVER Openweight Six Man Tag Team Title:CHAOS(Kazuchika Okada&Tomohiro Ishii) &Hiroshi Tanahashi(c) defeatBlackpool Combat Club(Claudio Castagnoli&Jon Moxley) &Shota Umino(20:38)NJPW Dominion 6.4 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
108,31.05.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatBandido&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (11:00)AEW Dynamite #191- TV-Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
109,28.05.2023,,"Anarchy In The Arena:Blackpool Combat Club(Bryan Danielson,Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatThe Elite(Adam Page,Kenny Omega,Matt Jackson&Nick Jackson) (26:58)AEW Double Or Nothing 2023- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
110,21.05.2023,,"Blackpool Combat Club(Jon Moxley&Wheeler Yuta) &Shota UminodefeatCHAOS(Kazuchika Okada,Rocky Romero&Tomohiro Ishii) (19:37)NJPW STRONG Resurgence 2023- Pay Per View @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
111,17.05.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatBandido&Best Friends(Chuck Taylor&Trent Beretta) (9:43)AEW Rampage #93- TV-Show @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
112,10.05.2023,,"Steel Cage:Jon MoxleydefeatsKenny Omega(14:48)AEW Dynamite #188- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
113,06.05.2023,,"Jon MoxleydefeatsJake Crist(12:46)REVOLVER Mayhem For All- Pay Per View @ Horizon Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
114,19.04.2023,,"Jon MoxleydefeatsChristopher Danielsby referee's decision (8:59)AEW Rampage #89- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
115,12.04.2023,,"Blackpool Combat Club(Claudio Castagnoli&Jon Moxley) defeatBrandon Cutler&Michael Nakazawaby referee's decision (3:05)AEW Dynamite #184- TV-Show @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
116,05.04.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatAaron Rourke,Alvin Alvarez&Brother Greatness(1:10)AEW Dynamite #183- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
117,30.03.2023,,"Jon MoxleydefeatsAlex Coughlin(6:31)GCW Josh Barnett's Bloodsport 9- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
118,29.03.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatDalton Castle&The Boys(Brandon&Brent) (0:48)AEW Dynamite #182- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
119,22.03.2023,,"Jon MoxleydefeatsStu Grayson(10:05)AEW Dynamite #181- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
120,18.03.2023,,"Blackpool Combat Club(Claudio Castagnoli&Jon Moxley) defeatThe Firm(Big Bill&Lee Moriarty) (21:18)AEW House Rules Tour - Tag 1- House Show @ Hobart Arena in Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
121,15.03.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatAdam Page&The Dark Order(Evil Uno&Stu Grayson) (13:26)AEW Dynamite #180- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
122,08.03.2023,,"Blackpool Combat Club(Claudio Castagnoli&Jon Moxley) defeatThe Dark Order(Alex Reynolds&John Silver) (10:28)AEW Dynamite #179- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
123,05.03.2023,,"Texas Death:Adam PagedefeatsJon Moxley(26:04)AEW Revolution 2023- Pay Per View @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
124,22.02.2023,,"Jon MoxleydefeatsEvil Unoby referee's decision (6:16)AEW Dynamite #177- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
125,15.02.2023,,"Texas Tornado:Blackpool Combat Club(Claudio Castagnoli&Jon Moxley) defeatLa Faccion Ingobernable(Preston Vance&Rush) (18:40)AEW Dynamite #176- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
126,11.02.2023,,"Jon Moxley&SchaffdefeatDavey Richards&Zack Sabre Jr.(21:29)DEFY Year 6- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
127,08.02.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatKip Sabian&The Butcher And The Blade(The Blade&The Butcher) (13:24)AEW Rampage #79- TV-Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
128,01.02.2023,,"Jon MoxleydefeatsAdam Page(16:34)AEW Dynamite #174- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
129,11.01.2023,,"Adam PagedefeatsJon Moxley(14:13)AEW Dynamite #171- TV-Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
130,06.01.2023,,"Blackpool Combat Club(Bryan Danielson&Jon Moxley) defeatTop Flight(Dante Martin&Darius Martin) (13:38)AEW Rampage #74- TV-Show @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
131,28.12.2022,,"Blackpool Combat Club(Claudio Castagnoli&Jon Moxley) defeatTop Flight(Dante Martin&Darius Martin) (13:26)AEW Dynamite #169 - New Year's Smash 2022 - Tag 1- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
132,21.12.2022,,"Jon MoxleydefeatsDarius Martin(8:49)AEW Dynamite #168 - Holiday Bash 2022 - Tag 1- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
133,21.12.2022,,"300.000 Dollar Three Kings Christmas Casino Trios Battle Royal:AR Fox&Top Flight(Dante Martin&Darius Martin) defeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) andBest Friends(Chuck Taylor,Orange Cassidy&Trent Beretta) andThe Dark Order(Alex Reynolds,Evil Uno&John Silver) andLa Faccion Ingobernable(Dralistico,Preston Vance&Rush) andKip Sabian&The Butcher And The Blade(The Blade&The Butcher) andSpanish Announce Project(Angelico,Luther&Serpentico) andAri Daivari&The Varsity Athletes(Josh Woods&Tony Nese) (21:55)AEW Rampage #72 - Holiday Bash 2022 - Tag 2- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
134,14.12.2022,,"Jon MoxleydefeatsSammy Guevara(15:34)AEW Rampage #71- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
135,07.12.2022,,"Jon MoxleydefeatsKonosuke Takeshitaby referee's decision (14:04)AEW Rampage #70- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
136,19.11.2022,,"AEW World Title:MJFdefeatsJon Moxley(c) (23:09) -TITLE CHANGE !!!AEW Full Gear 2022- Pay Per View @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
137,04.11.2022,,"Dark:Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatThe Jericho Appreciation Society(Angelo Parker,Daniel Garcia&Matt Menard)AEW Dark #174- Dark Match @ Jim Whelan Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
138,02.11.2022,,"AEW World TitleEliminator:Jon Moxley[c] defeatsLee Moriarty(10:07)AEW Dynamite #161- TV-Show @ Chesapeake Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
139,28.10.2022,,"AEW World TitleEliminator:Jon Moxley[c] defeatsMatt Menard(8:05)AEW Rampage #64- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
140,27.10.2022,,"12 Man Elimination:Amazing Red,CHAOS(Kazuchika Okada&YOH),Eddie Kingston,Homicide&Jon MoxleydefeatBULLET CLUB(El Phantasmo,Jay White&Juice Robinson) &Team Filthy(Jorel Nelson,Royce Isaacs&Tom Lawlor) (29:14)NJPW The Night Before Rumble On 44th Street: A Halloween Special- Pay Per View @ Palladium Times Square in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
141,26.10.2022,,"AEW World Title:Jon Moxley(c) defeatsPenta El Zero Miedo(12:21)AEW Dynamite #160- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
142,18.10.2022,,"AEW World Title:Jon Moxley(c) defeatsAdam Pageby referee's decision (11:52)AEW Dynamite #159 - Title Tuesday 2022- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
143,13.10.2022,,"Blackpool Combat Club(Claudio Castagnoli&Jon Moxley) defeatThe Butcher And The Blade(The Blade&The Butcher) (8:40)AEW Rampage #62- TV-Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
144,08.10.2022,,"GCW World TitleVs. Nick Gage's Career Death:Nick GagedefeatsJon Moxley(c) (21:08) -TITLE CHANGE !!!GCW Fight Club 2022 - Tag 1: Mox Vs. Gage II- Pay Per View @ Garden Pier in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
145,07.10.2022,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatPrivate Party(Isiah Kassidy&Marq Quen) &Rush(10:10)AEW Rampage #61- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
146,28.09.2022,,"AEW World TitleEliminator:Jon Moxley[c] defeatsJuice Robinson(11:18)AEW Dynamite #156- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
147,21.09.2022,,"AEW World TitleGrand Slam Tournament Of Champions Final Match (vakant):Jon MoxleydefeatsBryan Danielson(19:31) -TITLE CHANGE !!!AEW Dynamite #155 - Grand Slam 2022 - Tag 1- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
148,14.09.2022,,"Grand Slam Tournament Of Champions Semi Final:Jon MoxleydefeatsSammy Guevara(13:27)AEW Dynamite #154- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
149,04.09.2022,,"AEW World Title:CM PunkdefeatsJon Moxley(c) (19:57) -TITLE CHANGE !!!AEW All Out 2022- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
150,24.08.2022,,"AEW World Title/AEW Interim World TitleUnification:Jon Moxley(c) [Interim] defeatsCM Punk(c) [World] (3:10) -TITLE CHANGE !!!AEW Dynamite #151- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
151,21.08.2022,,"Switchblades Rules:The Switchblades(Jon Moxley&Sami Callihan) defeatThe Unit(JT Dunn&Logan James) (11:16)REVOLVER Sunday FunBey- Pay Per View @ Calumet Center At Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
152,13.08.2022,,"GCW World Title:Jon Moxley(c) defeatsEffy(18:20)GCW Homecoming Weekend 2022 - Tag 1- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
153,10.08.2022,,"AEW Interim World Title:Jon Moxley(c) defeatsChris Jericho(22:37)AEW Dynamite #149 - Quake By The Lake- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
154,05.08.2022,,"AEW Interim World TitleEliminator:Jon Moxley[c] defeatsMance Warnerby referee's decision (11:37)AEW Rampage #52- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
155,30.07.2022,,"No Disqualification:Jon MoxleydefeatsEl Desperadoby referee's decision (17:20)NJPW Music City Mayhem- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
156,29.07.2022,,"GCW World Title:Jon Moxley(c) defeatsBlake Christian(15:45)GCW The People Vs. GCW 2022- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
157,27.07.2022,,"AEW Interim World Title:Jon Moxley(c) defeatsRushby referee's decision (13:27)AEW Dynamite #147 - Fight For The Fallen 2022 - Tag 1- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
158,20.07.2022,,"Blackpool Combat Club(Jon Moxley&Wheeler Yuta) defeatBest Friends(Chuck Taylor&Trent Beretta) (11:53)AEW Dynamite #146 - Fyter Fest 2022 - Tag 3- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
159,13.07.2022,,"AEW Interim World TitleEliminator:Jon Moxley[c] defeatsKonosuke Takeshita(13:13)AEW Dynamite #145 - Fyter Fest 2022 - Tag 1- TV-Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
160,09.07.2022,,"The Switchblades(Jon Moxley&Sami Callihan) defeatThe Wolves(Davey Richards&Eddie Edwards) (13:31)REVOLVER Cage Of Horrors- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
161,06.07.2022,,"AEW Interim World Title:Jon Moxley(c) defeatsBrody Kingby referee's decision (11:14)AEW Dynamite #144- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
