date,event,result,location,image_url
92,23.01.2010,,"Three Way:Kurt AngledefeatsDanielsandDesmond WolfeTNA Maximum Impact Tour 2010 - Tag 1- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
93,20.01.2010,,"Kurt Angle&Mr. AndersondefeatDesmond Wolfe&Hernandez(6:12)TNA iMPACT #293- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
94,19.01.2010,,"8 Card Stud Tournament Qualifying:Desmond WolfedefeatsSean Morley(3:35)TNA iMPACT #291- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
95,17.01.2010,,"Desmond WolfedefeatsD'Angelo Dinero(13:12)TNA Genesis 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
96,10.01.2010,,"Kurt AngledefeatsDesmond WolfeTNA House Show- House Show @ O'Neill Center in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
97,09.01.2010,,"Kurt AngledefeatsDesmond WolfeTNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
98,08.01.2010,,"Desmond WolfedefeatsDanielsTNA House Show- House Show @ Capital One Theater in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
99,05.01.2010,,"Desmond WolfedefeatsSamoa Joe(3:23)TNA iMPACT #289- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
100,04.01.2010,,"D'Angelo DinerodefeatsDesmond Wolfe(2:40)TNA iMPACT #288 - Monday Night iMPACT!- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
101,20.12.2009,,"Three Degrees Of Pain:Kurt AngledefeatsDesmond Wolfe[2:1] (25:33)TNA Final Resolution 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
102,08.12.2009,,"Danielsvs.Desmond Wolfe- Time Limit Draw (10:00)TNA iMPACT #286- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
103,07.12.2009,,"TNA World Heavyweight Title:AJ Styles(c) defeatsDesmond Wolfe(4:49)TNA iMPACT #285- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
104,06.12.2009,,"AJ Styles&Kurt AngledefeatDaniels&Desmond WolfeTNA House Show- House Show @ Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
105,05.12.2009,,"Kurt AngledefeatsDesmond WolfeTNA House Show- House Show @ Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
106,04.12.2009,,"Kurt AngledefeatsDesmond WolfeTNA House Show- House Show @ Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
107,28.11.2009,,"Desmond WolfedefeatsAJ SanchezCWE Aftermath- Event @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
108,17.11.2009,,"Championship Series Tournament Quarter Final:Desmond WolfedefeatsSuicide(3:59)TNA iMPACT #283- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
109,17.11.2009,,"Championship Series Tournament Semi Final:Bobby LashleydefeatsDesmond Wolfeby DQ (5:07)TNA iMPACT #283- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
110,16.11.2009,,"Daniels&Desmond WolfedefeatAJ Styles&Kurt Angle(6:45)TNA iMPACT #282- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
111,15.11.2009,,"Kurt AngledefeatsDesmond Wolfe(16:15)TNA Turning Point 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
112,02.11.2009,,"Desmond WolfedefeatsCody Deaner(0:14)TNA iMPACT #280- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
113,21.10.2009,,"Street Fight:Desmond WolfedefeatsKurt Angleby referee's decision (4:51)TNA iMPACT #279- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
114,26.09.2009,,"Bryan DanielsondefeatsNigel McGuinness(28:25)ROH Glory By Honor VIII: The Final Countdown- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
115,25.09.2009,,"Roderick StrongdefeatsNigel McGuinness(16:47)ROH The Final Countdown Tour - Tag 3- Event @ Boston University in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
116,10.09.2009,,"Colt CabanadefeatsNigel McGuinness(12:20)ROH on HDNet #32- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
117,15.08.2009,,"Nigel McGuinnessdefeatsSal Rinauro(2:20)ROH on HDNet #30- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
118,01.08.2009,,"TJ PerkinsdefeatsNigel McGuinnessFIP Heatstroke 2009- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
119,24.07.2009,,"ROH World TitleFour Corner Survival:Austin Aries(c) defeatsJerry LynnandNigel McGuinnessandTyler Black(16:08)ROH Death Before Dishonor VII - Tag 1- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
120,11.07.2009,,"1PW Openweight Title:Nigel McGuinness(c) defeatsJohnny Moss1PW Steel City Ice Rage: Total Meltdown- Event @ Sheffield, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
121,27.06.2009,,"ROH World Title:Austin Aries(c) defeatsNigel McGuinness(20:19)ROH End Of An Age- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
122,26.06.2009,,"Claudio Castagnolivs.Nigel McGuinness- Double Count Out (13:00)ROH Violent Tendencies- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
123,20.06.2009,,"Nigel McGuinnessdefeatsAaron Scott(4:00)ROH on HDNet #24- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
124,19.06.2009,,"Tyler BlackdefeatsNigel McGuinness(16:48)ROH on HDNet #21- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
125,19.04.2009,,"1PW Openweight Title:Nigel McGuinnessdefeatsJohnny Moss(c) (16:40) -TITLE CHANGE !!!1PW To The Extreme - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
126,18.04.2009,,"Nigel McGuinnessdefeatsToo Cold Scorpio(16:43)1PW To The Extreme - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
127,11.04.2009,,"Nigel McGuinnessdefeatsEddie Edwards2CW Living On The Edge 4 - Tag 2- Event @ Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
128,10.04.2009,,"Nigel McGuinnessdefeatsIsys Ephex2CW Living On The Edge 4 - Tag 1- Event @ Watertown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
129,03.04.2009,,"ROH World Title:Jerry LynndefeatsNigel McGuinness(c) (19:03) -TITLE CHANGE !!!ROH Supercard Of Honor IV- Event @ George R. Brown Convention Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
130,28.03.2009,,"Nigel McGuinnessdefeatsTommy TaylorFIP- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
131,21.03.2009,,"ROH World Title:Nigel McGuinness(c) defeatsKENTA(25:19)ROH 7th Anniversary Show- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
132,20.03.2009,,"El Generico&KENTAdefeatDavey Richards&Nigel McGuinness(19:36)ROH Steel City Clash- Event @ Court Times Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
133,14.03.2009,,"Jerry Lynn&Tyler BlackdefeatAustin Aries&Nigel McGuinness(15:42)ROH Insanity Unleashed- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
134,13.03.2009,,"ROH World Title:Brent AlbrightdefeatsNigel McGuinness(c) by DQ (22:10)ROH Stylin' & Profilin'- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
135,08.03.2009,,"ROH World Title:Nigel McGuinness(c) defeatsKaioICW Vendetta 2009- Event @ Monza, Monza, Lombardei, Italien",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
136,01.03.2009,,"Nigel McGuinnessdefeatsAlex Payne(3:23)ROH on HDNet #6- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
137,28.02.2009,,"Nigel McGuinnessdefeatsJay Briscoe(12:05)ROH on HDNet #2- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
138,27.02.2009,,"ROH World TitleFour Way Elimination:Nigel McGuinness(c) defeatsJerry LynnandJimmy JacobsandTyler Black(23:04)ROH Eliminating The Competition- Event @ Danbury Police Athletic League Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
139,20.02.2009,,"AJ Sanchez&Nigel McGuinnessdefeatDanny Duggan&MentalloCWE Collision Course- Event @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
140,08.02.2009,,"Eddie Graham Memorial Battle Of The Belts 2009 Quarter Final:El GenericodefeatsNigel McGuinnessFIP Eddie Graham Memorial Battle Of The Belts 2009- Event @ National Guard Armory in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
141,07.02.2009,,"ROH World Title:Nigel McGuinness(c) defeatsD-Lo Brown(13:57)ROH Proving Ground 2009 - Tag 2- Event @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
142,06.02.2009,,"Nigel McGuinnessdefeatsBrent Albright(18:18)ROH Proving Ground 2009 - Tag 1- Event @ Coral Springs Gymnasium in Coral Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
143,31.01.2009,,"ROH World Title:Nigel McGuinness(c) defeatsEl Generico(17:06)ROH Caged Collision- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
144,30.01.2009,,"Nigel McGuinnessdefeatsJay Briscoe(15:55)ROH Motor City Madness 2009- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
145,17.01.2009,,"ROH World Title:Nigel McGuinness(c) vs.Tyler Black- Time Limit Draw (49:00)ROH Injustice II- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
146,16.01.2009,,"Tyler BlackdefeatsNigel McGuinness(17:18)ROH Full Circle- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
147,27.12.2008,,"ROH World Title:Nigel McGuinness(c) defeatsNaomichi Marufuji(18:16)ROH Final Battle 2008- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
148,26.12.2008,,"Three Way Elimination:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe American Wolves(Davey Richards&Eddie Edwards) andClaudio Castagnoli&Nigel McGuinness(18:58)ROH All Star Extravaganza IV- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
149,06.12.2008,,"ROH World Title:Nigel McGuinness(c) defeatsJerry Lynn(22:04)ROH Southern Hostility- Event @ Vanderbilt University Memorial Gym in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
150,05.12.2008,,"Bryan Danielson&Jerry LynndefeatClaudio Castagnoli&Nigel McGuinness(20:27)ROH Wrestling At The Gateway- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
151,22.11.2008,,"ROH World Title:Nigel McGuinness(c) defeatsBryan Danielson(28:08)ROH Rising Above 2008- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
152,21.11.2008,,"Three Way Dance:Austin AriesdefeatsNigel McGuinnessandTyler Black(13:01)ROH Escalation- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
153,08.11.2008,,"ROH World Title:Necro ButcherdefeatsNigel McGuinness(c) by DQ (11:17)ROH Bound By Hate- Event @ Markham Fair in Markham, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
154,07.11.2008,,"ROH World TitleFour Way Elimination:Nigel McGuinness(c) defeatsEl GenericoandGo ShiozakiandKevin Steen(31:26)ROH The French Connection- Event @ Centre Jean-Claude Malepart in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
155,02.11.2008,,"Battle Of Los Angeles 2008 Quarter Final:Nigel McGuinnessdefeatsBrandon Bonham(8:33)PWG Battle Of Los Angeles 2008 - Stage Two- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
156,02.11.2008,,"Battle Of Los Angeles 2008 Semi Final:Low KidefeatsNigel McGuinnessby DQ (8:48)PWG Battle Of Los Angeles 2008 - Stage Two- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
157,01.11.2008,,"Battle Of Los Angeles 2008 First Round:Nigel McGuinnessdefeatsAustin Aries(14:49)PWG Battle Of Los Angeles 2008 - Stage One- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
158,25.10.2008,,"Takashi Sugiura&Takeshi MorishimadefeatNigel McGuinness&Superstar Steve(6:56)NOAH Autumn Navigation '08 - Tag 11- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
159,23.10.2008,,"Doug Williams&Nigel McGuinnessdefeatAkira Taue&Ricky Marvin(12:48)NOAH Autumn Navigation '08 - Tag 10- Event @ Takayama Mount Ace in Takayama, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
160,22.10.2008,,"Bryan Danielson,Doug Williams&Nigel McGuinnessdefeatMitsuharu Misawa,Naomichi Marufuji&Ricky Marvin(15:38)NOAH Autumn Navigation '08 - Tag 9- Event @ Toyooka Citizen Gymnasium in Toyooka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
161,19.10.2008,,"Akitoshi Saito,Bison Smith&Takashi SugiuradefeatBryan Danielson,Doug Williams&Nigel McGuinness(16:38)NOAH Autumn Navigation '08 - Tag 8- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
162,17.10.2008,,"Doug Williams&Nigel McGuinnessdefeatAkira Taue&Ippei Ota(13:19)NOAH Autumn Navigation '08 - Tag 7- Event @ Omuta Citizen Gymnasium in Omuta, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
163,14.10.2008,,"Bryan Danielson&Nigel McGuinnessdefeatAkira Taue&Masao Inoue(12:06)NOAH Autumn Navigation '08 - Tag 6- Event @ Biki Messe Shimane in Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
164,13.10.2008,,"Doug Williams&Nigel McGuinnessdefeatTakeshi Morishima&Yuto Aijima(9:08)NOAH Autumn Navigation '08 - Tag 5- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
165,12.10.2008,,"Doug Williams&Nigel McGuinnessdefeatAkihiko Ito&Naomichi Marufuji(16:10)SEM- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
166,10.10.2008,,"Bryan Danielson,Doug Williams&Nigel McGuinnessdefeatRicky Marvin,Takuma Sano&Yoshihiro Takayama(15:33)NOAH Autumn Navigation '08 - Tag 4- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
167,08.10.2008,,"Nigel McGuinnessdefeatsJunji Izumida(8:02)NOAH Autumn Navigation '08 - Tag 3- Event @ Fukushima National Athletic Meet Gymnasium Sub Arena in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
168,06.10.2008,,"Mohammed Yone&Takeshi MorishimadefeatNigel McGuinness&Superstar Steve(8:50)NOAH Autumn Navigation '08 - Tag 2- Event @ Isesaki Citizen Gymnasium  in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
169,05.10.2008,,"Nigel McGuinnessdefeatsMasao Inoue(15:24)NOAH Autumn Navigation '08 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
170,28.09.2008,,"Doug Williams&Nigel McGuinnessdefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (13:09)Indypendence Day 2008- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
