date,event,result,location,image_url
98,20.10.2023,,"Mitch ClarkedefeatsTimothy ThatcherTTW It's a Human Demolition Derby 2023- Online Stream @ Midway Music Hall in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
99,14.10.2023,,"Timothy Thatcherdefeats JT Thorne (9:44)West Coast Pro 5- Online Stream @ United Irish Cultural Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
100,08.10.2023,,"New Texas Pro Title:Bryan Keith(c) defeatsTimothy Thatcher(15:44)New Texas Pro Five Year Anniversary Show- Event @ Campbell Hall in Pasadena, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
101,24.09.2023,,"GHC Tag Team Title:GLG(Anthony Greene&Jack Morris) defeatREAL(Saxon Huxley&Timothy Thatcher) (c) (17:38) -TITLE CHANGE !!!NOAH Grand Ship 2023 In Nagoya- TV-Show @ Nagoya Kokusai Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
102,23.09.2023,,"REAL(Saxon Huxley,Shuhei Taniguchi&Timothy Thatcher) defeatAdam Brooks,Masa Kitamiya&Mohammed Yone(9:50)NOAH Sunny Voyage 2023- Online Stream @ Shimada City Sports Center Sub Arena in Shimada, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
103,17.09.2023,,"Daiki Inaba,Kazuyuki Fujita,Manabu Soya&Masa KitamiyadefeatREAL(Hideki Suzuki,Saxon Huxley,Shuhei Taniguchi&Timothy Thatcher) (9:15)NOAH Naomichi Marufuji Debut 25th Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
104,10.09.2023,,"REAL(Saxon Huxley,Shuhei Taniguchi&Timothy Thatcher) defeatGLG(Anthony Greene,Jack Morris&Tadasuke) (11:25)NOAH Sunny Voyage 2023- Event @ Kasukabe Furei Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
105,09.09.2023,,"Kaito Kiyomiya&Ryohei OiwadefeatREAL(Shuhei Taniguchi&Timothy Thatcher) (13:26)NOAH Sunny Voyage 2023- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
106,03.09.2023,,"GLG(Anthony Greene,Jack Morris&Jake Lee) defeatREAL(Hideki Suzuki,Saxon Huxley&Timothy Thatcher) (11:56)NOAH N-1 Victory 2023 - Tag 9- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
107,27.08.2023,,"N-1 Victory 2023 Block A:Timothy Thatcher[8] defeatsMasa Kitamiya[7] (10:26)NOAH N-1 Victory 2023 - Tag 8- TV-Show @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
108,26.08.2023,,"N-1 Victory 2023 Block A:Timothy Thatcher[6] defeatsAdam Brooks[4] (9:47)NOAH N-1 Victory 2023 - Tag 7- Online Stream @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
109,20.08.2023,,"N-1 Victoey 2023 Block A:Kenoh[6] defeatsTimothy Thatcher[4] (13:47)NOAH N-1 Victory 2023 - Tag 6- Online Stream @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
110,11.08.2023,,"N-1 Victory 2023 Block A:Timothy Thatcher[4] defeatsJack Morris[2] (11:59)NOAH N-1 Victory 2023 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
111,10.08.2023,,"N-1 Victory 2023 Block A:Yuki Yoshioka[4] defeatsTimothy Thatcher[2] (8:24)NOAH N-1 Victory 2023 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
112,09.08.2023,,"N-1 Victory 2023 Block A:Timothy Thatcher[2] defeatsYoshiki Inamura[0] (13:12)NOAH N-1 Victory 2023 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
113,06.08.2023,,"N-1 Victory 2023 Block A:Jake Lee[2] defeatsTimothy Thatcher[0] (20:04)NOAH N-1 Victory 2023 - Tag 1- Online Stream @ Yokohama Budokan in Yokohama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
114,05.08.2023,,"N-1 Rumble:Manabu SoyadefeatsAdam BrooksandDaiki InabaandEl Hijo de Dr. Wagner Jr.andGo ShiozakiandJack MorrisandJake LeeandKatsuhiko NakajimaandKenohandLance AnoaiandMasa KitamiyaandSaxon HuxleyandTimothy ThatcherandYoshiki InamuraandYuki YoshiokaandYuma Anzai(53:11)NOAH N-1 Victory 2023 Eve Festival- Online Stream @ Hotel Metropolitan Edmont in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
115,15.07.2023,,"Scenic City Invitational Tournament 2023 Second Round:Adam PriestdefeatsTimothy Thatcher(11:19)Scenic City Invitational Tournament 2023 - Tag 2- Online Stream @ TWE Arena in Red Bank, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
116,14.07.2023,,"Scenic City Invitational Tournament 2023 First Round:Timothy ThatcherdefeatsTank(9:08)Scenic City Invitational Tournament 2023 - Tag 1- Online Stream @ TWE Arena in Red Bank, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
117,13.07.2023,,"Timothy ThatcherdefeatsJaden Newman(13:16)TWE Night Before 2023- Online Stream @ TWE Arena in Red Bank, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
118,08.07.2023,,"Tracy WilliamsdefeatsTimothy Thatcherby referee's decision (8:26)MLW Never Say Never 2023- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
119,24.06.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima),GAINA&Mohammed YonedefeatREAL(Kazuyuki Fujita,Saxon Huxley,Shuhei Taniguchi&Timothy Thatcher) (14:37)NOAH Kenoh 15th Anniversary Show - ~ Since 2008 ~- Online Stream @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
120,22.06.2023,,"REAL(Hideki Suzuki,Kazuyuki Fujita,Saxon Huxley,Shuhei Taniguchi&Timothy Thatcher) defeatFunky Express(Akitoshi Saito&Mohammed Yone),Stallion Rogers&THE TOUGH(Masa Kitamiya&Yoshiki Inamura) (14:14)NOAH Star Navigation 2023- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
121,18.06.2023,,"THE TOUGH(Masa Kitamiya&Yoshiki Inamura),Daiki Inaba&Kaito KiyomiyadefeatREAL(Hideki Suzuki,Saxon Huxley,Shuhei Taniguchi&Timothy Thatcher)NOAH Sunny Voyage 2023- Event @ Osaka ATC Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
122,17.06.2023,,"GHC Tag Team Title:Sugiura-gun(Saxon Huxley&Timothy Thatcher) (c) defeatTHE TOUGH(Masa Kitamiya&Yoshiki Inamura) (17:06)NOAH Green Journey 2023 In Nagoya- Online Stream @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
123,20.05.2023,,"Limitless World Title:BEEF(c) defeatsTimothy ThatcherLimitless Winds Of Change- Online Stream @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
124,14.05.2023,,"Daiki Inaba&THE TOUGH(Masa Kitamiya&Yoshiki Inamura) defeatSugiura-gun(Hideki Suzuki,Saxon Huxley&Timothy Thatcher) (11:32)NOAH Star Navigation 2023- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
125,04.05.2023,,"GHC Tag Team Title:Saxon Huxley&Timothy ThatcherdefeatShuhei Taniguchi&Takashi Sugiura(c) (15:24) -TITLE CHANGE !!!NOAH Majestic 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
126,29.04.2023,,"Hideki Suzuki,Saxon Huxley&Timothy ThatcherdefeatEl Hijo de Dr. Wagner Jr.,Shuhei Taniguchi&Takashi Sugiura(12:36)NOAH Star Navigation 2023- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
127,23.04.2023,,"Hideki Suzuki&Timothy ThatcherdefeatEl Hijo de Dr. Wagner Jr.&Shuhei Taniguchi(10:51)NOAH Sunny Voyage 2023- Online Stream @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
128,22.04.2023,,"Hideki Suzuki,Kazuyuki Fujita,Saxon Huxley&Timothy ThatcherdefeatEl Hijo de Dr. Wagner Jr.,Shuhei Taniguchi,Takashi Sugiura&Yoshiki Inamura(18:09)NOAH Sunny Voyage 2023- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
129,16.04.2023,,"Pre-Show:Sugiura-gun(Hideki Suzuki,Saxon Huxley&Timothy Thatcher) defeatAkitoshi Saito,Sean Legacy&Yoshiki Inamura(8:13)NOAH Green Journey In Sendai 2023- Pay Per View @ Xebio Arena Sendai in Sendai, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
130,31.03.2023,,"Timothy ThatcherdefeatsRobert Martyr(15:37)Prestige Nervous Breakdown- Online Stream @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
131,30.03.2023,,"Timothy ThatcherdefeatsJosh Barnett(12:50)GCW Josh Barnett's Bloodsport 9- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
132,24.03.2023,,"Dominic GarrinidefeatsTimothy Thatcher(13:27)AIW 2-1-SYXX- Online Stream @ Temple Live Asylum Room in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
133,04.03.2023,,"Mike BaileydefeatsTimothy Thatcher(15:18)West Coast Pro West Coast Best Coast- Online Stream @ United Irish Cultural Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
134,25.02.2023,,"ROH Pure Title:Wheeler Yuta(c) defeatsTimothy Thatcher(12:38)ROH on HonorClub #2- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
135,21.02.2023,,"Pre-Show:GLG(Anthony Greene,Jack Morris&Jake Lee) defeatSugiura-gun(Takashi Sugiura&Timothy Thatcher) &Satoshi Kojima(7:14)NOAH Keiji Muto Grand Final Pro-Wrestling Last Love Hold Out- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
136,12.02.2023,,"Sugiura-gun(Hideki Suzuki,Kazuyuki Fujita&Timothy Thatcher) defeatMasaaki Mochizuki,Masato Tanaka&Yoshiki Inamura(13:45)NOAH Great Voyage In Osaka- Online Stream @ EDION Arena Osaka  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
137,05.02.2023,,"Sugiura-gun(Hideki Suzuki&Timothy Thatcher) defeatMasaaki Mochizuki&Shuhei Taniguchi(9:53)NOAH Star Navigation 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
138,04.02.2023,,"Kongo(Katsuhiko Nakajima,Kenoh&Manabu Soya) defeatSugiura-gun(El Hijo de Dr. Wagner Jr.,Takashi Sugiura&Timothy Thatcher) (14:36)NOAH Sunny Voyage 2023- Online Stream @ Nippon Totor Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
139,01.02.2023,,"Bryan DanielsondefeatsTimothy Thatcher(13:41)AEW Dynamite #174- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
140,22.01.2023,,"Timothy ThatcherdefeatsMasaaki Mochizuki(8:44)NOAH Great Muta Final ""Bye-Bye""- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
141,15.01.2023,,"Timothy ThatcherdefeatsSeiki Yoshioka(7:20)NOAH Sunny Voyage 2023- Online Stream @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
142,09.01.2023,,"Kongo(Katsuhiko Nakajima&Manabu Soya) defeatSugiura-gun(El Hijo de Dr. Wagner Jr.&Timothy Thatcher) (12:53)NOAH Sunny Voyage 2023- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
143,08.01.2023,,"Sugiura-gun(El Hijo de Dr. Wagner Jr.&Timothy Thatcher) defeatFunky Express(Akitoshi Saito&Mohammed Yone) (6:24)NOAH New Sunrise 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
144,08.01.2023,,"Daiki Inaba&Masa KitamiyadefeatSugiura-gun(Takashi Sugiura&Timothy Thatcher) (11:39)NOAH Reboot 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
145,01.01.2023,,"Jack MorrisdefeatsTimothy Thatcher(12:16)NOAH The New Year 2023- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
146,23.11.2022,,"Masaaki Mochizuki,Masato Tanaka&Naomichi MarufujidefeatSugiura-gun(Kazuyuki Fujita,Takashi Sugiura&Timothy Thatcher) (17:27)NOAH The Best 2022- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
147,10.11.2022,,"GHC Heavyweight Title:Kaito Kiyomiya(c) defeatsTimothy Thatcher(37:27)NOAH Global Honored Crown- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
148,03.11.2022,,"El Hijo de Dr. Wagner Jr.,Satoshi Kojima,Takashi Sugiura&Timothy ThatcherdefeatFunky Express(Akitoshi Saito&Mohammed Yone),Kaito Kiyomiya&Yoshiki Inamura(19:59)NOAH Sunny Voyage 2022- Online Stream @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
149,25.09.2022,,"GHC Tag Team Title:Satoshi Kojima&Takashi SugiuradefeatHideki Suzuki&Timothy Thatcher(c) (18:41) -TITLE CHANGE !!!NOAH Grand Ship In Nagoya - Pro-Wrestling Love Forever 2 ""Outbreak""- Online Stream @ Dolphins Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
150,19.09.2022,,"Timothy ThatcherdefeatsSatoshi Kojima(16:17)NOAH Sunny Voyage 2022- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
151,16.09.2022,,"Timothy ThatcherdefeatsTakashi Sugiura(10:00)NOAH Star Navigation 2022- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
152,15.09.2022,,"Masaaki Mochizuki,Satoshi Kojima&Takashi SugiuradefeatSugiura-gun(El Hijo de Dr. Wagner Jr.,Hideki Suzuki&Timothy Thatcher) (15:36)NOAH Star Navigation 2022- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
153,03.09.2022,,"Sugiura-gun(El Hijo de Dr. Wagner Jr.,Kazuyuki Fujita,Kendo Kashin&Timothy Thatcher) defeatGo Shiozaki,Masaaki Mochizuki,Masato Tanaka&Naomichi Marufuji(18:28)NOAH N-1 Victory 2022 Grand Final- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
154,21.08.2022,,"Wheeler YUTAdefeatsTimothy Thatcher(15:18)Beyond Americanrana 2022: Blackout- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
155,16.07.2022,,"GHC Tag Team TitleDecision Match (vakant):Hideki Suzuki&Timothy ThatcherdefeatMasa Kitamiya&Yoshiki Inamuraby referee's decision (20:38) -TITLE CHANGE !!!NOAH Destination 2022- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
156,10.07.2022,,"Sugiura-gun(El Hijo de Dr. Wagner Jr.,Hideki Suzuki,Takashi Sugiura&Timothy Thatcher) defeatDaiki Inaba,Masa Kitamiya,Shuhei Taniguchi&Yoshiki Inamura(17:21)NOAH Sunny Voyage 2022- Online Stream @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
157,03.07.2022,,"Sugiura-gun(Hideki Suzuki,Takashi Sugiura&Timothy Thatcher) defeatKaito Kiyomiya,Masa Kitamiya&Michael Elgin(19:55)NOAH Sunny Voyage 2022- Online Stream @ Big Wing Yamagata in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
158,02.07.2022,,"Masa Kitamiya,Michael Elgin&Yoshiki InamuradefeatSugiura-gun(El Hijo de Dr. Wagner Jr.,Rene Dupree&Timothy Thatcher) (16:03)NOAH Sunny Voyage 2022- Online Stream @ Big Palette Fukushima in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
159,24.06.2022,,"Sugiura-gun(Hideki Suzuki,Takashi Sugiura&Timothy Thatcher) defeatMasa Kitamiya,Michael Elgin&Yoshiki Inamura(18:40)NOAH Sunny Voyage 2022- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
160,19.06.2022,,"Go Shiozaki,Masa Kitamiya,Michael Elgin&Yoshiki InamuradefeatSugiura-gun(El Hijo de Dr. Wagner Jr.,Rene Dupree,Takashi Sugiura&Timothy Thatcher) (21:54)NOAH Back To Kobe! Live 2022- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
161,12.06.2022,,"El Hijo de Dr. Wagner Jr.,Michael Elgin,Rene Dupree,Simon Gotch&Timothy ThatcherdefeatDaiki Inaba,Kazuyuki Fujita,Masa Kitamiya,Shuhei Taniguchi&Takashi Sugiura(14:01)Cyberfight Festival 2022- Online Stream @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
162,08.06.2022,,"Timothy ThatcherdefeatsShuhei Taniguchi(7:27)NOAH Star Navigation 2022- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
163,07.06.2022,,"Sugiura-gun(El Hijo de Dr. Wagner Jr.,Hideki Suzuki,Rene Dupree,Takashi Sugiura&Timothy Thatcher) defeatGo Shiozaki,Kaito Kiyomiya,Masa Kitamiya,Michael Elgin&Yoshiki Inamura(22:53)NOAH Star Navigation 2022- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
164,13.05.2022,,"Timothy ThatcherdefeatsKevin Blackwood(12:46)West Coast Pro Ill Mannered- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
165,30.04.2022,,"SchaffdefeatsTimothy Thatcher(12:33)DEFY Wild Ones- Online Stream @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
166,31.03.2022,,"Tomohiro IshiidefeatsTimothy Thatcher(12:52)WrestleCon Mark Hitchcock Memorial SuperShow 2022- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
167,31.03.2022,,"JR KratosdefeatsTimothy Thatcherby KO (9:26)GCW Josh Barnett's Bloodsport 8- Pay Per View @ Fair Park in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
168,23.08.2021,,"Ridge HollanddefeatsTimothy Thatcher(10:38)WWE NXT #591- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
169,21.07.2021,,"Oney Lorcan&Pete DunnedefeatTimothy Thatcher&Tommaso Ciampa(12:53)WWE NXT #587- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
170,06.07.2021,,"WWE NXT Tag Team Title:MSK(Nash Carter&Wes Lee) (c) defeatTimothy Thatcher&Tommaso Ciampa(15:28)WWE NXT #584 - The Great American Bash 2021- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
