date,event,result,location,image_url
335,28.11.2020,,"Nao Kakuta&Shoko NakajimadefeatMaki Ito&Pom Harajuku(11:03)TJPW  Fall Tour '20 ~ WOMM (Wrestling Of My Mind) ~- Online Stream @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
336,23.11.2020,,"BAKURETSU Sisters(Nodoka Tenma&Yuki Aino) &Moka MiyamotodefeatHikari Noa,Maki Ito&Sena Shiori(14:18)TJPW  Fall Tour '20 ~ WOMM (Wrestling Of My Mind) ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
337,20.11.2020,,"Five Way Elimination:Rika TatsumidefeatsMaki ItoandMiyu YamashitaandShoko NakajimaandYuka Sakazaki(11:27)TJPW Style Of My Love- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
338,14.11.2020,,"Three Way:Rika TatsumidefeatsMahiro KiryuandMaki Ito(9:22)TJPW  Fall Tour '20 ~ WOMM (Wrestling Of My Mind) ~- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
339,07.11.2020,,"Aja Kong&Miyu YamashitadefeatMaki Ito&Sareee(17:01)TJPW Wrestle Princess- Online Stream @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
340,17.10.2020,,"Maki Ito,Miyu Yamashita&RakudefeatHaruna Neko,Hyper Misao&Shoko Nakajima(11:24)TJPW  Fall Tour '20 ~ WOMM (Wrestling Of My Mind) ~- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
341,10.10.2020,,"Magical Sugar Rabbits(Mizuki&Yuka Sakazaki) &SuzumedefeatHaruna Neko,Maki Ito&Miyu Yamashita(10:48)TJPW  Fall Tour '20 ~ WOMM (Wrestling Of My Mind) ~- Online Stream @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
342,03.10.2020,,"Maki Ito&Miyu YamashitadefeatHikari Noa&Marika Kobashi(11:07)TJPW  Fall Tour '20 ~ WOMM (Wrestling Of My Mind) ~- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
343,21.09.2020,,"Ito Respect-gun(Maki Ito&Mizuki) vs.MiraClians(Shoko Nakajima&Yuka Sakazaki) - Time Limit Draw (20:00)TJPW Live With Your Time- Online Stream @ Shinagawa Grand Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
344,13.09.2020,,"Hikari Noa&Natsumi MakidefeatHaruna Neko&Maki Ito(11:53)TJPW  Fall Tour '20 ~ WOMM (Wrestling Of My Mind) ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
345,12.09.2020,,"Nodoka Tenma&Yuki KamifukudefeatHimawari Unagi&Maki Ito(11:32)TJPW  Fall Tour '20 ~ WOMM (Wrestling Of My Mind) ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
346,06.09.2020,,"Maki Ito&RakudefeatHaruna Neko&Miu Watanabe(11:37)TJPW I Just Like Osaka- Online Stream @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
347,29.08.2020,,"Tokyo Princess Cup 2020 Semi Final:MizukidefeatsMaki Ito(12:59)TJPW Tokyo Princess Cup 2020 - Tag 5- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
348,15.08.2020,,"Tokyo Princess Cup 2020 Quarter Final:Maki ItodefeatsMiu Watanabe(11:36)TJPW Tokyo Princess Cup 2020 - Tag 4- Online Stream @ Kanda Myojin Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
349,10.08.2020,,"BAKURETSU Sisters(Nodoka Tenma&Yuki Aino) &Haruna NekodefeatHimawari Unagi,Maki Ito&Raku(9:40)TJPW Tokyo Princess Cup 2020 - Tag 3- Online Stream @ Kanda Myojin Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
350,09.08.2020,,"Tokyo Princess Cup 2020 Second Round:Maki ItodefeatsYuki Kamifuku(7:32)TJPW Tokyo Princess Cup 2020 - Tag 2- Online Stream @ Kanda Myojin Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
351,08.08.2020,,"Tokyo Princess Cup 2020 First Round:Maki ItodefeatsHimawari Unagi(5:45)TJPW Tokyo Princess Cup 2020 - Tag 1- Online Stream @ Kanda Myojin Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
352,25.07.2020,,"Mina Shirakawa&Mirai MaiumidefeatMaki Ito&Pom Harajuku(11:29)TJPW Tokyo Joshi 2020 Summer ~ TJPW Is ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
353,23.07.2020,,"Miyu Yamashita,Mizuki&Natsumi MakidefeatMaki Ito,Nodoka Tenma&Yuna Manase(16:06)TJPW Brand New Wrestling 4 ~ Ubau Nakare, Atae Tamae ~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
354,18.07.2020,,"Hikari Noa&Natsumi MakidefeatMaki Ito&Pom Harajuku(10:31)TJPW Tokyo Joshi 2020 Summer ~ TJPW Is ~- Online Stream @ Nagoya City Higashi Sports Center #2 in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
355,12.07.2020,,"Three Way:Maki ItodefeatsHaruna NekoandSuzume(8:34)TJPW Tokyo Joshi 2020 Summer ~ TJPW Is ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
356,04.07.2020,,"Princess Tag Team Title:Miu Watanabe&Rika Tatsumi(c) defeatMaki Ito&Raku(15:22)TJPW Stand Proud- Online Stream @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
357,20.06.2020,,"Maki Ito,Pom Harajuku&RakudefeatMiu Watanabe,Rika Tatsumi&Suzume(13:14)TJPW Koko Ni Iruzee!- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
358,19.06.2020,,"Six Man Tag Team Current Blast Death:Atsushi Onita,Chris Brookes&Maki ItodefeatALL OUT(Konosuke Takeshita,Shunma Katsumata&Yuki Ino) (15:36)DDT Street Wrestling Money In The Bag ~ Tosochu ~- TV-Show @ Chateau Ameba Studio in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
359,13.06.2020,,"Maki Ito&RakudefeatPom Harajuku&Shoko Nakajima(8:05)TJPW Koko Ni Iruzee!- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
360,07.06.2020,,"Eruption(Saki Akai&Yukio Sakaguchi) defeatChris Brookes&Maki Ito(12:01)DDT Wrestle Peter Pan 2020 - Tag 2- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
361,31.05.2020,,"Three Way:Maki ItodefeatsMina ShirakawaandPom Harajuku(8:17)TJPW  PPV Show ~ Zenryoku Eru ~- Pay Per View @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
362,02.05.2020,,"Chris Brookes&Maki ItodefeatHARASHIMA& Pokotan (13:02)DDT TV Show! #1- Online Stream @ DDT TV Show Studio in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
363,03.04.2020,,"20 Man Elimination Gauntlet:Team White (Haruna Neko,Hikari Noa,Mina Shirakawa,Mirai Maiumi,Miu Watanabe,Miyu Yamashita,Mizuki,Rika Tatsumi,Yuki Aino&Yuki Kamifuku) defeat Team Red (Hyper Misao,Mahiro Kiryu,Maki Ito,Nodoka Tenma,Pom Harajuku,Raku,Sena Shiori,Shoko Nakajima,Suzume&Yuna Manase)TJPW 10 Vs. 10 - Red And White Winning Match- Online Stream @ DDT Ochanomizu Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
364,21.03.2020,,"Maki Ito&RakudefeatMiu Watanabe&Suzume(10:46)TJPW Spring Tour '20 ~ HEART & BODY ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
365,08.03.2020,,"Maki Ito[Team Red] [2] defeatsSena Shiori[Team Blue] [0] (5:28)TJPW Shuffle Unit Battle By Color ""Red, Blue, Yellow Big Clash In Dojo""- Online Stream @ DDT Ochanomizu Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
366,01.03.2020,,"Chris Brookes&Maki ItodefeatAntonio Honda&Miyu Yamashita(10:41)DDT UNIVERSE LIVE! One Chan Sunday- Online Stream @ DDT Ochanomizu Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
367,01.03.2020,,"Spring Beautiful One Day Tournament 2020 First Round:Maki ItodefeatsSuzume(3:01)TJPW Spring Beautiful One Day Tournament 2020- Online Stream @ DDT Ochanomizu Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
368,01.03.2020,,"Spring Beautiful One Day Tournament 2020 Second Round:Shoko NakajimadefeatsMaki Ito(3:29)TJPW Spring Beautiful One Day Tournament 2020- Online Stream @ DDT Ochanomizu Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
369,24.02.2020,,"Maki Ito&RakudefeatMahiro Kiryu&Rika Tatsumi(12:09)TJPW Tokyo Joshi 2020 Winter ~wonderful harmony~- Online Stream @ Seijo Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
370,11.02.2020,,"Maki Ito,Pom Harajuku&RakudefeatMiu Watanabe,Rika Tatsumi&Suzume(14:01)TJPW Tokyo Joshi 2020 Winter ~wonderful harmony~- Online Stream @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
371,08.02.2020,,"Maki Ito&Yuka SakazakidefeatLana Austin&Yuki Aino(9:51)TJPW Tokyo Joshi 2020 Winter ~wonderful harmony~- Online Stream @ NGK Sports Plaza Third Stadium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
372,01.02.2020,,"Maki ItodefeatsRaku(9:07)TJPW Tokyo Joshi 2020 Winter ~wonderful harmony~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
373,25.01.2020,,"Dalys la CaribenadefeatsMaki Ito(6:07)TJPW Tokyo Joshi 2020 Winter ~wonderful harmony~- Online Stream @ Osaka Higashinari Ward Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
374,18.01.2020,,"Maki Ito&Yuka SakazakidefeatRaku&Yuna Manase(12:11)TJPW Tokyo Joshi 2020 Winter ~wonderful harmony~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
375,11.01.2020,,"Maki ItohdefeatsSession Moth Martina(7:27)EVE Wrestle Queendom 3- Pay Per View @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
376,05.01.2020,,"International Princess Title:Thunder RosadefeatsMaki Ito(c) (14:33) -TITLE CHANGE !!!TJPW New Year Dish Pro Wrestling- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
377,04.01.2020,,"International Princess Title:Maki Ito(c) defeatsHikari Noa(11:53)TJPW Tokyo Joshi Pro '20- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
378,27.12.2019,,"Best Two Out Of Three Falls:Maki Ito,Miu Watanabe,Rika Tatsumi&Yuka SakazakidefeatBAKURETSU Sisters(Nodoka Tenma&Yuki Aino),Hikari Noa&Miyu Yamashita[2:1] (20:27)TJPW Final Battle ~ I Hope There Will Be Lots Of Fun And Joy Next Year ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
379,22.12.2019,,"Maki ItodefeatsMirai Maiumi(7:21)TJPW Merry Christmas! 2019- Online Stream @ Tokyo Art Center White Studio in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
380,07.12.2019,,"Maki ItodefeatsHaruna Neko(8:08)TJPW Makeup Is Very Fun. It Looks A Little Flashy And That Will Stretch Your Back- Online Stream @ Tokyo Belle Epoque Beauty School 2nd School Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
381,30.11.2019,,"Maki Ito&Pom HarajukudefeatHikari Noa&Mahiro Kiryu(11:30)TJPW Fall Tour '19 ~ Best Regards! ~- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
382,23.11.2019,,"Hikari Noa&Mina ShirakawadefeatMaki Ito&Raku(11:47)TJPW Fall Tour '19 ~ Best Regards! ~- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
383,16.11.2019,,"International Princess Title:Maki Ito(c) defeatsNightshade(10:47)TJPW Fall Tour '19 ~ Best Regards! ~- Online Stream @ Aichi Nippongaishi Sports Plaza 3rd Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
384,10.11.2019,,"Maki Ito&Mirai MaiumidefeatMiyu Yamashita&Suzume(10:00)TJPW The Sparkling Girl Will Fly To Sendai- Online Stream @ Miyagino Cultural Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
385,09.11.2019,,"Nightshade&Yuki KamifukudefeatMaki Ito&Yuki Aino(9:38)TJPW Fall Tour '19 ~ Best Regards! ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
386,03.11.2019,,"Gauntlet:Nautilus(Naomi Yoshimura&Yuki Ueno) defeatBAKURETSU Sisters(Nodoka Tenma&Yuki Aino) andChris Brookes&Maki ItoandCody Hall&Yukio NayaandRyota Nakatsu&Yukio SakaguchiandKouki Iwasaki&Shuichiro Katsumura(15:47)DDT Ultimate Party 2019 ~ DDT Group Big Set ~- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
387,02.11.2019,,"Chris Brookes&Maki ItodefeatKazuki Hirata&Makoto Oishi(8:31)DDT Ryogoku Furage Matsuri ~ How To Enjoy Ultimate Party 2019 100 Times ~- Online Stream @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
388,26.10.2019,,"Maki Ito,Raku&Yuki KamifukudefeatBAKURETSU Sisters(Nodoka Tenma&Yuki Aino) &YUMI(12:14)TJPW Fall Tour '19 ~ Best Regards! ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
389,19.10.2019,,"International Princess Title:Maki ItodefeatsYuna Manase(c) (11:16) -TITLE CHANGE !!!TJPW My Life; Let's Enjoy!!- Online Stream @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
390,14.10.2019,,"Mina Shirakawa&Yuki KamifukudefeatMaki Ito&Pom Harajuku(9:51)TJPW I Will Choose Because It's A Sunny Country!- Online Stream @ Okayama Mirai Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
391,13.10.2019,,"Maki Ito&Shoko NakajimadefeatMiu Watanabe&Miyu Yamashita(11:41)TJPW Fall Tour '19 ~ Best Regards! ~- Online Stream @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
392,05.10.2019,,"Maki Ito,Rika Tatsumi&SuzumedefeatMahiro Kiryu,Yuki Kamifuku&Yuna Manase(10:26)TJPW Fall Tour '19 ~ Best Regards! ~- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
393,28.09.2019,,"Maki ItodefeatsHikari Noa(11:01)TJPW Fall Tour '19 ~ Best Regards! ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
394,22.09.2019,,"Maki Itoh&Miyu YamashitadefeatHolidead&Maria de la Rosa(13:25)RCW @ Japan Weekend Madrid 2019 (Evening Show) - Tag 2- Event @ Feria de Madrid in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
395,21.09.2019,,"Miyu YamashitadefeatsMaki Itoh(8:42)RCW @ Japan Weekend Madrid 2019 (Evening Show) - Tag 1- Event @ Feria de Madrid in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
396,16.09.2019,,"Maki ItodefeatsYUMI(7:23)TJPW KFC 2Days '19 ~ Desert Moon ~- Online Stream @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
397,15.09.2019,,"Magical Sugar Rabbits(Mizuki&Yuka Sakazaki) &Natsumi MakidefeatMaki Ito,Mina Shirakawa&Yuna Manase(12:05)TJPW KFC 2Days '19 ~ Temple Of The Sun ~- Online Stream @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
398,01.09.2019,,"Su YungdefeatsMaki Ito(10:11)TJPW The Mountain Top 2019 ~ I Will Not Lose To Anyone ~- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
399,25.08.2019,,"MizukidefeatsMaki Ito(17:00)TJPW Brand New Wrestling 3 ~ Stronger Than Anyone! ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
400,10.08.2019,,"Maki Ito,Nodoka Tenma&Shoko NakajimadefeatMina Shirakawa,Mizuki&Yuna Manase(15:27)TJPW Tokyo Joshi 2019 Summer ~ Sunshine Carnival ~ - Tag 3- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
401,04.08.2019,,"Hikari Noa&Maki ItodefeatShoko Nakajima&Yuki Aino(12:55)TJPW Fun Fun Summer Vacation! Tokyo Joshi Summer Festival 2019- Online Stream @ Tsurumi Fruit & Vegetable Market in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
402,02.08.2019,,"DDT Iron Man Heavy Metal Title:Maki Itodefeats Momomi Wagatsuma (c) -TITLE CHANGE !!!DDT Street Pro Wrestling In Tokyo Idol Festival 2019- Event @ Odaiba SMILE GARDEN Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
403,02.08.2019,,"DDT Iron Man Heavy Metal Title:Yukio SakaguchidefeatsMaki Ito(c) -TITLE CHANGE !!!DDT Street Pro Wrestling In Tokyo Idol Festival 2019- Event @ Odaiba SMILE GARDEN Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
404,02.08.2019,,"DDT Iron Man Heavy Metal Title10 Minute Falls Count Anywhere Battle Royal:Momomi Wagatsuma defeatsYukio Sakaguchi(c) and Aika Sawaguchi andDanshoku DinoandHikari NoaandMaki ItoandMakoto OishiandMiu Watanabeand Natsume Misaki andRakuand Rise Shiokawa andYukio Naya(10:00) -TITLE CHANGE !!!DDT Street Pro Wrestling In Tokyo Idol Festival 2019- Event @ Odaiba SMILE GARDEN Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
405,28.07.2019,,"Maki ItodefeatsMahiro Kiryu(8:47)TJPW Tokyo Joshi 2019 Summer ~ Sunshine Carnival ~ - Tag 2- Online Stream @ Hirano Community Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
406,20.07.2019,,"Ito Respect-gun(Maki Ito&Mizuki) defeatShoko Nakajima&Yuki Aino(10:31)TJPW Tokyo Joshi 2019 Summer ~ Sunshine Carnival ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
407,13.07.2019,,"Hikari Noa&Natsumi MakidefeatMaki Ito&Raku(8:39)TJPW Rainbow Pink In Nagoya- Online Stream @ Nagoya Sports Plaza Third Stadium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
408,07.07.2019,,"Hikari Noa,Rika Tatsumi&Shoko NakajimadefeatMaki Ito,Miu Watanabe&Miyu Yamashita(14:14)TJPW Tokyo Princess Cup 2019 - Tag 5 ""Final""- Online Stream @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
409,22.06.2019,,"Reika Saiki&Rika TatsumidefeatMaki Ito&Miyu Yamashita(14:38)TJPW Tokyo Princess Cup 2019 - Tag 4- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
410,08.06.2019,,"Tokyo Princess Cup 2019 Second Round:Natsumi MakidefeatsMaki Ito(9:15)TJPW Tokyo Princess Cup 2019 - Tag 3- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
411,01.06.2019,,"Tokyo Princess Cup 2019 First Round:Maki ItodefeatsRaku(6:16)TJPW Tokyo Princess Cup 2019 - Tag 2- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
412,12.05.2019,,"Maki Ito,Miyu Yamashita&Shoko Nakajimavs.Natsumi Maki,Rika Tatsumi&Yuka Sakazaki- Time Limit Draw (20:00)TJPW Spring Tour '19 - Ready Set, GO!- Online Stream @ Minato Citizen Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
413,06.05.2019,,"Hikari Noa&Natsumi MakidefeatMaki Ito&Pom Harajuku(7:33)TJPW Girls Shining, I Will Fly To Sapporo!- Online Stream @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
414,05.05.2019,,"Maki ItodefeatsMina Shirakawa(8:03)TJPW Golden Itabashi Date- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
415,03.05.2019,,"Aja KongdefeatsMaki Ito(10:47)TJPW Yes! Wonderland 2019 ~ Opportunity Is There ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
