date,event,result,location,image_url
712,23.11.2001,,"G1 Junior Tag League 2001:Katsuyori Shibata&Wataru Inoue[2] defeatEl Samurai&Jushin Thunder Liger[5] (14:46)NJPW G1 Tag League 2001 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
713,18.11.2001,,"G1 Junior Tag League 2001:Masayuki Naruse&Minoru Tanaka[6] defeatKatsuyori Shibata&Wataru Inoue[0] (6:29)NJPW G1 Tag League 2001 - Tag 3- Event @ Ina Labor Welfare Center in Ina, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
714,17.11.2001,,"G1 Junior Tag League 2001:Black Tiger&Kendo Kashin[2] defeatKatsuyori Shibata&Wataru Inoue[0] (14:07)NJPW G1 Tag League 2001 - Tag 2- Event @ Takaoka Citizen Gymnasium in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
715,16.11.2001,,"G1 Junior Tag League 2001:Gran Naniwa&Masahito Kakihara[2] defeatKatsuyori Shibata&Wataru Inoue[0] (10:42)NJPW G1 Tag League 2001 - Tag 1- TV-Show @ Ishikawa Industrial Exhibition Hall #4 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
716,28.10.2001,,"IWGP Junior Heavyweight Title:Kendo Kashin(c) defeatsKatsuyori Shibata(3:25)NJPW Survival 2001 - Tag 12 ~ Fighting Destination In Fukuoka- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
717,27.10.2001,,"Kendo Kashin&Minoru TanakadefeatKatsuyori Shibata&Wataru Inoue(8:43)NJPW Survival 2001 - Tag 11- Event @ Sports Bunka Hall in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
718,26.10.2001,,"Katsuyori ShibatadefeatsDolgorsuren Serjbudee(6:37)NJPW Survival 2001 - Tag 10- TV-Show @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
719,24.10.2001,,"Katsuyori ShibatadefeatsKatsushi Takemura(7:55)NJPW Survival 2001 - Tag 9- Event @ Nakatsu Sports Center in Nakatsu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
720,23.10.2001,,"Masayuki Naruse&Minoru TanakadefeatKatsuyori Shibata&Wataru Inoue(10:19)NJPW Survival 2001 - Tag 8- Event @ Strait Messe in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
721,22.10.2001,,"El SamuraidefeatsKatsuyori Shibata(6:30)NJPW Survival 2001 - Tag 7- Event @ Matsue City Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
722,21.10.2001,,"Elimination:TEAM2000(AKIRA,Gedo,Jado&Koji Kanemoto) defeatEl Samurai,Jushin Thunder Liger,Katsuyori Shibata&Minoru Tanaka[4:2] (25:58)NJPW Survival 2001 - Tag 6 ~ Follow The Legend In Kobe- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
723,19.10.2001,,"Katsuyori Shibata&Wataru InouedefeatChris Candido&Kendo Kashin(10:10)NJPW Survival 2001 - Tag 5- TV-Show @ B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
724,13.10.2001,,"Katsuyori ShibatadefeatsWataru Inoue(7:37)NJPW Survival 2001 - Tag 2- TV-Show @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
725,12.10.2001,,"Kendo Kashin&Minoru TanakadefeatKatsuyori Shibata&Wataru Inoue(11:44)NJPW Survival 2001 - Tag 1- TV-Show @ Ueda Citizen Gymnasium in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
726,16.09.2001,,"IWGP Junior Heavyweight Tag Team Title:TEAM2000(Gedo&Jado) (c) defeatKatsuyori Shibata&Wataru Inoue(11:39)NJPW G1 World 2001 - Tag 7- Pay Per View @ Rainbow Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
727,15.09.2001,,"TEAM2000(AKIRA,Gedo&Jado) defeatJushin Thunder Liger,Katsuyori Shibata&Wataru Inoue(13:49)NJPW G1 World 2001 - Tag 6- TV-Show @ City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
728,14.09.2001,,"Dr. Wagner Jr.&Silver Kingvs.Katsuyori Shibata&Wataru Inoue- Time Limit Draw (15:00)NJPW G1 World 2001 - Tag 5- TV-Show @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
729,13.09.2001,,"Katsuyori Shibata&Wataru InouedefeatHiroshi Tanahashi&Katsushi Takemura(9:58)NJPW G1 World 2001 - Tag 4- TV-Show @ Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
730,15.07.2001,,"El Samurai,Jushin Thunder Liger&Katsuyori ShibatadefeatChris Candido&TEAM2000(Gedo&Jado) (16:26)NJPW Summer Struggle 2001 - Tag 14- Event @ Aomori Budokan in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
731,13.07.2001,,"Katsuyori ShibatadefeatsKatsushi Takemura(5:42)NJPW Summer Struggle 2001 - Tag 13- Event @ Movement Park Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
732,12.07.2001,,"Chris Candido&TEAM2000(Gedo&Jado) defeatEl Samurai,Katsuyori Shibata&Negro Casas(14:10)NJPW Summer Struggle 2001 - Tag 12- TV-Show @ Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
733,11.07.2001,,"Katsuyori Shibata&Wataru InouedefeatChris Candido&Negro Casas(8:09)NJPW Summer Struggle 2001 - Tag 11- TV-Show @ Prefectural Gymnasium in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
734,08.07.2001,,"Chris Candido,Gedo&JadodefeatJushin Thunder Liger,Katsuyori Shibata&Minoru Tanaka(15:21)NJPW Summer Struggle 2001 - Tag 10- TV-Show @ City Gymnasium in Kishiwada, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
735,07.07.2001,,"King Of The Hills(Hiroshi Tanahashi&Kenzo Suzuki) defeatKatsuyori Shibata&Wataru Inoue(10:40)NJPW Summer Struggle 2001 - Tag 9- TV-Show @ Prefectural Gymnasium in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
736,06.07.2001,,"Katsuyori ShibatadefeatsKatsushi Takemura(7:15)NJPW Summer Struggle 2001 - Tag 8- TV-Show @ City Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
737,01.07.2001,,"Shinya MakabedefeatsKatsuyori Shibata(7:01)NJPW Summer Struggle 2001 - Tag 7- Event @ Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
738,30.06.2001,,"TEAM2000(Gedo&Jado) defeatJushin Thunder Liger&Katsuyori Shibata(12:57)NJPW Summer Struggle 2001 - Tag 6- TV-Show @ Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
739,29.06.2001,,"Jushin Thunder Liger,Katsuyori Shibata&Wataru InouedefeatNegro Casas&TEAM2000(Gedo&Jado) (13:10)NJPW Summer Struggle 2001 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
740,28.06.2001,,"Negro CasasdefeatsKatsuyori Shibata(6:12)NJPW Summer Struggle 2001 - Tag 4- TV-Show @ City Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
741,22.06.2001,,"El SamuraidefeatsKatsuyori Shibata(8:10)NJPW Summer Struggle 2001 - Tag 1- TV-Show @ Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
742,06.06.2001,,"Katsuyori Shibata&Shinya MakabedefeatHiroshi Tanahashi&Kenzo Suzuki(8:14)NJPW Super-Force Group Declaration 2001- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
743,04.06.2001,,"Hiroshi Tanahashi&Kenzo SuzukidefeatKatsuyori Shibata&Wataru Inoue(8:24)NJPW Best Of The Super Junior VIII - Tag 11- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
744,03.06.2001,,"Best Two Out Of Three Falls:Dr. Wagner Jr.,Katsuyori Shibata,Minoru Tanaka,Shinya Makabe&Super ShockerdefeatEl Samurai,Gran Naniwa,Jushin Thunder Liger,Silver King&Wataru Inoue(13:47) [2:1]NJPW Best Of The Super Junior VIII - Tag 10- Event @ City Gymnasium in Tsuyama, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
745,02.06.2001,,"Wataru InouedefeatsKatsuyori Shibata(4:01)NJPW Best Of The Super Junior VIII - Tag 9- Event @ Lakeside Hall in Hirata, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
746,01.06.2001,,"El Samurai&Katsuyori ShibatadefeatGran Naniwa&Super Shocker(11:06)NJPW Best Of The Super Junior VIII - Tag 8- TV-Show @ City Gymnasium in Takamatsu, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
747,28.05.2001,,"Best Of The Super Junior VIII Block B:Super Shocker[6] defeatsKatsuyori Shibata[0] (9:07)NJPW Best Of The Super Junior VIII - Tag 7- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
748,27.05.2001,,"Best Of The Super Junior VIII Block B:Shinya Makabe[2] defeatsKatsuyori Shibata[0] (6:23)NJPW Best Of The Super Junior VIII - Tag 6- Event @ Gran Ship in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
749,26.05.2001,,"Best Of The Super Junior VIII Block B:AKIRA[4] defeatsKatsuyori Shibata[0] (6:18)NJPW Best Of The Super Junior VIII - Tag 5- TV-Show @ Movement Park Gymnasium in Ebina, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
750,25.05.2001,,"Best Of The Super Junior VIII Block B:Minoru Tanaka[4] defeatsKatsuyori Shibata[0] (6:24)NJPW Best Of The Super Junior VIII - Tag 4- TV-Show @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
751,20.05.2001,,"Best Of The Super Junior VIII Block B:Dr. Wagner Jr.[2] defeatsKatsuyori Shibata[0] (9:28)NJPW Best Of The Super Junior VIII - Tag 3- TV-Show @ Municipal Gymnasium in Koga, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
752,19.05.2001,,"Hiroshi Tanahashi&Kenzo SuzukidefeatKatsushi Takemura&Katsuyori Shibata(11:26)NJPW Best Of The Super Junior VIII - Tag 2- TV-Show @ City Sports Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
753,18.05.2001,,"AKIRA&Gran NaniwadefeatEl Samurai&Katsuyori Shibata(11:52)NJPW Best Of The Super Junior VIII - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
754,05.05.2001,,"Katsuyori Shibata&Shinya MakabedefeatHiroshi Tanahashi&Wataru Inoue(11:51)NJPW Wrestling Dontaku 2001- TV-Show @ Fukuoka Dome in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
755,02.05.2001,,"Wataru InouedefeatsKatsuyori Shibata(8:37)NJPW Strong Energy 2001 - Tag 10- TV-Show @ Sports Center in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
756,30.04.2001,,"Katsuyori ShibatadefeatsKatsushi Takemura(8:53)NJPW Strong Energy 2001 - Tag 9- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
757,29.04.2001,,"Dr. Wagner Jr.,Minoru Tanaka&Silver KingdefeatJushin Thunder Liger,Katsuyori Shibata&Kendo Kashin(14:49)NJPW Strong Energy 2001 - Tag 8- Event @ Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
758,28.04.2001,,"Jushin Thunder LigerdefeatsKatsuyori Shibata(11:21)NJPW Strong Energy 2001 - Tag 7- TV-Show @ B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
759,27.04.2001,,"Katsuyori ShibatadefeatsWataru Inoue(7:55)NJPW Strong Energy 2001 - Tag 6- Event @ Citizen Gymnasium in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
760,26.04.2001,,"Hiroshi TanahashidefeatsKatsuyori Shibata(10:56)NJPW Strong Energy 2001 - Tag 5- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
761,22.04.2001,,"El Samurai&Katsuyori ShibatadefeatHiroshi Tanahashi&Kendo Kashin(10:59)NJPW Strong Energy 2001 - Tag 4- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
762,21.04.2001,,"Dr. Wagner Jr.&Silver KingdefeatKatsuyori Shibata&Kendo Kashin(11:13)NJPW Strong Energy 2001 - Tag 3- Event @ City Gymnasium in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
763,20.04.2001,,"Dr. Wagner Jr.&Silver KingdefeatKatsuyori Shibata&Wataru Inoue(10:33)NJPW Strong Energy 2001 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
764,19.04.2001,,"Minoru TanakadefeatsKatsuyori Shibata(10:07)NJPW Strong Energy 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
765,24.03.2001,,"Shinya MakabedefeatsKatsuyori Shibata(7:52)NJPW Exciting Battle In Naeba 2001 - Tag 2- Event @ Naeba Prince Hotel Event Hall in Yuzawa, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
766,23.03.2001,,"Kendo KashindefeatsKatsuyori Shibata(7:48)NJPW Exciting Battle In Naeba 2001 - Tag 1- Event @ Naeba Prince Hotel Event Hall in Yuzawa, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
767,20.03.2001,,"Negro CasasdefeatsKatsuyori Shibata(6:16)NJPW Hyper Battle 2001 - Tag 15- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
768,19.03.2001,,"Katsuyori Shibata,Kendo Kashin&Minoru TanakadefeatEl Samurai,Jushin Thunder Liger&Wataru Inoue(12:07)NJPW Hyper Battle 2001 - Tag 14- Event @ Kira Messe in Numazu, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
769,18.03.2001,,"Kendo Kashin,Minoru Tanaka&Negro CasasdefeatEl Samurai,Jushin Thunder Liger&Katsuyori Shibata(12:52)NJPW Hyper Battle 2001 - Tag 13- TV-Show @ Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
770,17.03.2001,,"Katsuyori ShibatadefeatsWataru Inoue(8:05)NJPW Hyper Battle 2001 - Tag 12- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
771,16.03.2001,,"Kendo KashindefeatsKatsuyori Shibata(7:23)NJPW Hyper Battle 2001 - Tag 11- Event @ Industrial Gymnasium in Yonago, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
772,15.03.2001,,"Katsuyori ShibatadefeatsWataru Inoue(6:53)NJPW Hyper Battle 2001 - Tag 10- Event @ City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
773,14.03.2001,,"Kendo Kashin,Minoru Tanaka&Negro CasasdefeatJushin Thunder Liger,Katsuyori Shibata&Wataru Inoue(14:03)NJPW Hyper Battle 2001 - Tag 9- Event @ Movement Park Gymnasium in Higashihiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
774,13.03.2001,,"Negro CasasdefeatsKatsuyori Shibata(5:55)NJPW Hyper Battle 2001 - Tag 8- Event @ West Japan Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
775,11.03.2001,,"Black CatdefeatsKatsuyori Shibata(8:05)NJPW Hyper Battle 2001 - Tag 7- TV-Show @ City Gymnasium in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
776,10.03.2001,,"Kendo Kashin&Minoru TanakadefeatJushin Thunder Liger&Katsuyori Shibata(10:11)NJPW Hyper Battle 2001 - Tag 6- Event @ City Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
777,09.03.2001,,"Wataru InouedefeatsKatsuyori Shibata(7:48)NJPW Hyper Battle 2001 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
778,06.03.2001,,"Katsuyori Shibata&Wataru InouedefeatBlack Cat&Katsushi Takemura(11:03)NJPW Hyper Battle 2001 - Tag 3 ~ Birth Of Strong Style- TV-Show @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
779,04.03.2001,,"Katsuyori Shibata&Kendo KashindefeatKoji Kanemoto&Wataru Inoue(12:38)NJPW Hyper Battle 2001 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
780,03.03.2001,,"Black Cat&Shinya MakabedefeatKatsuyori Shibata&Wataru Inoue(10:34)NJPW Hyper Battle 2001 - Tag 1- TV-Show @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
781,17.02.2001,,"Shinya MakabedefeatsKatsuyori Shibata(7:28)NJPW Fighting Spirit 2001 - Tag 11- TV-Show @ Prefectural Sports Gymnasium in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
782,15.02.2001,,"Wataru InouedefeatsKatsuyori Shibata(7:09)NJPW Fighting Spirit 2001 - Tag 10- Event @ Act City in Hamamatsu, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
783,14.02.2001,,"Osamu NishimuradefeatsKatsuyori Shibata(11:34)NJPW Fighting Spirit 2001 - Tag 9- TV-Show @ Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
784,12.02.2001,,"Shinya MakabedefeatsKatsuyori Shibata(7:04)NJPW Fighting Spirit 2001 - Tag 8- Event @ Prefectural Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
785,11.02.2001,,"Koji Kanemoto&Wataru InouedefeatKatsuyori Shibata&Tatsuhito Takaiwa(12:57)NJPW Fighting Spirit 2001 - Tag 7- TV-Show @ Maishima Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
786,09.02.2001,,"El Samurai&Shinya MakabedefeatKatsuyori Shibata&Minoru Tanaka(15:58)NJPW Fighting Spirit 2001 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
787,08.02.2001,,"Kendo KashindefeatsKatsuyori Shibata(6:37)NJPW Fighting Spirit 2001 - Tag 5- Event @ City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
788,07.02.2001,,"Wataru InouedefeatsKatsuyori Shibata(6:26)NJPW Fighting Spirit 2001 - Tag 4- Event @ Sports Center in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
789,04.02.2001,,"Katsuyori ShibatadefeatsWataru Inoue(7:29)NJPW Fighting Spirit 2001 - Tag 3- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
790,31.01.2001,,"El SamuraidefeatsKatsuyori Shibata(6:47)NJPW Fighting Spirit 2001 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
791,19.01.2001,,"Shinya MakabedefeatsKatsuyori Shibata(7:46)NJPW New Century Dash 2001- TV-Show @ Prefectural Budokan in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
792,23.12.2000,,"Koji Kanemoto&Minoru TanakadefeatKatsuyori Shibata&Wataru Inoue(15:33)NJPW Dream Win 2000- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
793,10.12.2000,,"Wataru InouedefeatsKatsuyori Shibata(6:02)NJPW Battle Final 2000- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
794,02.12.2000,,"El SamuraidefeatsKatsuyori Shibata(8:19)NJPW G1 Tag League 2000 - Tag 12- TV-Show @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
795,01.12.2000,,"Katsuyori Shibatavs.Wataru Inoue- Time Limit Draw (15:00)NJPW G1 Tag League 2000 - Tag 11- Event @ Kasaoka Sports Center in Kasaoka, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
796,30.11.2000,,"Katsuyori ShibatadefeatsKid Romeo(7:23)NJPW G1 Tag League 2000 - Tag 10- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
797,28.11.2000,,"Katsuyori ShibatadefeatsWataru Inoue(8:22)NJPW G1 Tag League 2000 - Tag 9- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
798,26.11.2000,,"Osamu Nishimura&Wataru InouedefeatKatsuyori Shibata&Minoru Tanaka(11:53)NJPW G1 Tag League 2000 - Tag 7- TV-Show @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
799,24.11.2000,,"Shinya Makabe&Wataru InouedefeatKatsuyori Shibata&Kid Romeo(8:49)NJPW G1 Tag League 2000 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
800,23.11.2000,,"Wataru InouedefeatsKatsuyori Shibata(8:11)NJPW G1 Tag League 2000 - Tag 5- TV-Show @ Kashima Sports Center in Kashima, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
801,22.11.2000,,"Shinya MakabedefeatsKatsuyori Shibata(8:42)NJPW G1 Tag League 2000 - Tag 4- TV-Show @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
802,18.11.2000,,"Kenzo SuzukidefeatsKatsuyori Shibata(9:05)NJPW G1 Tag League 2000 - Tag 2- TV-Show @ Fujisawa City Akiba Bunka Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
803,17.11.2000,,"Katsuyori ShibatadefeatsWataru Inoue(8:11)NJPW G1 Tag League 2000 - Tag 1- TV-Show @ Shiojiri Municipal Gymnasium in Shiojiri, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
804,27.10.2000,,"Katsuyori ShibatadefeatsWataru Inoue(8:07)NJPW GET A RIGHT!! BLACK VS. G-EGGS - Tag 12- Event @ Shimonoseki City Gymnasium in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
805,25.10.2000,,"Shinya MakabedefeatsKatsuyori Shibata(7:28)NJPW GET A RIGHT!! BLACK VS. G-EGGS - Tag 11- TV-Show @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
806,24.10.2000,,"Katsuyori ShibatadefeatsWataru Inoue(7:33)NJPW GET A RIGHT!! BLACK VS. G-EGGS - Tag 10- Event @ Miyazaki City Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
