date,event,result,location,image_url
377,03.09.2022,,"DDT Extreme TitleTwo Ring Ladder Scramble Fuckfest:Joey Janela(c) defeatsCole RadrickandDante LeonandDrago KidandGringo LocoandMike BaileyandShane MercerandTony Deppen(18:26)GCW The Art Of War 2022- Pay Per View @ Grand Sports Arena in Hoffman Estates, Illinois, USA",
378,02.09.2022,,"Mike BaileydefeatsKylie Rae(14:24)GCW/BLP 4 Cups Stuffed- Pay Per View @ Grand Sports Arena in Hoffman Estates, Illinois, USA",
379,29.08.2022,,"Mike BaileydefeatsRocket(10:21)H2O Separate Ways- Online Stream @ H2O Wrestling Center in Williamstown, New Jersey, USA",
380,27.08.2022,,"Impact X-Division Title:Mike Bailey(c) defeatsMascara Dorada(8:03)Impact Wrestling #948- TV-Show @ The Factory in Deep Ellum in Dallas, Texas, USA",
381,26.08.2022,,"Impact X-Division Title:Mike Bailey(c) defeatsKenny King(7:38)Impact Wrestling #946- TV-Show @ The Factory In Deep Ellum in Dallas, Texas, USA",
382,21.08.2022,,"Mike BaileydefeatsLeon Slater(15:28)RevPro Ten Year Anniversary - Tag 2- Event @ York Hall in London, England, UK",
383,20.08.2022,,"RevPro Undisputed British Heavyweight Title:Will Ospreay(c) defeatsMike Bailey(24:26)RevPro Ten Year Anniversary - Tag 1- Event @ York Hall in London, England, UK",
384,18.08.2022,,"West Coast Pro Heavyweight Title:Jacob Fatu(c) defeatsMike Bailey(17:54)West Coast Pro The West Coast Cup - Tag 1- Online Stream @ The State Room in San Francisco, California, USA",
385,17.08.2022,,"Alec Price&Mike BaileydefeatJanai Kai&Yoya(18:41)FIGHT LIFE 3- Pay Per View @ LineSider Brewing Company in East Greenwich, Rhode Island, USA",
386,15.08.2022,,"Mike BaileydefeatsAustin Luke(12:34)H2O Like A Hoss- Online Stream @ H2O Wrestling Center in Williamstown, New Jersey, USA",
387,14.08.2022,,"Mike BaileydefeatsStarboy Charlie(12:58)GCW Homecoming Weekend 2022 - Tag 2- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",
388,13.08.2022,,"Impact X-Division Title:Mike Bailey(c) defeatsChris Bey(8:25)Impact Wrestling #944- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",
389,12.08.2022,,"Impact X-Division Title:Mike Bailey(c) defeatsJack Evans(12:38)Impact Wrestling Emergence 2022- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",
390,07.08.2022,,"Three Way:Alex ShelleydefeatsJake SomethingandMike Bailey(14:57)Impact Wrestling Impact Digital Media Match- Online Stream @ London Music Hall in London, Ontario, Canada",
391,07.08.2022,,"Triple Threat:Alex ShelleydefeatsJake SomethingandMike Bailey(14:57)Smash Homecoming- Event @ London Music Hall in London, Ontario, Canada",
392,06.08.2022,,"Mike BaileydefeatsJoey JanelaIWS Scarred 4 Life 2022- Event @ Olympia in Montreal, Quebec, Canada",
393,05.08.2022,,"FNS TitleTournament Final Match (vakant):Alex MazedefeatsMike Bailey-TITLE CHANGE !!!FNS The Return- Event @ Lethal Studios in Montreal, Quebec, Canada",
394,05.08.2022,,"FNS TitleTournament First Round:Mike BaileydefeatsSonny SolayFNS The Return- Event @ Lethal Studios in Montreal, Quebec, Canada",
395,05.08.2022,,"FNS TitleTournament Semi Final:Mike BaileydefeatsKristaraFNS The Return- Event @ Lethal Studios in Montreal, Quebec, Canada",
396,29.07.2022,,"Tony DeppendefeatsMike Bailey(11:46)GCW The People Vs. GCW 2022- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",
397,29.07.2022,,"Cole Radrick,Crash Jaxon&Mike BaileydefeatJordan Oliver&The Bang Bros(August Matthews&Davey Bang) (13:17)BLP The Gang Crosses The Line- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",
398,23.07.2022,,"Francesco AkiradefeatsMike Bailey(18:22)RevPro Summer Sizzler 2022- Event @ Victoria Warehouse in Manchester, England, UK",
399,22.07.2022,,"OTT Gender Neutral TitleThree Way:Danny CrossdefeatsSession Moth Martina(c) andMike Bailey(18:10) -TITLE CHANGE !!!OTT Poetry Slam- Event @ The Complex Dublin in Dublin, Ireland",
400,20.07.2022,,"Mike BaileydefeatsJT Dunn(15:00)FIGHT LIFE 2- Pay Per View @ LineSider Brewing Company in East Greenwich, Rhode Island, USA",
401,17.07.2022,,"Mike BaileydefeatsJack Cartwheel(13:09)GCW Back To The Bay- Pay Per View @ The Midway in San Francisco, California, USA",
402,16.07.2022,,"Impact X-Division Title:Mike Bailey(c) defeatsRocky Romero(12:04)Impact Wrestling #943- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",
403,15.07.2022,,"Impact X-Division Title:Mike Bailey(c) defeatsDeaner(8:54)Impact Wrestling #940- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",
404,10.07.2022,,"Mike BaileydefeatsAxton Ray(12:28)JCW The Great American Birthday Bash- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",
405,09.07.2022,,"Impact X-Division Title:Mike Bailey(c) defeats1 Called Manders(9:48)REVOLVER Cage Of Horrors- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",
406,08.07.2022,,"Mike BaileydefeatsStarboy Charlie(15:59)West Coast Pro Cruel Summer 2022- Online Stream @ United Irish Cultural Center in San Francisco, California, USA",
407,03.07.2022,,"Mike BaileydefeatsBuddy Matthews(13:20)PWG Nineteen- Event @ Globe Theater in Los Angeles, California, USA",
408,02.07.2022,,"Impact X-Division Title:Mike Bailey(c) defeatsAlan Angels(8:35)Impact Wrestling #938- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
409,01.07.2022,,"Impact X-Division Title:Mike Bailey(c) defeatsTrey Miguel(14:02)Impact Wrestling Against All Odds 2022- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",
410,29.06.2022,,"Mike BaileydefeatsAlec PriceFIGHT LIFE- Pay Per View @ LineSider Brewing Company in East Greenwich, Rhode Island, USA",
411,25.06.2022,,"IWS World Heavyweight Title:Matt FalcodefeatsMike Bailey(c) -TITLE CHANGE !!!IWS Summer Heat 2022- Event @ Club Soda in Montreal, Quebec, Canada",
412,24.06.2022,,"C4 Title/C4 Underground Title:Kevin BlackwooddefeatsMike Bailey(c) (14:55) -TITLE CHANGE !!!C4 City Of Fire- Online Stream @ Preston Event Centre in Ottawa, Ontario, Canada",
413,23.06.2022,,"Lucha Premier TitleThree Way:Gringo Loco(c) defeatsMike BaileyandNinja Mack(21:36)Demand Lucha Lucha Block Party 2022- Online Stream @ Parkdale Hall in Toronto, Ontario, Canada",
414,19.06.2022,,"Impact X-Division TitleUltimate X:Mike BaileydefeatsAce Austin(c) andAlex ZayneandAndrew EverettandKenny KingandTrey Miguel(9:50) -TITLE CHANGE !!!Impact Wrestling Slammiversary 2022- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
415,11.06.2022,,"Jon MoxleydefeatsMike Bailey(15:35)REVOLVER Stranger Thangs- Pay Per View @ Calumet Center At Montgomery County Fairgrounds in Dayton, Ohio, USA",
416,10.06.2022,,"Konosuke TakeshitadefeatsMike Bailey(17:50)West Coast Pro 93 Til Infinity- Online Stream @ The State Room in San Francisco, California, USA",
417,06.06.2022,,"IWTV Independent Wrestling World Title:AC Mack(c) defeatsMike Bailey(14:37)IWTV Southeast First Uncharted Territory #4.05- Online Stream @ TWE Arena in Red Bank, Tennessee, USA",
418,05.06.2022,,"GCW Extreme TitleSeven Way Scramble:AJ Gray(c) defeatsAKIRAandCole RadrickandJimmy LloydandJordan OliverandMike BaileyandNick Wayne(11:08)GCW Cage Of Survival- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",
419,04.06.2022,,"Mike BaileydefeatsAlec Priceby Count Out (12:13)BLP Tyler's Day Off - Part 2- Event @ RDS Gym in Crown Point, Indiana, USA",
420,29.05.2022,,"SonicodefeatsMike Bailey(14:09)Prestige Roseland 3 - Tag 2- Online Stream @ Roseland Theater in Portland, Oregon, USA",
421,28.05.2022,,"Mike BaileydefeatsChris Bey(10:55)GCW Downward Spiral- Pay Per View @ Silver Nugget Casino & Event Center in Las Vegas, Nevada, USA",
422,28.05.2022,,"Josh AlexanderdefeatsMike Bailey(9:48)REVOLVER Vegas Vacation- Pay Per View @ Silver Nugget Casino in Las Vegas, Nevada, USA",
423,27.05.2022,,"Mike BaileydefeatsCole Radrick(11:39)BLP Always Bet On Black (Label Pro)- Event @ Silver Nugget Casino in Las Vegas, Nevada, USA",
424,27.05.2022,,"Mike BaileydefeatsMatt Vandagriff(16:22)FSW Vs. REVOLVER Deuces Wild- Pay Per View @ Silver Nugget Casino in Las Vegas, Nevada, USA",
425,21.05.2022,,"Mike BaileydefeatsMasha Slamovich(13:53)GCW Maniac- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",
426,15.05.2022,,"Three Way:Joey JaneladefeatsChris BeyandMike Bailey(15:23)MCW Spring Fever 2022 - Tag 2- Pay Per View @ Benfield Sportscenter in Millersville, Maryland, USA",
427,14.05.2022,,"Trey MigueldefeatsMike Bailey(10:42)Impact Wrestling #935- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",
428,08.05.2022,,"Ultimate X Qualifying:Mike BaileydefeatsLaredo Kid(9:00)Impact Wrestling #931- TV-Show @ Promowest Pavilion in Newport, Kentucky, USA",
429,07.05.2022,,"Three Way:Rich SwanndefeatsLaredo KidandMike Bailey(7:57)Impact Wrestling Countdown To Under Siege 2022- Online Stream @ Promowest Pavilion in Newport, Kentucky, USA",
430,06.05.2022,,"Davey VegadefeatsMike Bailey(17:15)SLA Fight To Live- Online Stream @ Spaulding Hall in Alton, Illinois, USA",
431,01.05.2022,,"Biff BusickdefeatsMike Bailey(17:06)PWG Delivering The Goods- Event @ Globe Theatre in Los Angeles, California, USA",
432,30.04.2022,,"Mike BaileydefeatsJoey Janela(22:45)GCW In Too Deep- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",
433,29.04.2022,,"Mike BaileydefeatsArez(15:31)VxS Lucid Dreams 2- Pay Per View @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",
434,24.04.2022,,"Honor No More(Eddie Edwards,Matt Taven&Mike Bennett) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) &Mike Bailey(7:35)Impact Wrestling #928- TV-Show @ MJN Convention Center in Poughkeepsie, New York, USA",
435,23.04.2022,,"Impact X-Division TitleThree Way:Ace AustindefeatsTrey Miguel(c) andMike Bailey(10:25) -TITLE CHANGE !!!Impact Wrestling Rebellion 2022- Pay Per View @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
436,16.04.2022,,"Impact World Title:Moose(c) defeatsMike Bailey(16:04)REVOLVER Swerve's House- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",
437,15.04.2022,,"Titus AlexanderdefeatsMike Bailey(10:38)West Coast Pro Game Related- Online Stream @ The State Room in San Francisco, California, USA",
438,10.04.2022,,"Minoru SuzukidefeatsMike Bailey(16:31)GCW Devil In A New Dress- Pay Per View @ The Midway in San Francisco, California, USA",
439,09.04.2022,,"Lee MoriartydefeatsMike Bailey(17:03)Enjoy Renegade #3- Online Stream @ Mr. Smalls Theatre in Millvale, Pennsylvania, USA",
440,02.04.2022,,"The WorkHorsemen(Anthony Henry&JD Drake) defeatDavey Richards&Mike Bailey(10:20)BLP  Norm- Pay Per View @ Fair Park in Dallas, Texas, USA",
441,02.04.2022,,"Mike BaileydefeatsDavey Richards(15:36)WrestleCon USA Vs. The World 2022- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",
442,02.04.2022,,"Unsanctioned Pro Heavyweight Title:Cole Radrick(c) defeatsMike Bailey(16:04)Unsanctioned Pro 18:  Mulligan- Pay Per View @ Fair Park in Dallas, Texas, USA",
443,01.04.2022,,"Mike BaileydefeatsJordan Oliver(10:01)GCW Joey Janela's Spring Break 6 Part 2 - The Greatest Clusterfuck- Pay Per View @ Fair Park in Dallas, Texas, USA",
444,01.04.2022,,"Mike BaileydefeatsAlex Shelley(15:03)Impact Wrestling Multiverse Of Matches- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",
445,01.04.2022,,"U-S-of-Jay Open Challenge Series:Jay WhitedefeatsMike Bailey(14:10)NJPW STRONG Lonestar Shootout 2022- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",
446,01.04.2022,,"Submission:EffydefeatsMike Bailey(13:44)Zicky Dice's Trouble In Paradise 2- Online Stream @ Fairmont Hotel in Dallas, Texas, USA",
447,31.03.2022,,"BandidodefeatsMike Bailey(16:21)WrestleCon Mark Hitchcock Memorial SuperShow 2022- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",
448,31.03.2022,,"Yuya UemuradefeatsMike Bailey(7:04)GCW Josh Barnett's Bloodsport 8- Pay Per View @ Fair Park in Dallas, Texas, USA",
449,26.03.2022,,"JONAHdefeatsMike Bailey(13:12)Limitless The Thrill Of It- Online Stream @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",
450,25.03.2022,,"Alec PricedefeatsMike Bailey(18:55)B!P Energy- Online Stream @ Old Country Banquet Hall in Enfield, Connecticut, USA",
451,24.03.2022,,"Mike BaileydefeatsKevin Blackwood(12:25)GCW One Night Only- Pay Per View @ The Roxy Theatre in West Hollywood, California, USA",
452,20.03.2022,,"Three Way:Titus AlexanderdefeatsMike BaileyandNick WaynePOW! Live And Let Dive- Event @ McArthur Court in Eugene, Oregon, USA",
453,19.03.2022,,"Laredo Kid&Trey MigueldefeatAce Austin&Mike Bailey(6:00)Impact Wrestling #927- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",
454,18.03.2022,,"Three Way:Mike BaileydefeatsLaredo KidandWillie Mack(10:09)Impact Wrestling #923- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",
455,12.03.2022,,"Mike BaileydefeatsKC Navarro(11:31)Warrior Wrestling 20- Pay Per View @ McGowan Hall in Indianapolis, Indiana, USA",
456,11.03.2022,,"Mike BaileydefeatsNick Wayne(12:54)Prestige/West Coast Pro Savage Mode- Online Stream @ The State Room in San Francisco, California, USA",
457,05.03.2022,,"Mike BaileydefeatsAiden Prince(3:48)Impact Wrestling Impact Digital Media Match- Online Stream @ Paristown Hall in Louisville, Kentucky, USA",
458,27.02.2022,,"Prestige TitleFour Way:Alex Shelley(c) defeatsDalton CastleandMike BaileyandTom Lawlor(16:08)Prestige Rise Above- Online Stream @ The Glass House in Pomona, California, USA",
459,26.02.2022,,"Blake ChristiandefeatsMike Bailey(24:19)GCW The Coldest Winter- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",
460,25.02.2022,,"Mike BaileydefeatsNinja Mack(14:07)GCW Welcome To Heartbreak- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",
461,20.02.2022,,"Ace Austin&Mike BaileydefeatJake Something&Trey Miguel(8:01)Impact Wrestling Before The Impact #54- Online Stream @ Alario Center in Westwego, Louisiana, USA",
462,19.02.2022,,"Impact X-Division Title#1 Contendership Four Way:Jake SomethingdefeatsAce AustinandChris BeyandMike Bailey(7:19)Impact Wrestling No Surrender 2022- Online Stream @ Alario Center in Westwego, Louisiana, USA",
463,17.02.2022,,"Mike BaileydefeatsMarcus Mathers(13:11)VxS Jimmy Lloyd's American Wasteland- Pay Per View @ H2O Wrestling Center in Williamstown, New Jersey, USA",
464,12.02.2022,,"SantanadefeatsMike Bailey(17:53)Warrior Wrestling 19- Pay Per View @ Cicero Stadium in Cicero, Illinois, USA",
465,11.02.2022,,"Mike BaileydefeatsACH(17:41)West Coast Pro The Art Of Drowning- Online Stream @ The State Room in San Francisco, California, USA",
466,05.02.2022,,"Mike BaileydefeatsJimmy Lloyd(7:16)GCW If I Die First- Pay Per View @ Athletic Zone in Dallas, Texas, USA",
467,30.01.2022,,"Battle Of Los Angeles 2022 Final:Daniel GarciadefeatsMike Bailey(28:06)PWG Battle Of Los Angeles 2022 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",
468,30.01.2022,,"Battle Of Los Angeles 2022 Second Round:Mike BaileydefeatsWheeler Yuta(13:10)PWG Battle Of Los Angeles 2022 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",
469,30.01.2022,,"Battle Of Los Angeles 2022 Semi Final:Mike BaileydefeatsBuddy Matthews(0:08)PWG Battle Of Los Angeles 2022 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",
470,29.01.2022,,"Battle Of Los Angeles 2022 First Round:Mike BaileydefeatsBandido(20:36)PWG Battle Of Los Angeles 2022 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",
471,21.01.2022,,"BULLET CLUB(Chris Bey,Jay White,Tama Tonga&Tanga Loa) defeatAce Austin,Jake Something,Madman Fulton&Mike Bailey(16:49)Impact Wrestling #916- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",
472,16.01.2022,,"Mike BaileydefeatsAcey Romero(13:03)REVOLVER Once Upon A Time In Iowa- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",
473,15.01.2022,,"Tony DeppendefeatsMike Bailey(12:04)GCW Say You Will 2022- Pay Per View @ Grand Sports Arena in Hoffman Estates, Illinois, USA",
474,14.01.2022,,"Triple Threat:Mike BaileydefeatsAramisandRey Horus(14:07)West Coast Pro Situation Critical- Online Stream @ The State Room in San Francisco, California, USA",
475,09.01.2022,,"Mike BaileydefeatsJake Something(4:17)Impact Wrestling #913- TV-Show @ The Factory in Dallas, Texas, USA",
476,08.01.2022,,"Four Way:Mike BaileydefeatsAce AustinandChris BeyandLaredo Kid(8:28)Impact Wrestling Countdown To Hard To Kill 2022- Online Stream @ The Factory In Deep Ellum in Dallas, Texas, USA",
477,19.12.2021,,"Mike BaileydefeatsChanning Decker(12:16)Destiny Zero Fear- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",
478,18.12.2021,,"Three Way:BonesetterdefeatsJason PetitclercandMike BaileyXZW 36- Event @ Sorel-Tracy, Quebec, Canada",
479,12.12.2021,,"Mike Baileyvs.Veda Scott- No ContestFNS 6 Holiday Special- Event @ Lethal Studios in Montreal, Quebec, Canada",
480,12.12.2021,,"Death:Veda ScottdefeatsMike BaileyFNS 6 Holiday Special- Event @ Lethal Studios in Montreal, Quebec, Canada",
481,11.12.2021,,"IWS World Heavyweight Title:Mike Bailey(c) defeatsAlex SilvaIWS Seasons Beatings 2021- Event @ Club Soda in Montreal, Quebec, Canada",
482,10.12.2021,,"C4 Title/C4 Underground Title:Mike Bailey(c) defeatsKobe Durst(14:10)C4 Better Watch Out- Event @ Algonquin Commons Theatre in Ottawa, Ontario, Canada",
483,04.12.2021,,"Mathis MyredefeatsMike BaileyFML Miracle Sur La 2e Rue- Event @ Le Sanctuaire in Saint-Jean sur Richelieu, Quebec, Canada",
484,27.11.2021,,"Addy StarrdefeatsMike Bailey365 (Afternoon Show)- Event @ Red Chevron Club in Guelph, Ontario, Canada",
485,27.11.2021,,"Eric CairniedefeatsMike Bailey365 (Evening Show)- Event @ Red Chevron Club in Guelph, Ontario, Canada",
486,26.11.2021,,"Mike Bailey&Veda ScottdefeatBrandon Tidwell&Krystal MoonCBPW Showcase Series Show 32 #ShowcaseForTheSturrocks- Online Stream @ Cross Body Studios in Cambridge, Ontario, Canada",
487,21.11.2021,,"RevPro Undisputed British Cruiserweight Title:Michael Oku(c) defeatsMike Bailey(19:28)RevPro Uprising 2021- Event @ York Hall in London, England, UK",
488,20.11.2021,,"Mike BaileydefeatsConnor MillsRevPro Day Of Reckoning 2- Event @ Commemoration Hall in Huntingdon, Cambridgeshire, England, UK",
489,20.11.2021,,"Mike BaileydefeatsCallum NewmanRevPro Live In Huntingdon 3- Event @ Commemoration Hall in Huntingdon, Cambridgeshire, England, UK",
490,13.11.2021,,"IWS World Heavyweight Title:Mike Bailey(c) defeatsBen OrtmannsIWS Un F'n Sanctioned 2021 Part 1- Pay Per View @ MTELUS in Montreal, Quebec, Canada",
491,12.11.2021,,"C4 Title/C4 Underground Title:Mike Bailey(c) [C4] defeatsKevin Blackwood(c) [Underground] (16:07) -TITLE CHANGE !!!C4 Never Say Never Again- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",
492,11.11.2021,,"Canadian Jenga-Cup Semi Final Four Way:KristaradefeatsAlex MazeandMike BaileyandSonny SolayFNS 5 Thursday Night Speedball 2- Event @ Lethal Studios in Montreal, Quebec, Canada",
493,07.11.2021,,"Mike BaileydefeatsLuke Jacobs(10:22)RevPro Live At The NOTpit 55- Event @ 229 The Venue in London, England, UK",
494,06.11.2021,,"British J Cup 2021 Final Four Way Elimination:Mike BaileydefeatsConnor MillsandLuke JacobsandMichael Oku(32:28)RevPro British J Cup 2021- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",
