date,event,result,location,image_url
580,14.06.2010,,"MagnusdefeatsSuicide(3:32)TNA Xplosion #300- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
581,21.03.2010,,"TNA Global Title:Big Rob(c) defeatsMagnus(1:19)TNA Destination X 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
582,14.03.2010,,"TNA Global Title:Big Rob(c) defeatsBrutus MagnusTNA House Show- House Show @ Moundsville, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
583,13.03.2010,,"TNA Global Title:Big Rob(c) defeatsBrutus MagnusTNA House Show- House Show @ Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
584,12.03.2010,,"TNA Global Title:Big Rob(c) defeatsBrutus MagnusTNA House Show- House Show @ Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
585,27.02.2010,,"Brutus MagnusdefeatsZack Sabre Jr.IPW:UK- Event @ Dogsthorpe Focus Youth & Community Centre in Peterborough, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
586,15.02.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatBig Rob&Brutus Magnus(2:47)TNA iMPACT #294- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
587,12.02.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams)TNA House Show- House Show @ Ted Constant Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
588,11.02.2010,,"Beer Money Inc.(James Storm&Robert Roode) &Kurt AngledefeatDesmond Wolfe&The British Invasion(Brutus Magnus&Doug Williams)TNA House Show- House Show @ Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
589,09.02.2010,,"Brutus MagnusdefeatsEamon O'NeilEWP- Event @ Radisson Blu Hotel in Athlone, Co. West Meath, Ireland",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
590,09.02.2010,,"Battle Royal:Eamon O'NeildefeatsAndy Boy SimmonzandBrutus MagnusandJames TigheandJD KnightandRicky HypeandSean BrennanandThe Lion KidEWP- Event @ Radisson Blu Hotel in Athlone, Co. West Meath, Ireland",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
591,04.02.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Rob Terry) (4:33)TNA Xplosion #283- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
592,30.01.2010,,"Three Way:Beer Money Inc.(James Storm&Robert Roode) defeatTeam 3D(Brother Devon&Brother Ray) andThe British Invasion(Brutus Magnus&Rob Terry)TNA Maximum Impact Tour 2010 - Tag 7- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
593,29.01.2010,,"Three Way Tables:Team 3D(Brother Devon&Brother Ray) defeatBeer Money Inc.(James Storm&Robert Roode) andThe British Invasion(Brutus Magnus&Doug Williams)TNA Maximum Impact Tour 2010 - Tag 6- House Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
594,28.01.2010,,"Eight Man Tag Team Gauntlet:Beer Money Inc.(James Storm&Robert Roode) &Team 3D(Brother Devon&Brother Ray) defeatEric Young&The British Invasion(Big Rob,Brutus Magnus&Doug Williams)TNA Maximum Impact Tour 2010 - Tag 5- House Show @ SkyDome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
595,27.01.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams)TNA Maximum Impact Tour 2010 - Tag 4- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
596,26.01.2010,,"Four Way:Hernandez&Kurt AngledefeatBeer Money Inc.(James Storm&Robert Roode) andTeam 3D(Brother Devon&Brother Ray) andThe British Invasion(Brutus Magnus&Doug Williams)TNA Maximum Impact Tour 2010 - Tag 3- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
597,25.01.2010,,"Tables:Team 3D(Brother Devon&Brother Ray) defeatThe British Invasion(Brutus Magnus&Doug Williams)TNA Maximum Impact Tour 2010 - Tag 2- House Show @ Zenith Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
598,23.01.2010,,"Three Way Tables:Team 3D(Brother Devon&Brother Ray) defeatBeer Money Inc.(James Storm&Robert Roode) andThe British Invasion(Brutus Magnus&Doug Williams)TNA Maximum Impact Tour 2010 - Tag 1- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
599,20.01.2010,,"8 Card Stud Tournament Qualifying:Mr. AndersondefeatsBrutus Magnus(2:35)TNA iMPACT #292- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
600,18.01.2010,,"TNA World Tag Team Title:Hernandez&Matt Morgan(c) defeatThe British Invasion(Brutus Magnus&Doug Williams) (3:59)TNA iMPACT #290- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
601,17.01.2010,,"TNA World Tag Team Title:Hernandez&Matt MorgandefeatThe British Invasion(Brutus Magnus&Doug Williams) (c) (8:52) -TITLE CHANGE !!!TNA Genesis 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
602,15.01.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams)TNA House Show- House Show @ Soverign Performing Arts Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
603,14.01.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams)TNA House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
604,20.12.2009,,"TNA World Tag Team Title:The British Invasion(Brutus Magnus&Doug Williams) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (11:46)TNA Final Resolution 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
605,08.12.2009,,"Three On Two Handicap:AJ Styles,Kurt Angle&TomkodefeatThe British Invasion(Brutus Magnus&Doug Williams) (3:36)TNA iMPACT #286- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
606,07.12.2009,,"Three On One Handicap:Chris SabindefeatsThe British Invasion(Big Rob,Brutus Magnus&Doug Williams) (3:27)TNA iMPACT #285- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
607,06.12.2009,,"Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams)TNA House Show- House Show @ Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
608,05.12.2009,,"Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams)TNA House Show- House Show @ Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
609,04.12.2009,,"Beer Money Inc.(James Storm&Robert Roode) &Matt MorgandefeatAbdul Bashir&The British Invasion(Brutus Magnus&Doug Williams)TNA House Show- House Show @ Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
610,16.11.2009,,"Beer Money Inc.(James Storm&Robert Roode) &The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatAbdul Bashir,Kiyoshi&The British Invasion(Brutus Magnus&Doug Williams) (5:20)TNA iMPACT #282- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
611,15.11.2009,,"TNA World Tag Team TitleThree Way:The British Invasion(Brutus Magnus&Doug Williams) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andBeer Money Inc.(James Storm&Robert Roode) (9:10)TNA Turning Point 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
612,09.11.2009,,"Beer Money Inc.(James Storm&Robert Roode) &Frank WycheckdefeatThe British Invasion(Brutus Magnus&Doug Williams) &Eric YoungTNA House Show- House Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
613,08.11.2009,,"Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams)TNA House Show- House Show @ Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
614,03.11.2009,,"TNA World Tag Team Title#1 Contendership:Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams) (5:11)TNA iMPACT #281- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
615,30.10.2009,,"Ricky Steamboat Jr.&TatankadefeatDoug Williams&Nick AldisASW- Event @ Hull, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
616,29.10.2009,,"Doug Williams&Nick AldisdefeatDomino&James MasonASW- Event @ Aldershot, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
617,27.10.2009,,"Doug Williams&Nick AldisdefeatDomino&James MasonASW- Event @ Leamington Spa, Warwickshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
618,20.10.2009,,"TNA World Tag Team TitleSteel Cage:Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams) (c) by DQ (7:30)TNA iMPACT #278- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
619,18.10.2009,,"TNA World Tag Team Title/IWGP Tag Team TitleFull Metal Mayhem Double Ladder Four Way:Team 3D(Brother Devon&Brother Ray) andThe British Invasion(Brutus Magnus&Doug Williams) (c) [IWGP] defeatBeer Money Inc.(James Storm&Robert Roode) andBooker T&Scott Steiner(c) [TNA] (17:13) -TITLE CHANGE !!!TNA Bound For Glory 2009- Pay Per View @ Bren Events Center in Irvine, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
620,11.10.2009,,"Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams)TNA House Show- House Show @ Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
621,10.10.2009,,"Tag Team Three Way Elimination:Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ St. Coud, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
622,09.10.2009,,"Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams)TNA House Show- House Show @ La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
623,06.10.2009,,"Three On One Handicap Gauntlet:HernandezdefeatsThe British Invasion(Brutus Magnus,Doug Williams&Rob Terry) (4:35)TNA iMPACT #277 - Super iMPACT- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
624,03.10.2009,,"Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams)TNA First Impact Tour 2009 - Tag 6- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
625,02.10.2009,,"No Disqualification Falls Count Anywhere:Team 3D(Brother Devon&Brother Ray) defeatThe British Invasion(Brutus Magnus&Doug Williams)TNA First Impact Tour 2009 - Tag 5- House Show @ Eventhalle Deutweg in Winterthur, Schweiz",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
626,30.09.2009,,"Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams)TNA First Impact Tour 2009 - Tag 4- House Show @ AWD-Hall in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
627,29.09.2009,,"Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams)TNA First Impact Tour 2009 - Tag 3- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
628,26.09.2009,,"Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams)TNA First Impact Tour 2009 - Tag 2- House Show @ Chemnitz Arena in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
629,25.09.2009,,"Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams)TNA First Impact Tour 2009 - Tag 1- House Show @ Arena in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
630,22.09.2009,,"Team 3D(Brother Devon&Brother Ray) &Bobby LashleydefeatThe British Invasion(Brutus Magnus&Doug Williams) &Rhino(6:06)TNA iMPACT #275- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
631,20.09.2009,,"Lethal Lockdown:Beer Money Inc.(James Storm&Robert Roode) &Team 3D(Brother Devon&Brother Ray) defeatBooker T,Scott Steiner&The British Invasion(Brutus Magnus&Doug Williams) (21:45)TNA No Surrender 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
632,13.09.2009,,"Grudge No Disqualification:SpuddefeatsNick AldisIPW:UK 5th Anniversary Show- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
633,01.09.2009,,"Brutus Magnus&Scott SteinerdefeatBrother Ray&Robert Roode(5:02)TNA iMPACT #273- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
634,01.09.2009,,"Tag Team Gauntlet:The British Invasion(Brutus Magnus&Doug Williams) defeatBeer Money Inc.(James Storm&Robert Roode) andBooker T&Scott SteinerandTeam 3D(Brother Devon&Brother Ray) (6:45)TNA iMPACT #272- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
635,30.08.2009,,"Abyss&Team 3D(Brother Devon&Brother Ray) defeatKurt Angle&The British Invasion(Brutus Magnus&Doug Williams)TNA House Show- House Show @ Bell County Expo Center in Belton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
636,29.08.2009,,"Abyss&Team 3D(Brother Devon&Brother Ray) defeatKurt Angle&The British Invasion(Brutus Magnus&Doug Williams)TNA House Show- House Show @ Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
637,28.08.2009,,"Team 3D(Brother Devon&Brother Ray) defeatThe British Invasion(Brutus Magnus&Doug Williams)TNA House Show- House Show @ San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
638,17.08.2009,,"Street Fight:Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams) (5:30)TNA iMPACT #269- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
639,16.08.2009,,"IWGP Tag Team Title:The British Invasion(Brutus Magnus&Doug Williams) (c) defeatBeer Money Inc.(James Storm&Robert Roode) (8:45)TNA Hard Justice 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
640,25.07.2009,,"TNA World Tag Team Title#1 Contendership:Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams)TNA House Show- House Show @ DeSoto Civic Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
641,24.07.2009,,"TNA World Tag Team Title#1 Contendership:Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams)TNA House Show- House Show @ Monroe Civic Center in Monroe, Louisianna, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
642,23.07.2009,,"TNA World Tag Team Title#1 Contendership:Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams)TNA House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
643,22.07.2009,,"StingdefeatsBrutus Magnus(6:20)TNA iMPACT #267- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
644,21.07.2009,,"IWGP Tag Team TitleTables:The British Invasion(Brutus Magnus&Doug Williams) defeatTeam 3D(Brother Devon&Brother Ray) (c) (9:35) -TITLE CHANGE !!!TNA iMPACT #266- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
645,20.07.2009,,"The British Invasion(Brutus Magnus,Doug Williams&Rob Terry),Abdul Bashir&KiyoshidefeatBeer Money Inc.(James Storm&Robert Roode),AJ Styles,Daniels&Eric Young(5:24)TNA iMPACT #265- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
646,19.07.2009,,"IWGP Tag Team Title:Team 3D(Brother Devon&Brother Ray) (c) defeatThe British Invasion(Brutus Magnus&Doug Williams) (10:14)TNA Victory Road 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
647,05.07.2009,,"Dan HeaddefeatsNick AldisIPW:UK Summer Sizzler 2009- Event @ Sittingbourne, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
648,28.06.2009,,"Nick AldisdefeatsSpudIPW:UK Unfinished Business 2009- Event @ Corn Exchange in Hertford, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
649,23.06.2009,,"New York City Street Fight:Brother Rayvs.Brutus Magnus- No Contest (2:28)TNA iMPACT #261- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
650,21.06.2009,,"Brutus Magnus&Doug WilliamsdefeatEric Young&Rhino(5:35)TNA Slammiversary 2009 Pre-Show- Online Stream @ Palace Of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
651,30.05.2009,,"Eric YoungdefeatsBrutus MagnusTNA House Show- House Show @ Taco John's Events Center in Cheyenne, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
652,29.05.2009,,"Eric YoungdefeatsBrutus MagnusTNA House Show- House Show @ Pueblo Convention Center in Pueblo, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
653,27.05.2009,,"Jesse Neal&RhinodefeatThe British Invasion(Brutus Magnus&Doug Williams)TNA Xplosion #252- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
654,24.05.2009,,"Team 3D Invitational Tournament Final:Beer Money Inc.(James Storm&Robert Roode) defeatThe British Invasion(Brutus Magnus&Doug Williams) (10:43)TNA Sacrifice 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
655,08.05.2009,,"Gladiator Goliath&Nick AldisdefeatKarl Kramer&Robbie DynamiteASW- Event @ Hastings, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
656,05.05.2009,,"Team 3D Invitational Tournament Semi Final:The British Invasion(Brutus Magnus&Doug Williams) defeatSuicide&The Amazing Red(4:30)TNA iMPACT #255- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
657,02.05.2009,,"BG JamesdefeatsBrutus MagnusTNA House Show- House Show @ Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
658,01.05.2009,,"BG JamesdefeatsBrutus MagnusTNA House Show- House Show @ Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
659,30.04.2009,,"Shark BoydefeatsBrutus MagnusTNA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
660,26.04.2009,,"RhinodefeatsBrutus MagnusTNA House Show- House Show @ Dispatch Ice Haus in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
661,25.04.2009,,"DanielsdefeatsBrutus MagnusTNA House Show- House Show @ The Eastwood Expo Center in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
662,24.04.2009,,"TNA X-Division Title:Suicide(c) defeatsBrutus MagnusTNA House Show- House Show @ The Phantasy Theatre in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
663,22.04.2009,,"Team 3D Invitational Tournament Quarter Final Two On One Handicap:The British Invasion(Brutus Magnus&Doug Williams) defeatHomicide(4:15)TNA iMPACT #253- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
664,17.04.2009,,"Eric Young&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatBrutus Magnus&NO LIMIT(Naito&Yujiro)TNA House Show- House Show @ Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
665,09.04.2009,,"Gladiator Goliath&Nick AldisdefeatMikey Whiplash&Robbie DynamiteASW- Event @ Pacific Road Complex in Birkenhead, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
666,15.03.2009,,"Brutus MagnusdefeatsEric Young(4:46)TNA Destination X 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
667,14.03.2009,,"Shark BoydefeatsBrutus MagnusTNA House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
668,13.03.2009,,"Brutus MagnusdefeatsShane SewellTNA House Show- House Show @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
669,28.02.2009,,"Nick AldisdefeatsSpudIPW:UK Extreme Measures 2009- Event @ White Oaks Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
670,20.02.2009,,"Nick AldisdefeatsSpudIPW:UK/AWW- Event @ Aston University in Aston, Birmingham, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
671,19.02.2009,,"Nick AldisdefeatsMarty ScurllIPW:UK Selsey TV Taping- TV-Show @ Bunn Leisure Centre in Selsey, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
672,18.02.2009,,"Big VitodefeatsNick AldisASW- Event @ Gravesend, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
673,18.02.2009,,"Al SnowdefeatsNick Aldis(15:00)IPW:UK- Event @ Tap-N-Tin in Chatham, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
