date,event,result,location,image_url
1638,22.09.1985,,"Randy SavagedefeatsMr. Wrestling IIWWF House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1639,21.09.1985,,"Randy SavagedefeatsMr. Wrestling IIWWF House Show- House Show @ Expo Square Pavilion in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1640,20.09.1985,,"Randy SavagedefeatsMr. Wrestling IIWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1641,20.09.1985,,"Randy SavagedefeatsGeorge WellsWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1642,19.09.1985,,"Randy SavagedefeatsMr. Wrestling IIWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1643,18.09.1985,,"Randy SavagedefeatsMr. Wrestling IIWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1644,17.09.1985,,"Randy SavagedefeatsRick McGrawWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1645,16.09.1985,,"Randy SavagedefeatsGeorge Wells(12:00)WWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1646,15.09.1985,,"Randy SavagedefeatsCorporal KirchnerWWF House Show- House Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1647,14.09.1985,,"WWF Intercontinental Title:Tito Santana(c) defeatsRandy Savageby Count OutWWF House Show- House Show @ McElroy Auditorium in Waterloo, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1648,13.09.1985,,"Randy SavagedefeatsTito Santana(13:09)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1649,13.09.1985,,"50.000 Dollar 20 Man Battle Royal:Davey Boy Smith&The Dynamite KiddefeatAdrian Adonis,Big John Studd,Blackjack Mulligan,Bobby Heenan,Bob Orton Jr.,David Sammartino,George Wells,Jimmy Jackson,King Tonga,Lanny Poffo,Nikolai Volkoff,Randy Savage,SD Jones,Swede Hanson,The Iron Sheik,Tiger Chung Lee,Tito Santana(10:24)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1650,11.09.1985,,"WWF Intercontinental Title:Tito Santana(c) defeatsRandy Savageby DQ (14:46)WWF House Show- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1651,10.09.1985,,"Randy Savagedefeats ???WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1652,09.09.1985,,"Jesse Ventura&Randy SavagedefeatMario Mancini& Mike Rice (1:55)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1653,07.09.1985,,"Randy SavagedefeatsRick McGrawWWF House Show- House Show @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1654,06.09.1985,,"WWF Intercontinental Title:Tito Santana(c) defeatsRandy Savageby DQWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1655,02.09.1985,,"Randy SavagedefeatsGeorge WellsWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1656,01.09.1985,,"Randy SavagedefeatsDenis Goulet(15:06)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1657,31.08.1985,,"Randy SavagedefeatsCorporal Kirchner(18:04)WWF House Show- House Show @ University of Akron in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1658,26.08.1985,,"Randy SavagedefeatsBrian MackneyWWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1659,26.08.1985,,"Randy Savagedefeats Ron Dee (2:09)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1660,25.08.1985,,"Jesse Ventura&Randy SavagedefeatMike Rotundo&Tony GareaWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1661,24.08.1985,,"WWF Intercontinental Title:Tito Santana(c) defeatsRandy Savageby DQWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1662,23.08.1985,,"WWF Intercontinental Title:Tito Santana(c) defeatsRandy Savageby DQWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1663,20.08.1985,,"Randy SavagedefeatsJoe Mirto(1:22)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1664,18.08.1985,,"Randy SavagedefeatsBob Marcus(3:35)WWF Prime Time Wrestling- TV-Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1665,17.08.1985,,"Randy SavagedefeatsRick McGraw(9:16)WWF Prime Time Wrestling- TV-Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1666,14.08.1985,,"Randy SavagedefeatsJoe MirtoWWF House Show- House Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1667,13.08.1985,,"Randy SavagedefeatsJose Luis RiveraWWF House Show- House Show @ JFK Coliseum in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1668,12.08.1985,,"Randy SavagedefeatsJose Luis RiveraWWF House Show- House Show @ Musical Theatre in Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1669,10.08.1985,,"Randy SavagedefeatsJose Luis Rivera(16:14)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1670,09.08.1985,,"Randy SavagedefeatsGeorge Wells(8:37)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1671,05.08.1985,,"Randy SavagedefeatsJose Luis Rivera(2:47)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1672,05.08.1985,,"Randy SavagedefeatsRick McGraw(5:13)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1673,04.08.1985,,"Randy SavagedefeatsRick McGrawWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1674,03.08.1985,,"Randy SavagedefeatsSalvatore Bellomo(9:17)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1675,02.08.1985,,"Randy SavagedefeatsRick McGrawWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1676,31.07.1985,,"Randy Savagevs.Salvatore BellomoWWF House Show- House Show @ Dunn Sports Center in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1677,30.07.1985,,"Randy SavagedefeatsJim Young(1:46)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1678,28.07.1985,,"Randy SavagedefeatsRick McGrawWWF House Show- House Show @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1679,27.07.1985,,"Randy SavagedefeatsRick McGrawWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1680,26.07.1985,,"Randy SavagedefeatsJose Luis RiveraWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1681,25.07.1985,,"George Wellsvs.Randy Savage- DrawWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1682,24.07.1985,,"Randy SavagedefeatsGeorge WellsWWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1683,20.07.1985,,"Randy SavagedefeatsGeorge Wells(10:45)WWF Prime Time Wrestling- TV-Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1684,19.07.1985,,"Randy SavagedefeatsTony GareaWWF House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1685,18.07.1985,,"Randy SavagedefeatsBilly AndersonWWF House Show- House Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1686,17.07.1985,,"Randy SavagedefeatsRick McGrawWWF House Show- House Show @ Convention Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1687,16.07.1985,,"Randy SavagedefeatsRick McGrawWWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1688,15.07.1985,,"Randy SavagedefeatsNelson Veilleux(3:03)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1689,15.07.1985,,"Randy Savagedefeats Serge Jodoin (2:54)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1690,14.07.1985,,"Randy SavagedefeatsRick McGraw(11:28)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1691,13.07.1985,,"Randy SavagedefeatsSD Jones(15:26)WWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1692,12.07.1985,,"Randy SavagedefeatsSD Jones(6:55)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1693,11.07.1985,,"Randy SavagedefeatsSD JonesWWF House Show- House Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1694,09.07.1985,,"Randy SavagedefeatsMario Mancini(3:06)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1695,09.07.1985,,"Randy SavagedefeatsPaul Roma(2:04)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1696,08.07.1985,,"Randy SavagedefeatsSwede Hanson(11:51)WWF House Show- House Show @ Onondaga County War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1697,08.07.1985,,"16 Man Battle Royal:Mike RotundodefeatsBarry OandBarry WindhamandBret HartandDavey Boy SmithandGeorge WellsandJim NeidhartandJohn StuddandLanny PoffoandMoondog SpotandRandy SavageandRene GouletandSwede HansonandThe Dynamite KidandThe Missing LinkandTony AtlasWWF House Show- House Show @ Onondaga County War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1698,05.07.1985,,"Randy SavagedefeatsMr. Wrestling II(10:51)WWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1699,30.06.1985,,"Randy SavagedefeatsTony GareaWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1700,29.06.1985,,"Randy SavagedefeatsSwede Hanson(11:10)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1701,27.06.1985,,"Randy SavagedefeatsJose Luis RiveraWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1702,26.06.1985,,"Randy SavagedefeatsSwede HansonWWF House Show- House Show @ JFK Coliseum in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1703,26.06.1985,,"Randy SavagedefeatsJose Luis RiveraWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1704,25.06.1985,,"Randy SavagedefeatsJose Luis RiveraWWF House Show- House Show @ George Wallace Centre in Fitchburg, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1705,22.06.1985,,"Randy SavagedefeatsSD Jones(7:23)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1706,21.06.1985,,"Randy SavagedefeatsRick McGraw(12:51)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1707,18.06.1985,,"Randy SavagedefeatsJim Young(2:14)WWF All-Star Wrestling- TV-Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1708,17.06.1985,,"Randy SavagedefeatsAldo Marino(2:45)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1709,06.06.1985,,"Loser Leaves Town:Jerry LawlerdefeatsRandy SavageCWA- Event @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1710,04.06.1985,,"Tojo YamamotodefeatsRandy SavageCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1711,03.06.1985,,"AWA Southern Heavyweight TitleNo Disqualification Loser Leaves Town:Jerry LawlerdefeatsRandy Savage(c) (30:22) -TITLE CHANGE !!!CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1712,28.05.1985,,"Coal Miner's Glove:Jerry OskedefeatsRandy SavageCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1713,27.05.1985,,"Coal Miner's Glove:Jerry OskedefeatsRandy SavageCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1714,21.05.1985,,"AWA Southern Heavyweight Title:Randy Savage(c) defeatsJerry OskeCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1715,20.05.1985,,"AWA Southern Heavyweight Title:Randy Savage(c) defeatsJerry OskeCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1716,14.05.1985,,"Randy SavagedefeatsJerry OskeCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1717,13.05.1985,,"AWA Southern Heavyweight Title:Randy SavagedefeatsJerry Oske(c) -TITLE CHANGE !!!CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1718,09.05.1985,,"Randy SavagedefeatsJerry LawlerCWA- Event @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1719,07.05.1985,,"AWA Southern Heavyweight Title:Jerry OskedefeatsRandy Savage(c) (31:02) -TITLE CHANGE !!!CWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1720,06.05.1985,,"Bruiser Brody&Jerry Lawlervs.David Schultz&Randy Savage- Double CountoutCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1721,30.04.1985,,"AWA Southern Heavyweight TitleBest Two Out Of Three Falls:Jerry LawlerdefeatsRandy Savage(c) by DQCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1722,29.04.1985,,"Jerry LawlerdefeatsRandy SavageCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1723,23.04.1985,,"Jerry Lawlervs.Randy Savage- No ContestCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1724,22.04.1985,,"AWA Southern Heavyweight Title:Randy Savage(c) vs.Jerry Lawler- Double DQCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1725,17.04.1985,,"Lumberjack:The Fabulous Ones(Stan Lane&Steve Keirn) defeatLanny Poffo&Randy SavageCWA- Event @ Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1726,16.04.1985,,"Lumberjack:The Fabulous Ones(Stan Lane&Steve Keirn) defeatLanny Poffo&Randy SavageCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1727,15.04.1985,,"AWA Southern Heavyweight Title:Randy Savage(c) defeatsNick Bockwinkel(11:21)CWA- Event @ Mid South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1728,13.04.1985,,"AWA Southern Tag Team TitleLumberjack:The Fabulous Ones(Stan Lane&Steve Keirn) (c) defeatLanny Poffo&Randy SavageCWA- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1729,13.04.1985,,"Randy SavagedefeatsDavid HaskinsCWA Memphis Championship Wrestling TV- TV-Show @ WMC TV Studios in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1730,09.04.1985,,"AWA Southern Tag Team Title:The Fabulous Ones(Stan Lane&Steve Keirn) (c) defeatLanny Poffo&Randy Savageby DQCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1731,08.04.1985,,"AWA Southern Tag Team TitleLumberjack:The Fabulous Ones(Stan Lane&Steve Keirn) (c) vs.Lanny Poffo&Randy Savage- Double DQ (14:49)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1732,06.04.1985,,"AWA Southern Tag Team Title:The Fabulous Ones(Stan Lane&Steve Keirn) (c) defeatLanny Poffo&Randy SavageCWA- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1733,06.04.1985,,"Lanny Poffo&Randy SavagedefeatSpeedy Tall Tree&Tracy SmothersCWA Memphis Championship Wrestling TV- TV-Show @ WMC TV Studios in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1734,04.04.1985,,"Randy SavagedefeatsDutch MantellCWA- Event @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1735,02.04.1985,,"Randy SavagedefeatsDutch MantellCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1736,01.04.1985,,"AWA Southern Tag Team Title:Lanny Poffo&Randy SavagedefeatThe Fabulous Ones(Stan Lane&Steve Keirn) (c) by Count OutCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1737,26.03.1985,,"Dutch Mantellvs.Randy Savage- No ContestCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1738,25.03.1985,,"AWA Southern Heavyweight Title:Jerry LawlerdefeatsRandy Savage(c) by DQCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1739,24.03.1985,,"Jerry LawlerdefeatsRandy Savage(31:58)ICW- Event @ Cape Arena Building in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1740,23.03.1985,,"Randy Savagedefeats David JohnsonCWA Memphis Championship Wrestling TV- TV-Show @ WMC TV Studios in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1741,18.03.1985,,"AWA Southern Heavyweight Title:Randy SavagedefeatsJerry Lawler(c) -TITLE CHANGE !!!CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1742,11.03.1985,,"Lumberjack:Randy SavagedefeatsAdrian StreetCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1743,07.03.1985,,"Jerry Lawler&Randy SavagedefeatEddie Gilbert&Mike SharpeCWA- Event @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
1744,07.03.1985,,"Randy SavagedefeatsAdrian StreetCWA- Event @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
