date,event,result,location,image_url
744,12.11.1990,,"Sid Viciousdefeats John Douglas (2:02)WCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
745,12.11.1990,,"Sid Viciousdefeats Johnny Reeves (2:07)WCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
746,12.11.1990,,"Running The Gauntlet:Rick Steinervs.Sid Vicious- No ContestNWA Main Event- TV-Show @ Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
747,11.11.1990,,"Lex Luger&StingdefeatSid Vicious&Stan Hansenby DQNWA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
748,08.11.1990,,"Sid Vicious&Stan HansendefeatLex Luger&StingNWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
749,07.11.1990,,"Lex LugerdefeatsSid ViciousNWA House Show- House Show @ Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
750,05.11.1990,,"Sid ViciousdefeatsScott Sandlin(2:21)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
751,04.11.1990,,"NWA World Heavyweight Title:Sting(c) defeatsSid ViciousNWA House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
752,04.11.1990,,"NWA World Heavyweight Title:Sting(c) defeatsSid ViciousNWA House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
753,03.11.1990,,"NWA World Heavyweight Title:Sting(c) defeatsSid ViciousNWA House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
754,02.11.1990,,"NWA World Heavyweight Title:Sting(c) defeatsSid ViciousNWA House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
755,01.11.1990,,"Sid ViciousdefeatsThe Z-ManNWA House Show- House Show @ Appalachian State University Varsity Gym in Boone, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
756,30.10.1990,,"Sid Viciousdefeats Dave Taylor (2:45)NWA World Wide Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
757,28.10.1990,,"Lex LugerdefeatsSid ViciousNWA House Show- House Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
758,27.10.1990,,"NWA World Heavyweight Title:Sting(c) defeatsSid Vicious(12:38)NWA Halloween Havoc 1990 - Terror Rules The Ring- Pay Per View @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
759,25.10.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid ViciousNWA House Show- House Show @ Exhibition Place Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
760,22.10.1990,,"Sid Viciousdefeats Mike Freeman (1:50)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
761,21.10.1990,,"Sid ViciousdefeatsThe Junkyard DogNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
762,19.10.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid ViciousNWA House Show- House Show @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
763,16.10.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid ViciousNWA House Show- House Show @ Hobart Arena in Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
764,15.10.1990,,"Sid ViciousdefeatsRip MorganNWA World Wide Wrestling- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
765,14.10.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid ViciousNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
766,12.10.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid ViciousNWA House Show- House Show @ Civic Center in Charlotteston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
767,11.10.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid ViciousNWA House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
768,10.10.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid Viciousby Count OutNWA House Show- House Show @ Auditorium in Bluefield, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
769,08.10.1990,,"Sid ViciousdefeatsMike Williams(2:02)NWA World Wide Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
770,08.10.1990,,"Sid Viciousdefeats Pablo Crenshaw (1:12)NWA Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
771,07.10.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid ViciousNWA House Show- House Show @ Crossroads Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
772,04.10.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid Viciousby Count OutNWA House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
773,01.10.1990,,"Sid Viciousdefeats Greg SawyerNWA World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
774,30.09.1990,,"The Four Horsemen(Arn Anderson,Ric Flair&Sid Vicious) defeatEl Gigante,Flyin' Brian&The Junkyard DogNWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
775,29.09.1990,,"The Four Horsemen(Arn Anderson,Ric Flair&Sid Vicious) defeatEl Gigante,Flyin' Brian&The Junkyard DogNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
776,28.09.1990,,"The Four Horsemen(Arn Anderson,Ric Flair&Sid Vicious) defeatEl Gigante,Flyin' Brian&The Junkyard DogNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
777,27.09.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid Viciousby Count OutNWA House Show- House Show @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
778,20.09.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid Vicious(15:00)NWA House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
779,17.09.1990,,"Sid Viciousdefeats Steve StacksNWA World Wide Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
780,17.09.1990,,"Running The Gauntlet Match #3:Sid ViciousdefeatsBobby Eaton(2:02)NWA Main Event- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
781,16.09.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid Viciousby Count OutNWA House Show- House Show @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
782,15.09.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid Viciousby Count OutNWA House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
783,14.09.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid Viciousby Count OutNWA House Show- House Show @ Taft Coliseum at Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
784,13.09.1990,,"The Four Horsemen(Arn Anderson&Sid Vicious) defeatBrad Armstrong&The Junkyard DogNWA House Show- House Show @ Portsmouth, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
785,12.09.1990,,"The Four Horsemen(Arn Anderson&Sid Vicious) defeatBrad Armstrong&The Junkyard DogNWA House Show- House Show @ Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
786,11.09.1990,,"The Four Horsemen(Arn Anderson&Sid Vicious) defeatBrad Armstrong&The Junkyard DogNWA House Show- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
787,10.09.1990,,"Sid ViciousdefeatsLou Perez(1:25)NWA Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
788,09.09.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid Viciousby DQNWA House Show- House Show @ Tarrant County Convention Center in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
789,24.08.1990,,"The Four Horsemen(Arn Anderson,Barry Windham&Sid Vicious) defeatDudes With Attitude(El Gigante,Paul Orndorff&The Junkyard Dog) (17:09)NWA House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
790,21.08.1990,,"Lex Luger,Paul Orndorff&StingdefeatBuddy Landel,Ric Flair&Sid ViciousNWA House Show- House Show @ State Fair in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
791,20.08.1990,,"Sid ViciousdefeatsJoe Cazana(3:05)NWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
792,20.08.1990,,"Sid Viciousdefeats Dave Diamond (2:37)NWA Power Hour- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
793,19.08.1990,,"Dudes With Attitude(El Gigante,Lex Luger&The Junkyard Dog) defeatThe Four Horsemen(Arn Anderson,Barry Windham&Sid Vicious)NWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
794,18.08.1990,,"Dudes With Attitude(El Gigante,Lex Luger&The Junkyard Dog) defeatThe Four Horsemen(Arn Anderson,Ric Flair&Sid Vicious)NWA House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
795,13.08.1990,,"Sid ViciousdefeatsAllen Kinsey(3:55)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
796,13.08.1990,,"Sid ViciousdefeatsDave StoudemireNWA World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
797,06.08.1990,,"Sid ViciousdefeatsBarry HorowitzNWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
798,06.08.1990,,"Sid ViciousdefeatsBrian CarrNWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
799,06.08.1990,,"The Four Horsemen(Arn Anderson,Ric Flair&Sid Vicious) defeatBob Holly,Brad Batten&Tim Parker(4:05)NWA World Wide Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
800,05.08.1990,,"NWA United States Heavyweight Title:Lex Luger(c) vs.Sid Vicious- Double Count OutNWA House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
801,04.08.1990,,"NWA United States Heavyweight Title:Lex Luger(c) vs.Sid Vicious- Double Count OutNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
802,03.08.1990,,"NWA United States Heavyweight Title:Lex Luger(c) vs.Sid Vicious- Double Count Out (12:48)NWA House Show- House Show @ Palumbo Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
803,30.07.1990,,"Sid ViciousdefeatsJason Knight(2:37)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
804,30.07.1990,,"Sid Viciousdefeats John Douglas (3:16)NWA Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
805,25.07.1990,,"Sid ViciousdefeatsJoe DeFuria(4:11)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
806,25.07.1990,,"Sid ViciousdefeatsScotty WilliamsNWA World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
807,22.07.1990,,"Sid ViciousdefeatsJoe DiFuriaNWA House Show- House Show @ Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
808,21.07.1990,,"Sid ViciousdefeatsSteve CollinsNWA House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
809,16.07.1990,,"Sid Viciousdefeats Jamie McKinnonNWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
810,15.07.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid Viciousby DQNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
811,14.07.1990,,"Sid ViciousdefeatsThe Z-ManNWA House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
812,13.07.1990,,"Sid ViciousdefeatsThe Z-ManNWA House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
813,12.07.1990,,"Sid ViciousdefeatsThe Z-ManNWA House Show- House Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
814,09.07.1990,,"Sid Viciousdefeats Tim Hughes (3:02)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
815,07.07.1990,,"The Dudes With Attitude(El Gigante,Paul Orndorff&The Junkyard Dog) defeatThe Four Horsemen(Arn Anderson,Barry Windham&Sid Vicious) by DQ (8:53)NWA The Great American Bash 1990 - New Revolution- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
816,02.07.1990,,"Sid Viciousdefeats John Faulkner (2:45)NWA World Wide Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
817,25.06.1990,,"Dark:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) &Tommy RichdefeatThe Four Horsemen(Arn Anderson,Ric Flair&Sid Vicious)NWA Power Hour- Dark Match @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
818,18.06.1990,,"The Four Horsemen(Arn Anderson,Barry Windham&Sid Vicious) defeatJoe DeFuria,The Italian Stallion&Tim HornerNWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
819,18.06.1990,,"The Four Horsemen(Arn Anderson,Barry Windham&Sid Vicious) defeat Dave Reardon,Dino Hernandez&Tim ParkerNWA World Wide Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
820,13.06.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsSid Vicious(0:26)NWA Clash Of The Champions #11 - Coastal Crush- TV-Show @ McAllister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
821,15.11.1989,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Skyscrapers(Dan Spivey&Sid Vicious) by DQ (6:08)NWA Clash Of The Champions #9 - New York Knock Out- TV-Show @ Houston Field House in Troy, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
822,09.11.1989,,"Sid ViciousdefeatsRoad Warrior Animalby DQNWA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
823,07.11.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - No ContestNWA House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
824,02.11.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner)NWA House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
825,01.11.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) defeat Bill Ford &Pat Rose(1:45)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
826,28.10.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Skyscrapers(Dan Spivey&Sid Vicious) by DQ (11:39)NWA Halloween Havoc 1989 - Settling The Score- Pay Per View @ Philadelphia Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
827,27.10.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - No ContestNWA House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
828,22.10.1989,,"Sid ViciousdefeatsScott SteinerNWA House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
829,21.10.1989,,"Two On One Handicap:Sid Viciousdefeats Rick Cannon &Rikki Nelson(0:30)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
830,20.10.1989,,"Sid ViciousdefeatsScott Steinerby DQNWA House Show- House Show @ DC Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
831,17.10.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) defeatGeorge South&Mark Kyle(0:55)NWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
832,14.10.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) defeatThe Road Warriors(Road Warrior Animal&Road Warrior Hawk) by DQNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
833,10.10.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - No ContestNWA House Show- House Show @ Orange County Civic Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
834,09.10.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - No ContestNWA TV Taping- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
835,08.10.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) defeatThe Road Warriors(Road Warrior Animal&Road Warrior Hawk) by DQNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
836,07.10.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ Civic Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
837,06.10.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
838,04.10.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) defeatRick Ryder&Tim Parker(1:03)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
839,04.10.1989,,"Two On One Handicap:Sid ViciousdefeatsJerry Price&Mark Kyle(0:39)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
840,02.10.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) defeatGene Ligon& Tony Suber (0:41)NWA Pro- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
841,30.09.1989,,"Sid ViciousdefeatsJohnny AceNWA House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
842,28.09.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) defeatThe Dynamic Dudes(Johnny Ace&Shane Douglas)NWA House Show- House Show @ RPI Fieldhouse in Troy, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
843,27.09.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) defeatThe Dynamic Dudes(Johnny Ace&Shane Douglas) (14:44)NWA House Show- House Show @ Memorial Auditorium in Worchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
844,23.09.1989,,"Road Warrior AnimaldefeatsSid ViciousNWA House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
845,18.09.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - Double Count OutNWA TV Taping- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
846,17.09.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - Double Count Out (15:21)NWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
847,16.09.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - Double Count OutNWA House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
848,15.09.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - Double Count OutNWA House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
849,14.09.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) defeat Luis Astea &Tim Parker(1:34)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
850,12.09.1989,,"Sid ViciousdefeatsRanger Ross(1:08)NWA Clash Of The Champions #8 - Fall Brawl '89- TV-Show @ USC Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
851,10.09.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - Double Count OutNWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
852,09.09.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - Double Count OutNWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
853,03.09.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - Double Count OutNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
854,02.09.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) defeatScott Hall&Steve CaseyNWA House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
855,27.08.1989,,"The Skyscrapers(Dan Spivey&Sid Vicious) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
856,26.08.1989,,"Mike Justice&Trent KnightdefeatThe Skyscrapers(Dan Spivey&Sid Vicious) by DQ (2:49)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
