date,event,result,location,image_url
87,25.01.2024,,"REVOLVER Title/PWR Remix TitleBest Two Out Of Three Falls:Alex Shelley(c) [Remix] defeatsJake Crist(c) [REVOLVER] [2:1] (17:12) -TITLE CHANGE !!!REVOLVER Mox Vs. Gringo- Pay Per View @ Calumet Center At Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
88,21.01.2024,,"DPW Worlds Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatEvil Uno&Stu Grayson(15:35)DPW You Already Know 2024- Online Stream @ Kerr Scott Building At NC State Fairgrounds in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
89,20.01.2024,,"The System(Brian Myers,Eddie Edwards&Moose) defeatKevin Knight&Time Splitters(Alex Shelley&KUSHIDA) (14:21)TNA iMPACT #1022- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
90,19.01.2024,,"Alex ShelleydefeatsEddie Edwards(13:40)TNA iMPACT #1020- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
91,14.01.2024,,"Kazuchika Okada&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe System(Brian Myers,Eddie Edwards&Moose) (21:39)TNA iMPACT #1018- TV-Show @ Palms Casino Resort in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
92,13.01.2024,,"TNA World Title:MoosedefeatsAlex Shelley(c) (21:33) -TITLE CHANGE !!!TNA Hard To Kill 2024- Pay Per View @ Palms Casino Resort in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
93,07.01.2024,,"SFC Thrash Zone Title:Alex Shelley(c) defeatsSilas YoungSFC Fight Club- Event @ Sanctuary Detroit in Hamtramck, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
94,05.01.2024,,"Prestige TitleFour Way:Alex Shelley(c) defeatsAlan AngelsandChris SabinandNick Wayne(19:00)Prestige Roseland 7- Online Stream @ Roseland Theater in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
95,14.12.2023,,"Alex ShelleydefeatsVaughn Vertigo(13:42)Demand Lucha A Very Merry Lucha Christmas 2023- Online Stream @ Parkdale Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
96,10.12.2023,,"DPW Worlds Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe WorkHorsemen(Anthony Henry&JD Drake) (c) (15:53) -TITLE CHANGE !!!DPW 2nd Anniversary- Online Stream @ Durham Convention Center in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
97,09.12.2023,,"Josh Alexander&Zack Sabre Jr.defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (28:08)Impact Wrestling Final Resolution 2023- Online Stream @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
98,26.11.2023,,"El Hijo del Vikingo&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatLos Vipers(Abismo Negro Jr.&Latigo) &Trey Miguel(17:08)Impact Wrestling #1011 - Ultra Clash- TV-Show @ Showcenter Complex in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
99,18.11.2023,,"Remarkable Tag Team Title:Above The Rest(Gabriel Skye&Tristen Thai) defeatMiracle Generation(Dustin Waller&Kylon King) (c) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (16:13) -TITLE CHANGE !!!Remarkable Dream Sequence- Online Stream @ Port Jefferson Station in Port Jefferson, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
100,26.10.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatEric Young&Josh Alexander(20:24)Impact Wrestling #1006- TV-Show @ O2 Academy in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
101,22.10.2023,,"Impact World Title:Alex Shelley(c) defeatsJonathan Gresham(21:14)Impact Wrestling #1007- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
102,21.10.2023,,"Impact World Title:Alex Shelley(c) defeatsJosh Alexander(22:32)Impact Wrestling Bound For Glory 2023- Pay Per View @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
103,19.10.2023,,"Three Way:Alex ShelleydefeatsKevin BlackwoodandThe Orion(10:24)Demand Lucha Lucha De Los Muertos 2023- Online Stream @ Parkdale Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
104,14.10.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) &Ultimo DragondefeatAdrian Quest&Los Suavecitos(Danny Rose&Ricky Gee) (15:30)West Coast Pro 5- Online Stream @ United Irish Cultural Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
105,12.10.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatSinner And Saint(Judas Icarus&Travis Williams) (22:14)Prestige Decimate The Weak- Online Stream @ Kliever Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
106,09.10.2023,,"NEVER Openweight Six Man Tag Team Title:CHAOS(Kazuchika Okada&Tomohiro Ishii) &Hiroshi Tanahashi(c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) &Josh Alexander(15:40)NJPW Destruction In Ryogoku 2023- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
107,07.10.2023,,"Impact World Tag Team Title:The Rascalz(Trey Miguel&Zachary Wentz) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (20:05)BCW 30th Anniversary- Event @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
108,01.10.2023,,"SFC Thrash Zone Title:Alex Shelley(c) defeatsKrimsonSFC- Event @ Sanctuary Detroit in Hamtramck, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
109,01.10.2023,,"SFC Thrash Zone TitleThree Way Match (vakant):Alex Shelleydefeats Del Bruno andRen Jones-TITLE CHANGE !!!SFC- Event @ Sanctuary Detroit in Hamtramck, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
110,30.09.2023,,"PWR Remix TitleThree Way:Alex Shelley(c) defeatsKari WrightandTommy Becker(11:47)MPX Hit 'Em With The Remix- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
111,16.09.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatCono Cappuccia&Tristen Thai(9:40)Remarkable Own The Night- Online Stream @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
112,08.09.2023,,"Impact World Tag Team Title:The Rascalz(Trey Miguel&Zachary Wentz) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (13:51)Impact Wrestling Victory Road 2023- Online Stream @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
113,02.09.2023,,"PWR Tag Team    Title:The Second Gear Crew(1 Called Manders,Mance Warner&Matthew Justice) (c) defeat TNA Originals (Alex Shelley,Chris Sabin&Eric Young) (8:08)REVOLVER Redacted 4Ever- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
114,27.08.2023,,"Bully Ray,Lio Rush&The Most Professional Wrestling Gods(Brian Myers&Moose) defeatJosh Alexander&Time Machine(Alex Shelley,Chris Sabin&KUSHIDA) (22:46)Impact Wrestling Emergence 2023- Online Stream @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
115,25.08.2023,,"Impact World Title/Superkick'D TitleSteel Cage:Alex Shelley(c) [Impact World] vs.Jessie V(c) [Superkick'D Title] - DrawSuperkick'D Out For Blood- Online Stream @ The Great Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
116,24.08.2023,,"Alex ShelleydefeatsAramis(17:04)HOG/Demand Lucha NYC Vs. YYZ- Online Stream @ Parkdale Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
117,20.08.2023,,"Impact World Title:Alex Shelley(c) defeatsHiroshi Tanahashi(18:52)Impact Wrestling/NJPW Multiverse United 2 - For Whom The Bell Tolls- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
118,19.08.2023,,"Lucky Dip:Alex Shelley,Chris Bey&TMDK(Kosei Fujita&Robbie Eagles) defeatAce Austin,Cheeseburger,TJP&Yoshinobu Kanemaru(17:00)NJPW All Star Junior Festival 2023 USA- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
119,18.08.2023,,"Combat 1 Crash TitleFour Way Ladder Match (vakant):Alex ShelleydefeatsJason HotchandMike WalkerandTommy Vendetta-TITLE CHANGE !!!Combat 1 Crash And Burn- Online Stream @ Elite Sportsplex in Waterford Township, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
120,13.08.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatViolence Is Forever(Dominic Garrini&Kevin Ku) (20:54)DPW Beast Coast- Online Stream @ Durham Armory in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
121,06.08.2023,,"Alex ShelleydefeatsSam BealeSFC- Event @ Sanctuary Detroit in Hamtramck, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
122,05.08.2023,,"DREAMWAVE Alternative TitleFour Way:El Hijo del Vikingo(c) defeatsAlex ShelleyandFlamitaandGringo Loco(15:01)DREAMWAVE Those Summer Nights- Online Stream @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
123,04.08.2023,,"Alex ShelleydefeatsJ Fowler(13:48)DREAMWAVE Summer Spectacular- Online Stream @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
124,03.08.2023,,"PWR Remix TitleSix Way:Alex Shelley(c) defeatsAce AustinandBillie StarkzandCrash JaxonandDamian ChambersandJordan Oliver(17:27)REVOLVER Heat Em Up- Pay Per View @ Calumet Center At Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
125,29.07.2023,,"Impact World Title:Alex Shelley(c) defeatsBrian Myers(10:17)Impact Wrestling #997- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
126,23.07.2023,,"Prestige Title:Alex Shelley(c) defeatsJonathan Gresham(18:31)Prestige All Rise- Online Stream @ House Of Independents in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
127,22.07.2023,,"Alex ShelleydefeatsThe SystemMAW Lift Bridge Border Battle 2- Event @ Lift Bridge Brewing Company in New Richmond, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
128,16.07.2023,,"Time Splitters(Alex Shelley&KUSHIDA) defeatThe Most Professional Wrestling Gods(Brian Myers&Moose) (5:53)Impact Wrestling #993- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
129,15.07.2023,,"Impact World Title:Alex Shelley(c) defeatsNick Aldis(16:31)Impact Wrestling Slammiversary 2023- Pay Per View @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
130,09.07.2023,,"Lee Moriarty&Time Splitters(Alex Shelley&KUSHIDA) defeatStarboy Charlie&The East West Express(Jordan Oliver&Nick Wayne) (22:53)JCW Big Ass Extreme Birthday Bash- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
131,08.07.2023,,"PWR Remix Title:Alex Shelley(c) defeatsZachary Wentz(12:03)REVOLVER Texas Toast'D- Pay Per View @ The Epic in Grand Prairie, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
132,01.07.2023,,"Impact World Tag Team Title:ABC(Ace Austin&Chris Bey) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (19:03)Impact Wrestling Down Under Tour - Tag 2- Online Stream @ Equex Centre in Wagga Wagga, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
133,30.06.2023,,"Impact World Title:Alex Shelley(c) defeatsSteve Maclin(21:06)Impact Wrestling Down Under Tour - Tag 1- Online Stream @ Equex Centre in Wagga Wagga, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
134,24.06.2023,,"Lio Rush&Nick AldisdefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (13:51)Impact Wrestling #990- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
135,23.06.2023,,"Impact World Title:Alex Shelley(c) defeatsBrian Myers(11:09)Impact Wrestling Main Event Mondays #17- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
136,18.06.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Rascalz(Trey Miguel&Zachary Wentz) (16:23)Prestige Black Sunshine- Online Stream @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
137,17.06.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatABC(Ace Austin&Chris Bey) (15:24)REVOLVER Wrestling Revolver And The The Ring Of Destiny- Pay Per View @ Calumet Center At Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
138,16.06.2023,,"Alex ShelleydefeatsMantequilla(14:36)HOG Plata O Plomo- Online Stream @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
139,11.06.2023,,"Alex ShelleydefeatsJoe DemaroSFC- Event @ Sanctuary Detroit in Hamtramck, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
140,10.06.2023,,"Mixed:Deonna Purrazzo,Nick Aldis,The Motor City Machine Guns(Alex Shelley&Chris Sabin) &TrinitydefeatKenny King,SHAWntourage(Gisele Shaw&Savannah Evans),Sheldon Jean&Trey Miguel(14:36)Impact Wrestling #987- TV-Show @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
141,09.06.2023,,"Impact World Title:Alex ShelleydefeatsSteve Maclin(c) (22:41) -TITLE CHANGE !!!Impact Wrestling Against All Odds 2023- Online Stream @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
142,08.06.2023,,"JCW Tag Team Title:The Brothers Of Funstruction(Ruffo The Clown&Yabo The Clown) (c) vs.The Motor City Machine Guns(Alex Shelley&Chris Sabin) - No ContestJCW Bloodymania 16- Event @ Legend Valley in Thornville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
143,03.06.2023,,"Alex ShelleydefeatsCerin Rahne(10:45)ICW Gateway To Immortality- Event @ Elevate CNY in Westmoreland, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
144,02.06.2023,,"Three Way:Ryan MatthiasdefeatsAlex ShelleyandFreedom RamseyCCW 2nd Year Anniversary- Event @ L'Anse Creuse High School in Harrison Township, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
145,28.05.2023,,"Alex ShelleydefeatsDan Barry(17:46)Beyond Mills Of The Gods- Online Stream @ Taffeta Music Hall in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
146,27.05.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatSubculture(Flash Morgan Webster&Mark Andrews) (12:09)Impact Wrestling #985- TV-Show @ Western Fair District Agriplex in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
147,26.05.2023,,"Impact World Title#1 Contendership Six Way:Alex ShelleydefeatsEddie EdwardsandFrankie KazarianandJonathan GreshamandMooseandYuya Uemura(11:47)Impact Wrestling Under Siege 2023- Online Stream @ Western Fair District Agriplex in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
148,21.05.2023,,"Alex ShelleydefeatsAlec Price(13:02)GCW I Can't Save You- Pay Per View @ Valley Dale Ballroom in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
149,20.05.2023,,"GCW Tag Team   TitleThree Way:The East West Express(Jordan Oliver&Nick Wayne) (c) defeatLos Macizos(Ciclope&Miedo Extremo) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (13:35)GCW The Way I Am- Pay Per View @ Harpo's Theatre in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
150,19.05.2023,,"The Mane Event(Jay Lyon&Midas Black) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (18:05)HOG Beware The Fury 2023- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
151,12.05.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Freaks(Jeckles& Jinxx)BTW Hard Times 2023- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
152,06.05.2023,,"PWR Remix Title:Alex Shelley(c) vs.Shigehiro Irie- No Contest (11:07)REVOLVER Mayhem For All- Pay Per View @ Horizon Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
153,05.05.2023,,"Aero BoydefeatsAlex ShelleySFC Lucha Detroit- Event @ The Garden Theatre in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
154,30.04.2023,,"NLP TitleFour Way:Ayden Andrews(c) defeatsAlex ShelleyandKevin RyanandTyler FranksNLP Anniversary V- Event @ Jacksonville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
155,29.04.2023,,"Alex Shelley,Jonathan Gresham&Yuya UemuradefeatEddie Edwards,Frankie Kazarian&Moose(16:02)Impact Wrestling #983- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
