date,event,result,location,image_url
66,31.01.2025,,AEW International TitleEliminator:Konosuke Takeshita[c] defeatsTommy Billington(5:54)ROH on HonorClub #103 - Chris Jericho's Rock 'N' Wrestling Rager At Sea- Online Stream @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
67,25.01.2025,,"AEW International Title:Konosuke Takeshita(c) defeatsKatsuyori Shibata(13:29)AEW Collision #78 - Homecoming 2025- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
68,11.01.2025,,"NEVER Openweight Title:Konosuke Takeshita(c) defeatsKUSHIDA(15:08)NJPW Battle In The Valley 2025- Online Stream @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
69,05.01.2025,,"AEW International Title/NEVER Openweight Title:Konosuke Takeshita(c) defeatsTomohiro Ishii(13:30)NJPW/CMLL/AEW Wrestle Dynasty- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
70,04.01.2025,,"AEW International Title/NEVER Openweight Title:Konosuke Takeshita(c) [AEW] defeatsShingo Takagi(c) [NEVER] (12:42) -TITLE CHANGE !!!NJPW Wrestle Kingdom 19 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
71,03.01.2025,,"Jun Akiyama&Konosuke TakeshitadefeatYuki Iino&Yukio Naya(18:46)DDT New Year Dream Parade 2025 ~ Answers Will Be Given In A Year ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
72,28.12.2024,,"AEW International Title:Konosuke Takeshita(c) defeatsPowerhouse Hobbs(15:34)AEW Worlds End 2024- Pay Per View @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
73,18.12.2024,,"The Don Callis Family(Brian Cage&Konosuke Takeshita) defeatMark Davis&Powerhouse Hobbs(12:27)AEW Rampage #176 - Holiday Bash 2024 - Tag 2- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
74,15.12.2024,,"Jack Perry&Konosuke TakeshitadefeatLos Ingobernables de Japon(Shingo Takagi&Yota Tsuji) (17:44)NJPW Strong Style Evolved 2024- Online Stream @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
75,11.12.2024,,"Mark Davis&Powerhouse HobbsdefeatThe Don Callis Family(Konosuke Takeshita&Lance Archer) (12:00)AEW Rampage #175 - Winter Is Coming 2024 - Tag 2- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
76,23.11.2024,,"AEW International Title:Konosuke Takeshita(c) defeatsRicochet(19:12)AEW Full Gear 2024- Pay Per View @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
77,20.11.2024,,"The Don Callis Family(Brian Cage,Konosuke Takeshita,Kyle Fletcher&Lance Archer) defeatMark Davis,Powerhouse Hobbs,Ricochet&Will Ospreay(14:33)AEW Dynamite #268- TV-Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
78,13.11.2024,,"Konosuke TakeshitadefeatsAdam Cole(9:38)AEW Dynamite #267- TV-Show @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
79,10.11.2024,,"Konosuke TakeshitadefeatsYuni(12:12)DDT x TJPW x DEFY Triangler DTD- Online Stream @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
80,09.11.2024,,"Konosuke TakeshitadefeatsKohei Kinoshita(12:37)DDT x DEFY DDT In Utero- Online Stream @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
81,08.11.2024,,"AEW International Title:Konosuke Takeshita(c) defeatsTJP(14:13)NJPW Fighting Spirit Unleashed 2024- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
82,06.11.2024,,"Powerhouse Hobbs&RicochetdefeatThe Don Callis Family(Konosuke Takeshita&Kyle Fletcher) (14:36)AEW Dynamite #266- TV-Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
83,20.10.2024,,"AEW International Title:Konosuke Takeshita(c) defeatsJosh Alexander(29:31)MLP Forged In Excellence - Tag 2- Pay Per View @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
84,19.10.2024,,"Konosuke TakeshitadefeatsMike Bailey(24:39)MLP Forged In Excellence - Tag 1- Pay Per View @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
85,12.10.2024,,"AEW International TitleThree Way:Konosuke TakeshitadefeatsRicochetandWill Ospreay(c) (20:42) -TITLE CHANGE !!!AEW WrestleDream 2024- Pay Per View @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
86,21.09.2024,,"Konosuke TakeshitadefeatsAngelico(9:09)AEW Rampage #164- TV-Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
87,18.09.2024,,"The Don Callis Family(Konosuke Takeshita,Kyle Fletcher&Will Ospreay) defeatThe Elite(Kazuchika Okada,Matthew Jackson&Nicholas Jackson) (21:05)AEW Dynamite #259- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
88,11.09.2024,,"Konosuke TakeshitadefeatsAction Andretti(11:53)AEW Rampage #162- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
89,07.09.2024,,"AEW Continental TitleFour Way:Kazuchika Okada(c) defeatsKonosuke TakeshitaandMark BriscoeandOrange Cassidy(14:59)AEW All Out 2024- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
90,06.09.2024,,"Continental Contenders Challenge:Konosuke TakeshitadefeatsThe Beast Mortos(12:00)AEW Collision #61- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
91,04.09.2024,,"Dark:Konosuke TakeshitadefeatsKomanderAEW Dynamite #257- Dark Match @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
92,28.08.2024,,"Four Way:Konosuke TakeshitadefeatsKomanderandLio RushandThe Beast Mortos(13:53)AEW Rampage #160- TV-Show @ State Farm Arena in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
93,18.08.2024,,"TMDK(Mikey Nicholls&Robbie Eagles) defeatFrancesco Akira&Konosuke Takeshita(9:32)NJPW G1 Climax 34 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
94,17.08.2024,,"United Empire(Callum Newman&Jeff Cobb) &Konosuke TakeshitadefeatGuerrillas Of Destiny(El Phantasmo&Jado) &Shota Umino(8:33)NJPW G1 Climax 34 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
95,15.08.2024,,"G1 Climax 2024 Block B Playoff:Yota TsujidefeatsKonosuke Takeshita(21:30)NJPW G1 Climax 34 - Tag 17- TV-Show @ Makuhari Messe International Conference Hall 9 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
96,14.08.2024,,"G1 Climax 2024 Block B:Konosuke Takeshita[10] defeatsRen Narita[10] (16:47)NJPW G1 Climax 34 - Tag 16- TV-Show @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
97,12.08.2024,,"House Of Torture(Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatKonosuke Takeshita&United Empire(Francesco Akira,HENARE&Jeff Cobb) (8:48)NJPW G1 Climax 34 - Tag 15- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
98,10.08.2024,,"G1 Climax 2024 Block B:Oleg Boltin[6] defeatsKonosuke Takeshita[8] (12:07)NJPW G1 Climax 34 - Tag 14- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
99,08.08.2024,,"HENARE&Konosuke TakeshitadefeatHouse Of Torture(Ren Narita&Yoshinobu Kanemaru) (4:41)NJPW G1 Climax 34 - Tag 13- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
100,07.08.2024,,"G1 Climax 2024 Block B:Konosuke Takeshita[8] defeatsEl Phantasmo[4] (17:22)NJPW G1 Climax 34 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
101,06.08.2024,,"Konosuke Takeshita&United Empire(Francesco Akira,HENARE&Jeff Cobb) defeatGuerrillas Of Destiny(El Phantasmo&Jado),Oleg Boltin&Toru Yano(3:51)NJPW G1 Climax 34 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
102,04.08.2024,,"G1 Climax 2024 Block B:Hirooki Goto[6] defeatsKonosuke Takeshita[6] (14:20)NJPW G1 Climax 34 - Tag 10- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
103,03.08.2024,,"Konosuke Takeshita&United Empire(Francesco Akira,HENARE&Jeff Cobb) defeatHirooki Goto,Katsuya Murashima,Shoma Kato&Tomoaki Honma(8:18)NJPW G1 Climax 34 - Tag 9- Online Stream @ Yamato Arena in Suita, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
104,31.07.2024,,"G1 Climax 2024 Block B:David Finlay[6] defeatsKonosuke Takeshita[6] (18:23)NJPW G1 Climax 34 - Tag 8- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
105,29.07.2024,,"Francesco Akira&Konosuke TakeshitadefeatBULLET CLUB War Dogs(David Finlay&Gedo) (7:14)NJPW G1 Climax 34 - Tag 7- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
106,28.07.2024,,"G1 Climax 2024 Block B:Konosuke Takeshita[6] defeatsHENARE[4] (13:19)NJPW G1 Climax 34 - Tag 6- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
107,27.07.2024,,"HENARE&Konosuke TakeshitadefeatKatsuya Murashima&Shoma Kato(6:53)NJPW G1 Climax 34 - Tag 5- Online Stream @ Dejima Messe Nagasaki in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
108,25.07.2024,,"G1 Climax 2024 Block B:Yuya Uemura[6] defeatsKonosuke Takeshita[4] (23:11)NJPW G1 Climax 34 - Tag 4- Online Stream @ Sunmesse Kagawa in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
109,23.07.2024,,"G1 Climax 2024 Block B:Konosuke Takeshita[4] defeatsJeff Cobb[2] (10:18)NJPW G1 Climax 34 - Tag 3- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
110,21.07.2024,,"Konosuke TakeshitadefeatsMasato Tanaka(14:42)DDT Wrestle Peter Pan 2024- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
111,20.07.2024,,"G1 Climax 2024 Block B:Konosuke Takeshita[2] defeatsYota Tsuji[0] (17:12)NJPW G1 Climax 34 - Tag 1- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
112,10.07.2024,,"Konosuke TakeshitadefeatsTommy Billington(13:29)AEW Collision #53- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
113,03.07.2024,,"The Don Callis Family(Konosuke Takeshita&Kyle Fletcher) defeatPrivate Party(Isiah Kassidy&Marq Quen) (10:10)AEW Rampage #152 - Beach Break 2024 - Tag 2- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
114,30.06.2024,,"AEW TNT TitleLadder Match (vakant):Jack PerrydefeatsDante MartinandEl PhantasmoandKonosuke TakeshitaandLio RushandMark Briscoe(16:56) -TITLE CHANGE !!!AEW/NJPW Forbidden Door 2024- Pay Per View @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
115,26.06.2024,,"El Phantasmo,Jack Perry&Konosuke TakeshitadefeatDante Martin,Lio Rush&Mark Briscoe(10:52)AEW Collision #51- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
116,19.06.2024,,"Dante Martin,Kyle O'Reilly,Mark Briscoe&Orange CassidydefeatRoderick Strong,The Don Callis Family(Konosuke Takeshita&Kyle Fletcher) &Zack Sabre Jr.(16:41)AEW Dynamite #246- TV-Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
117,12.06.2024,,"Roderick Strong&The Don Callis Family(Konosuke Takeshita&Kyle Fletcher) defeatKyle O'Reilly,Mark Briscoe&Orange Cassidy(13:03)AEW Dynamite #245- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
118,29.05.2024,,"AEW TNT TitleForbidden Door Qualifying:Konosuke TakeshitadefeatsPenta El Zero Miedo(13:09)AEW Rampage #147- TV-Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
119,26.05.2024,,"IWGP World Heavyweight TitleEliminator:Jon Moxley[c] defeatsKonosuke Takeshita(17:24)AEW Double Or Nothing 2024- Pay Per View @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
120,22.05.2024,,"Konosuke TakeshitadefeatsMatt Sydal(1:58)AEW Dynamite #242- TV-Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
121,19.05.2024,,"Konosuke TakeshitadefeatsMinoru Suzuki(23:41)DDT Dramatic Dreams Vol. 11- Online Stream @ Osaka City Sumiyoshi Ward Citizen Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
122,06.05.2024,,"Kaito Kiyomiya,Shota Umino&Yuki UenodefeatKonosuke Takeshita,Shun Skywalker&Yuya Uemura(23:18)UJPW ALL TOGETHER ~ United Japan Pro-Wrestling Inauguration & Noto Earthquake Benefit Event- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
123,20.04.2024,,"Bunkhouse Brawl:Blackpool Combat Club(Bryan Danielson&Claudio Castagnoli) defeatThe Don Callis Family(Konosuke Takeshita&Kyle Fletcher) (16:03)AEW Collision #42- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
124,04.04.2024,,"Konosuke TakeshitadefeatsShunma Katsumata(9:41)DDT Goes Philadelphia- Pay Per View @ Penns Landing Caterers in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
125,27.03.2024,,"AEW World Title#1 Contendership:Swerve StricklanddefeatsKonosuke Takeshita(19:39)AEW Dynamite #234- TV-Show @ Centre Videotron in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
126,20.03.2024,,"Konosuke TakeshitadefeatsRocky Romero(8:54)AEW Rampage #137- TV-Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
127,17.03.2024,,"Konosuke TakeshitadefeatsYuma Aoyagi(19:16)DDT Judgement 2024 ~ 27th Anniversary 5 Hour Special ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
128,13.03.2024,,"Konosuke TakeshitadefeatsKomander(9:39)AEW Rampage #136- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
129,03.03.2024,,"Will OspreaydefeatsKonosuke Takeshita(21:57)AEW Revolution 2024- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
130,18.02.2024,,"Chris Hero,Konosuke Takeshita&Titus AlexanderdefeatAdrian Quest&Los Suavecitos(Danny Rose&Ricky Gee) (20:56)West Coast Pro Under The Bridge- Online Stream @ Don Quixote in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
131,07.02.2024,,"Konosuke TakeshitadefeatsChris Jericho(13:51)AEW Dynamite #227- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
132,28.01.2024,,"Konosuke TakeshitadefeatsNaruki Doi(10:58)DDT Sweet Dreams! 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
133,27.01.2024,,"Atsuki Aoyagi&Yuma AoyagidefeatHideki Okatani&Konosuke Takeshita(17:20)AJPW New Year Giant Series 2024 - Tag 4- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
