date,event,result,location,image_url
94,01.10.2022,,"Bobby Lashley,Dolph Ziggler&Kevin OwensdefeatAustin Theory,Seth Rollins&The MizWWE Saturday Night's Main Event- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
95,01.10.2022,,"WWE United States Title:Bobby Lashley(c) defeatsSeth Rollinsby DQWWE Saturday Night's Main Event- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
96,26.09.2022,,"DarkWWE United States Title:Bobby Lashley(c) defeatsAustin TheoryWWE Monday Night RAW #1531- Dark Match @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
97,19.09.2022,,"WWE United States Title:Bobby Lashley(c) defeatsSeth Rollins(20:15)WWE Monday Night RAW #1530- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
98,18.09.2022,,"WWE United States Title:Bobby Lashley(c) defeatsAustin TheoryWWE Sunday Stunner- House Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
99,17.09.2022,,"WWE United States Title:Bobby Lashley(c) defeatsTommaso CiampaWWE Saturday Night's Main Event- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
100,16.09.2022,,"DarkWWE United States Title:Bobby Lashley(c) defeatsAustin Theory(5:06)WWE Friday Night SmackDown #1204- Dark Match @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
101,12.09.2022,,"DarkWWE United States Title:Bobby Lashley(c) defeatsDamian PriestWWE Monday Night RAW #1529- Dark Match @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
102,10.09.2022,,"WWE United States TitleStreet Fight:Bobby Lashley(c) defeatsThe MizWWE Saturday Night's Main Event- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
103,05.09.2022,,"WWE United States TitleSteel Cage:Bobby Lashley(c) defeatsThe Miz(18:24)WWE Monday Night RAW #1528- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
104,29.08.2022,,"Bobby LashleydefeatsThe Miz(10:49)WWE Monday Night RAW #1527- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
105,28.08.2022,,"WWE United States TitleTriple Threat:Bobby Lashley(c) defeatsAJ StylesandTheoryWWE Sunday Stunner- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
106,27.08.2022,,"WWE United States TitleTriple Threat:Bobby Lashley(c) defeatsAJ StylesandTheoryWWE Saturday Night's Main Event- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
107,22.08.2022,,"Ciampa&The MizdefeatAJ Styles&Bobby Lashleyby DQ (13:30)WWE Monday Night RAW #1526- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
108,15.08.2022,,"WWE United States Title:Bobby Lashley(c) defeatsAJ Styles(21:40)WWE Monday Night RAW #1525- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
109,14.08.2022,,"WWE United States TitleTriple Threat:Bobby Lashley(c) defeatsThe MizandTheoryWWE Sunday Stunner- House Show @ Hard Rock Live At Etess Arena in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
110,13.08.2022,,"WWE United States Title:Bobby Lashley(c) defeatsThe MizandTheoryWWE Saturday Night's Main Event- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
111,08.08.2022,,"WWE United States Title:Bobby Lashley(c) defeatsCiampa(13:30)WWE Monday Night RAW #1524- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
112,07.08.2022,,"WWE United States Title:Bobby Lashley(c) defeatsCiampaWWE Sunday Stunner- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
113,06.08.2022,,"WWE United States TitleTriple Threat:Bobby Lashley(c) defeatsCiampaandDolph ZigglerWWE Saturday Night's Main Event- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
114,05.08.2022,,"DarkWWE United States Title:Bobby Lashley(c) defeatsCiampaWWE Friday Night SmackDown #1198- Dark Match @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
115,30.07.2022,,"WWE United States Title:Bobby Lashley(c) defeatsTheory(4:42)WWE SummerSlam 2022- Premium Live Event @ Nissan Stadium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
116,25.07.2022,,"Bobby Lashley&Drew McIntyredefeatSheamus&Theory(12:20)WWE Monday Night RAW #1522- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
117,11.07.2022,,"Bobby Lashley&RiddledefeatSeth Rollins&Theory(13:50)WWE Monday Night RAW #1520- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
118,08.07.2022,,"DarkWWE United States Title:Bobby Lashley(c) defeatsTheoryWWE Friday Night SmackDown #1194- Dark Match @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
119,04.07.2022,,"Bobby Lashley&The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis) &Theory(10:05)WWE Monday Night RAW #1519- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
120,03.07.2022,,"WWE United States Title:Bobby Lashley(c) defeatsTheoryWWE Sunday Stunner- House Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
121,02.07.2022,,"WWE United States Title:Bobby LashleydefeatsTheory(c) (11:00) -TITLE CHANGE !!!WWE Money In The Bank 2022- Premium Live Event @ MGM Grand Garden Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
122,27.06.2022,,"Two On One Handicap Match (Special Enforcer: Theory):Bobby LashleydefeatsAlpha Academy(Chad Gable&Otis) (8:15)WWE Monday Night RAW #1518- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
123,26.06.2022,,"Two On One Handicap:Bobby LashleydefeatsThe MizandTheoryWWE Sunday Stunner- House Show @ Payne Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
124,25.06.2022,,"The MizdefeatsBobby Lashleyby DQWWE Saturday Night's Main Event- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
125,20.06.2022,,"Gauntlet:Bobby LashleydefeatsChad GableandOtisandTheory(16:45)WWE Monday Night RAW #1517- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
126,12.06.2022,,"Two On One Handicap Street Fight:Bobby LashleydefeatsMVP&OmosWWE Sunday Stunner- House Show @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
127,11.06.2022,,"Two On One Handicap Street Fight:Bobby LashleydefeatsMVP&OmosWWE Saturday Night's Main Event- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
128,05.06.2022,,"Two On One Handicap:Bobby LashleydefeatsMVP&Omos(8:17)WWE Hell In A Cell 2022- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
129,23.05.2022,,"MVPdefeatsBobby Lashleyby Count Out (3:05)WWE Monday Night RAW #1513- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
130,22.05.2022,,"Bobby LashleydefeatsOmosby DQWWE Sunday Stunner- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
131,16.05.2022,,"Steel Cage:Bobby LashleydefeatsOmos(7:30)WWE Monday Night RAW #1512- TV-Show @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
132,13.05.2022,,"Dark:Bobby LashleydefeatsHappy CorbinWWE Friday Night SmackDown #1186- Dark Match @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
133,08.05.2022,,"OmosdefeatsBobby Lashley(8:51)WWE WrestleMania Backlash 2022- Premium Live Event @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
134,02.05.2022,,"Bobby LashleydefeatsCedric Alexander(2:35)WWE Monday Night RAW #1510- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
135,01.05.2022,,"Drew McIntyredefeatsBobby LashleyWWE Live- House Show @ QUARTERBACK Immobilien ARENA in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
136,30.04.2022,,"Bobby LashleydefeatsRidge HollandWWE Live- House Show @ Accor Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
137,29.04.2022,,"Bobby LashleydefeatsSheamusWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
138,28.04.2022,,"Drew McIntyredefeatsBobby LashleyWWE Live- House Show @ Utilita Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
139,24.04.2022,,"Bobby LashleydefeatsOmosby DQWWE Sunday Stunner- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
140,23.04.2022,,"Bobby LashleydefeatsOmosby DQWWE Saturday Night's Main Event- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
141,03.04.2022,,"Bobby LashleydefeatsOmos(6:34)WWE WrestleMania 38 - Sunday- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
142,19.02.2022,,"WWE TitleElimination Chamber:Brock LesnardefeatsAJ StylesandAustin TheoryandBobby Lashley(c) andRiddleandSeth Rollins(14:55) -TITLE CHANGE !!!WWE Elimination Chamber 2022- Premium Live Event @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
143,29.01.2022,,"WWE Title:Bobby LashleydefeatsBrock Lesnar(c) (10:14) -TITLE CHANGE !!!WWE Royal Rumble 2022- Premium Live Event @ The Dome At America's Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
144,23.01.2022,,"Bobby LashleydefeatsKofi KingstonWWE Live Supershow- House Show @ Mountain Health Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
145,22.01.2022,,"Bobby LashleydefeatsKofi KingstonWWE Live Supershow- House Show @ The Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
146,17.01.2022,,"Bobby LashleydefeatsSeth Rollinsby DQ (13:17)WWE Monday Night RAW #1495- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
147,16.01.2022,,"Bobby LashleydefeatsKevin OwensWWE Live Supershow- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
148,15.01.2022,,"Bobby LashleydefeatsKevin OwensWWE Live Supershow- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
149,09.01.2022,,"Bobby Lashley&Damian PriestdefeatDolph Ziggler&Seth RollinsWWE Live Supershow- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
150,03.01.2022,,"WWE Title#1 Contendership Fatal Four Way:Bobby LashleydefeatsBig EandKevin OwensandSeth Rollins(18:40)WWE Monday Night RAW #1493- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
151,02.01.2022,,"Bobby Lashley&The New Day(Big E,King Woods&Kofi Kingston) defeatKevin Owens,Seth Rollins&The Usos(Jey Uso&Jimmy Uso) by DQWWE Live Supershow- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
152,01.01.2022,,"WWE TitleFatal Five Way:Brock LesnardefeatsBig E(c) andBobby LashleyandKevin OwensandSeth Rollins(8:20) -TITLE CHANGE !!!WWE Day 1 2022- Premium Live Event @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
153,20.12.2021,,"Big E&Bobby LashleydefeatKevin Owens&Seth Rollins(14:00)WWE Monday Night RAW #1491- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
154,19.12.2021,,"WWE TitleFatal Four Way:Big E(c) defeatsBobby LashleyandKevin OwensandSeth RollinsWWE Live Supershow- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
155,18.12.2021,,"WWE TitleFatal Four Way:Big E(c) defeatsBobby LashleyandKevin OwensandSeth RollinsWWE Live Supershow- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
156,13.12.2021,,"Bobby LashleydefeatsKevin Owens(4:32)WWE Monday Night RAW #1490- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
157,13.12.2021,,"No Disqualification:Bobby LashleydefeatsBig E(17:44)WWE Monday Night RAW #1490- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
158,13.12.2021,,"No Disqualification:Bobby LashleydefeatsSeth Rollins(2:29)WWE Monday Night RAW #1490- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
159,28.11.2021,,"WWE TitleFatal Four Way:Big E(c) defeatsBobby LashleyandKevin OwensandSeth RollinsWWE Live- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
160,27.11.2021,,"WWE Title:Big E(c) defeatsBobby LashleyWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
161,22.11.2021,,"Two On One Handicap:Bobby LashleydefeatsThe Mysterios(Dominik Mysterio&Rey Mysterio) (11:00)WWE Monday Night RAW #1487- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
162,21.11.2021,,"RAW vs. SmackDown Elimination:Team RAW (Austin Theory,Bobby Lashley,Finn Balor,Kevin Owens&Seth Rollins) defeat Team SmackDown (Drew McIntyre,Happy Corbin,Jeff Hardy,King Woods&Sheamus) (29:56)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
163,20.11.2021,,"Two On One Handicap:Bobby LashleydefeatsThe Mysterios(Dominik Mysterio&Rey Mysterio)WWE Live Supershow- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
164,15.11.2021,,"Bobby LashleydefeatsRey Mysterio(11:10)WWE Monday Night RAW #1486- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
165,08.11.2021,,"Bobby LashleydefeatsDominik Mysterio(5:10)WWE Monday Night RAW #1485- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
166,06.11.2021,,"WWE TitleLondon Street Fight:Big E(c) defeatsBobby LashleyWWE Live Supershow- House Show @ The SSE Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
167,05.11.2021,,"WWE TitleStreet Fight:Big E(c) defeatsBobby LashleyWWE Live- House Show @ Utilita Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
168,04.11.2021,,"WWE TitleStreet Fight:Big E(c) defeatsBobby LashleyWWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
169,03.11.2021,,"WWE TitleStreet Fight:Big E(c) defeatsBobby LashleyWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
170,21.10.2021,,"No Holds Barred Falls Count Anywhere:GoldbergdefeatsBobby Lashley(11:25)WWE Crown Jewel 2021- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
171,03.10.2021,,"WWE Title:Big E(c) defeatsBobby LashleyWWE Live Supershow- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
172,27.09.2021,,"WWE Title:Big E(c) vs.Bobby Lashley- No Contest (10:00)WWE Monday Night RAW #1479- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
