date,event,result,location,image_url
676,26.07.2003,,"Best Two Out Of Three Falls:DJ Skittlez,Mike Quackenbush&Sumie SakaidefeatConundrum(Jigsaw&Rorschach) &Mercedes Martinez[2:1]CHIKARA Tag World Grand Prix 2003 - Tag 2- Event @ St. John's Auditorium in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
677,05.07.2003,,"Tag World Grand Prix 2003 First Round:Swiss Money Holding(Ares&Claudio Castagnoli) defeatThe Senior Assault Team(Lester Crabtree&Melvin Snodgrass) (0:22)CHIKARA Tag World Grand Prix 2003 - Tag 1- Event @ St. John's Auditorium in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
678,05.07.2003,,"Tag World Grand Prix 2003 First Round:The Superfriends(Chris Hero&Mike Quackenbush) defeatArakencito&Skayde(15:15)CHIKARA Tag World Grand Prix 2003 - Tag 1- Event @ St. John's Auditorium in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
679,05.07.2003,,"Tag World Grand Prix 2003 Semi Final:Swiss Money Holding(Ares&Claudio Castagnoli) vs.The Superfriends(Chris Hero&Mike Quackenbush) - Time Limit Draw (30:00)CHIKARA Tag World Grand Prix 2003 - Tag 1- Event @ St. John's Auditorium in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
680,21.06.2003,,"wXw Cruiserweight Tournament 2003 First Round:Mike QuackenbushdefeatsDouble C(18:43)wXw Dead End 3- Event @ Roxy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
681,21.06.2003,,"wXw Lightweight TitleCruiserweight Tournament 2003 Final Three Way Elimination:Mike QuackenbushdefeatsJody Fleisch(c) andX-Dream(14:12) -TITLE CHANGE !!!wXw Dead End 3- Event @ Roxy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
682,13.06.2003,,"Best Two Out Of Three Falls:Blind Ragevs.Mike Quackenbush[1:1] - Time Limit Draw (30:00)CHIKARA You Be The Booker!- Event @ St. John's Auditorium in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
683,24.05.2003,,"Gran Akuma,Icarus,Mike Quackenbush&UltraZERO(Mister ZERO&Ultramantis) defeatConundrum(Jigsaw&Rorschach),Hallowicked&The Wild Cards(Eddie Kingston&Jack Marciano) (44:04)CHIKARA Aniversario- Event @ St. John's Auditorium in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
684,24.05.2003,,"Double Jeopardy Battle Royal:Mike KruelandReckless YouthdefeatLester CrabtreeandLove BugandBrock SingletonandDragonflyandJolly RogerandMarshall Lawand Melvin Snodgrass and Ninja Mexicano (13:08)CHIKARA Aniversario- Event @ St. John's Auditorium in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
685,10.05.2003,,"Gran Akuma,Mike Quackenbush&Mister ZEROdefeatHallowicked,Robbie Ellis&RorschachCHIKARA- Event @ St. John's Auditorium in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
686,10.05.2003,,"The Senior Assault Team(Lester Crabtree&Melvin Snodgrass) defeatThe Wild Cards(Eddie Kingston&Jack Marciano)CHIKARA- Event @ St. John's Auditorium in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
687,27.04.2003,,"John Brooks,Mike Quackenbush&Reckless YouthdefeatChristopher Daniels,J-Busta&Mike KruelNAWF Survival Of The Fittest- Event @ Sunnyside School in Shelton, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
688,26.04.2003,,"Gran Akuma,Icarus&Mike QuackenbushdefeatRorschach&The Night Shift(Blind Rage&Hallowicked)FNW- Event @ Saint Vincent College in Latrobe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
689,19.04.2003,,"Double CdefeatsMike Quackenbush(15:00)wXw Got Eggs? - Tag 2- Event @ Roxy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
690,18.04.2003,,"wXw World Heavyweight TitleFour Way Elimination:Chris Hero(c) defeatsAresandDouble CandMike Quackenbush(36:39)wXw Got Eggs? - Tag 1- Event @ Roxy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
691,12.04.2003,,"Gran Akuma,Mike Quackenbush&Mister ZEROdefeatRorschach&The Wild Cards(Eddie Kingston&Jack Marciano)CHIKARA- Event @ Childrens Home of Easton in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
692,12.04.2003,,"UltraZERO(Mister ZERO&Ultramantis) &Mike QuackenbushdefeatThe Wild Cards(Eddie Kingston&Jack Marciano) &Rorschachby DQCHIKARA Live At The Children's Home Of Easton- Event @ St. John's Auditorium in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
693,05.04.2003,,"DJ Skittlez,Gran Akuma&Mike QuackenbushdefeatHallowicked&The Conundrum(Jigsaw&Rorschach)CHIKARA- Event @ VFW Hall in Wall, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
694,29.03.2003,,"DJ Skittlez,Gran Akuma&Mike QuackenbushdefeatBlind Rage&The Conundrum(Jigsaw&Rorschach)CHIKARA- Event @ St. John's Auditorium in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
695,16.03.2003,,"Best Two Out Of Three Falls:Mike QuackenbushdefeatsReckless Youth[2:1] (30:00)MEW- Event @ Portland Expo Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
696,08.03.2003,,"Mike Quackenbush&UltraZERO(Mister ZERO&Ultramantis) defeatJigsaw&The Wild Cards(Eddie Kingston&Jack Marciano)CHIKARA Season 2 Premiere- Event @ Wall, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
697,15.02.2003,,"Gran Akuma&Mike Quackenbushvs.Legion Cage&Reckless Youth- Double Count OutMEW TV Taping- Event @ Waterville Armory in Waterville, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
698,09.02.2003,,"DJ Skittlez,Gran Akuma&Mike QuackenbushdefeatThe Wild Cards(Eddie Kingston&Jack Marciano) &JigsawAPWF Chokeslam For Children- Event @ Punxsutawney High School Gym in Punxsutawney, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
699,25.01.2003,,"Gran AkumadefeatsMike QuackenbushCSWF SuperBrawl Saturday- Event @ HealthQuest Fitness in Flemington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
700,28.12.2002,,"Andy JaxxdefeatsMike QuackenbushMEW ME-UPN 35 Midnight Madness TV Taping- Event @ Howard Sports Center in Saco, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
701,28.12.2002,,"Kappa Tappa Kegga(Andy Jaxx&Curt Daniels) defeatGran Akuma&Mike QuackenbushMEW ME-UPN 35 Midnight Madness TV Taping- Event @ Howard Sports Center in Saco, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
702,28.12.2002,,"Kappa Tappa Kegga(Andy Jaxx&Curt Daniels),Don Vega&Reckless YouthdefeatDanny Dangerous,Gran Akuma,Kid Krazy&Mike QuackenbushMEW ME-UPN 35 Midnight Madness TV Taping- Event @ Howard Sports Center in Saco, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
703,27.12.2002,,"Reckless YouthdefeatsMike QuackenbushMEW ME-UPN 35 Midnight Madness TV Taping- Event @ Waterville Armory in Waterville, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
704,14.12.2002,,"Connecticut Cup First Round:Mike QuackenbushdefeatsBlind RageNAWF Connecticut Cup- Event @ East Haven Academy in East Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
705,14.12.2002,,"Connecticut Cup Semi Final:Mike KrueldefeatsMike QuackenbushNAWF Connecticut Cup- Event @ East Haven Academy in East Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
706,07.12.2002,,"Mike QuackenbushdefeatsMitch RyderCHIKARA Season 1 Finale- Event @ St. John's Auditorium in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
707,07.12.2002,,"The Senior Assault Team(Lester Crabtree& Melvin Snodgrass) &UltramantisdefeatMister ZERO&The Wild Cards(Eddie Kingston&Jack Marciano)CHIKARA Season 1 Finale- Event @ St. John's Auditorium in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
708,23.11.2002,,"Elimination:Mitch Ryder&The Wild Cards(Eddie Kingston&Jack Marciano) defeatMelvin Snodgrass,Mike Quackenbush&UltramantisCHIKARA/Kiryoku Pro Glutton For Punishment- Event @ Citizens Fire Co. in Palo Alto, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
709,16.11.2002,,"Best Two Out Of Three Falls:DJ Skittlez,Ichabod Slayne,Love Bug&Mike QuackenbushdefeatBlind Rage,Jigsaw&The Wild Cards(Eddie Kingston&Jack Marciano) [2:1]CHIKARA Young Lions Cup I - Tag 2- Event @ St. John's Auditorium in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
710,16.11.2002,,"Two On One Handicap:Marshall LawdefeatsThe Senior Assault Team(Lester Crabtree& Melvin Snodgrass) (0:18)CHIKARA Young Lions Cup I - Tag 2- Event @ St. John's Auditorium in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
711,09.11.2002,,"Dragonfly,Love Bug&Mike QuackenbushdefeatThe Night Shift(Blind Rage&Ichabod Slayne) &Brock SingletonCHIKARA Young Lions Cup I - Tag 1- Event @ St. John's Auditorium in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
712,26.10.2002,,"Brock Singleton&Mister ZEROdefeatThe Senior Assault Team(Lester Crabtree& Melvin Snodgrass) (8:05)CHIKARA/Kiryoku Pro The Misguided Experiment- Event @ Citizen's Fire Co. in Palo Alto, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
713,26.10.2002,,"Love Bug,Mike Quackenbush&UltramantisdefeatHallowicked&The Wild Cards(Eddie Kingston&Jack Marciano) (18:44)CHIKARA/Kiryoku Pro The Misguided Experiment- Event @ Citizen's Fire Co. in Palo Alto, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
714,19.10.2002,,"Mike QuackenbushdefeatsBlind RageCSWF- Event @ HealthQuest Fitness in Flemington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
715,12.10.2002,,"Dragonfly,Gran Akuma,Mike Quackenbush&UltramantisdefeatThe Night Shift(Blind Rage,Hallowicked&Ichabod Slayne) &Mister ZERO(23:56)CHIKARA A Sandwich Called Destiny- Event @ St. John's Auditorium in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
716,12.10.2002,,"The Wild Cards(Eddie Kingston&Jack Marciano) defeatThe Senior Assault Team(Lester Crabtree& Melvin Snodgrass) (10:32)CHIKARA A Sandwich Called Destiny- Event @ St. John's Auditorium in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
717,05.10.2002,,"Reckless YouthdefeatsMike QuackenbushMEW- Event @ Portland Expo in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
718,29.09.2002,,"DJ Skittlez&Mike QuackenbushdefeatThe Night Shift(Hallowicked&Ichabod Slayne) (12:25)KAPOW!- Event @ L&J Banquet Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
719,28.09.2002,,"Revolution J 2002 Tournament First Round:Mike QuackenbushdefeatsJoey Ryan(7:21)RevPro Revolution J 2002- Event @ Frank & Sons Collectible Store in City Of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
720,28.09.2002,,"Revolution J 2002 Tournament Quarter Final:Mike QuackenbushdefeatsB-Boy(5:57)RevPro Revolution J 2002- Event @ Frank & Sons Collectible Store in City Of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
721,28.09.2002,,"Revolution J 2002 Tournament Semi Final:Super DragondefeatsMike Quackenbush(10:51)RevPro Revolution J 2002- Event @ Frank & Sons Collectible Store in City Of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
722,13.09.2002,,"Mister ZERO&The Night Shift(Blind Rage,Hallowicked&Ichabod Slayne) defeatMike Quackenbush,The Beauty And The Beast(Love Bug&Marshall Law) &Ultramantis(14:14)JAPW Never Forget- Event @ Charity Hall in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
723,10.08.2002,,"Slyk Wagner BrowndefeatsMike Quackenbush(9:15)JAPW Summer Shore Series 2002 - Royal Consequences 2- Event @ Fun Town Amusement Pier in Seaside Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
724,03.08.2002,,"Ian Rotten&Jerry LynndefeatBlind Rage&Mike Quackenbush(19:57)IWA Mid-South Wrestling In Hades Weekend - Tag 2- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
725,02.08.2002,,"IWA Mid-South Light Heavyweight TitleTournament First Round:Mike QuackenbushdefeatsIchabod SlayneIWA Mid-South Wrestling In Hades Weekend - Tag 1- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
726,02.08.2002,,"IWA Mid-South Light Heavyweight TitleTournament Semi Final:Tarek The GreatdefeatsMike QuackenbushIWA Mid-South Wrestling In Hades Weekend - Tag 1- Event @ IWA Arena in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
727,28.07.2002,,"Reckless Youth&The Night Shift(Hallowicked&Ichabod Slayne) defeatMike Quackenbush,Mister ZERO&UltramantisKAPOW- Event @ L&J Banquet Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
728,28.06.2002,,"The Black T-Shirt Squad(Mike Quackenbush&Reckless Youth),Love Bug, Queen Bee &UltramantisdefeatThe Night Shift(Blind Rage,Hallowicked&Ichabod Slayne),Mister ZERO&Trinity H. Campbell(35:00)Kiryoku Pro- Event @ The Wrestle Factory in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
729,23.06.2002,,"Mike QuackenbushdefeatsCrowbarby DQPXW- Event @ Colmar, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
730,23.06.2002,,"Mixed:Luna Vachon&Mike QuackenbushdefeatCrowbar& Syrena (13:18)PXW- Event @ Colmar, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
731,21.06.2002,,"Mister ZERO&The Night Shift(Blind Rage,Hallowicked&Ichabod Slayne) defeatThe Black T-Shirt Squad(Don Montoya,Mike Quackenbush&Reckless Youth) &Ultramantis(23:47)CHIKARA Live From The Factory 5- Event @ The Wrestle Factory in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
732,14.06.2002,,"The Black T-Shirt Squad(Mike Quackenbush&Reckless Youth) defeatLa Parka&Mister ZEROby DQ (21:38)CHIKARA Baila, Parka, Baila- Event @ The Wrestle Factory in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
733,14.06.2002,,"Ten Man Battle Royal:Blind RagedefeatsDon MontoyaandHallowickedandIchabod SlayneandLove BugandMarshall LawandMike QuackenbushandMister ZEROand Ninja Mexicano andUltramantisCHIKARA Baila, Parka, Baila- Event @ The Wrestle Factory in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
734,07.06.2002,,"Blind RagedefeatsMike Quackenbush(16:24)CHIKARA Live From The Factory 3- Event @ The Wrestle Factory  in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
735,31.05.2002,,"The Night Shift(Blind Rage,Hallowicked&Ichabod Slayne) defeatThe Black T-Shirt Squad(Don Montoya,Mike Quackenbush&Reckless Youth) (21:08)CHIKARA Live From The Factory 2- Event @ The Wrestle Factory in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
736,25.05.2002,,"The Black T-Shirt Squad(Don Montoya,Mike Quackenbush&Reckless Youth) defeatThe Gold Bond Mafia(Chris Hero,CM Punk&Colt Cabana) (30:52)CHIKARA The Renaissance Dawns- Event @ The Wrestle Factory in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
737,04.05.2002,,"NCW Heavyweight       Title:Adam Flash(c) defeatsMike QuackenbushNCW- Event @ Red Lion, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
738,06.04.2002,,"Backseat Boyz(Johnny Kashmere&Trent Acid) defeatMike Quackenbush&Nick BerkNEPW- Event @ Painesville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
739,05.04.2002,,"Three Way:CM PunkdefeatsColt CabanaandMike Quackenbush(20:38)IWA Mid-South April Bloodshowers 2002- Event @ Knights Of Columbus Hall in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
740,23.02.2002,,"Seijin AkkidefeatsMike QuackenbushIPW Hardcore Reborn- Event @ Florida WrestlePlex in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
741,09.02.2002,,"Ace SteeldefeatsMike Quackenbush(14:29)IWA Mid-South House Of Hardcore 2nd Anniversary- Event @ House Of Hardcore in Charlestown, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
742,08.02.2002,,"Mike QuackenbushdefeatsVic CapriIWA Mid-South- Event @ Knights Of Columbus Hall in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
743,02.02.2002,,"The Big Unit(Dave Desire&Rick Silver) defeatThe Black T-Shirt Squad(Don Montoya&Mike Quackenbush) (10:31)JAPW Russ Haas Memorial Show- Event @ Charity Hall in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
744,18.01.2002,,"HW Light Heavyweight TitleThree Way:Quiet StormdefeatsMike Quackenbush(c) andRed(12:16) -TITLE CHANGE !!!Hardway Wrestling TV #40- TV-Show @ Garfield Hotel in Northampton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
745,15.12.2001,,"Three Way Elimination:NovadefeatsMike QuackenbushandScottie GashECWA- Event @ Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
746,01.12.2001,,"Mike Quackenbushdefeats Mark MunizUWC #27 - 4th Annual Toys For Tots Show- Event @ Burlington County College in Pemberton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
747,25.11.2001,,"Chris Krueger&Mike QuackenbushdefeatChris Hamrick&Guillotine LeGrande(12:54)JWA/GWF Cornucopia Clash- Event @ American Legion Post #278 in Stanhope, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
748,09.11.2001,,"Blind Rage&Mike Quackenbushdefeat Buzz &Chris StylzHardway Wrestling TV #37: Cage Terror IV Tour - Tag 3- TV-Show @ Garfield Hotel in Northampton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
749,02.11.2001,,"HW Light Heavyweight TitleThree On One Handicap:Mike Quackenbush(c) defeatsBlind Rage, Brandon Cross & BuzzHW Cage Terror IV Tour - Tag 2- Event @ Palo Alto, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
750,27.10.2001,,"Mike QuackenbushdefeatsGhost Shadow(14:32)JAPW Halloween Hell 2001- Event @ Murphy Rec Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
751,26.10.2001,,"Buzz &Mike QuackenbushdefeatBlind Rage& Brandon CrossHardway Wrestling TV #33: Cage Terror IV Tour - Tag 1- TV-Show @ Castle Hill Ballroom in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
752,13.10.2001,,"The Black T-Shirt Squad(Don Montoya&Mike Quackenbush) defeatBrock Singleton&Jake Daniels(19:10)FWA- Event @ Exeter High School in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
753,29.09.2001,,"Mike QuackenbushdefeatsKid Kruel(13:25)JAPW Last Dance- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
754,08.09.2001,,"The Superfriends(Chris Hero&Mike Quackenbush) defeatAmerican Kickboxer&Colt Cabana(14:04)IWA Mid-South Sweet Science Sixteen 2001 - Tag 2- Event @ House Of Hardcore in Charlestown, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
755,07.09.2001,,"Sweet Science Sixteen 2001 First Round:BJ WhitmerdefeatsMike Quackenbush(11:25)IWA Mid-South Sweet Science Sixteen 2001 - Tag 1- Event @ House Of Hardcore in Charlestown, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
756,25.08.2001,,"Mike QuackenbushdefeatsQenaan CreedNCW- Event @ York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
757,24.08.2001,,"HW Light Heavyweight Title:Mike Quackenbush(c) defeats Brandon CrossHardway Wrestling TV #30- TV-Show @ Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
758,18.08.2001,,"The Black T-Shirt Squad(Don Montoya&Mike Quackenbush) defeatYouth Gone Wild(Dixie&The Insane Dragon) (21:06)JAPW The Hit Squads Revenge: The Body Count Continues- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
759,20.07.2001,,"HW Light Heavyweight TitleLadder:Mike Quackenbush(c) defeatsBlind RageHardway Wrestling TV #26- TV-Show @ Northampton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
760,18.07.2001,,"Shane Shamrock Memorial Cup 2001 Final:Joey MatthewsdefeatsAmazing RedandMike QuackenbushandMikey WhipwreckandQenaan CreedandScoot AndrewsMCW Shane Shamrock Memorial Cup 2001- Event @ Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
761,18.07.2001,,"Shane Shamrock Memorial Cup 2001 Qualifying:Mike QuackenbushdefeatsMarcus JordanMCW Shane Shamrock Memorial Cup 2001- Event @ Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
762,07.07.2001,,"XavierdefeatsMike Quackenbush(9:39)JAPW Royal Consequences- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
763,23.06.2001,,"Jersey J-Cup 2001 First Round:Mike QuackenbushdefeatsRed(5:14)JCW Jersey J-Cup 2001- Event @ Lodi, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
764,23.06.2001,,"Jersey J-Cup 2001 Quarter Final:Mike QuackenbushdefeatsDave GrecoJCW Jersey J-Cup 2001- Event @ Lodi, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
765,23.06.2001,,"Jersey J-Cup 2001 Semi Final:Qenaan CreeddefeatsMike Quackenbush(7:26)JCW Jersey J-Cup 2001- Event @ Lodi, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
766,16.06.2001,,"Three Way Dance:Minoru FujitadefeatsMike QuackenbushandReckless Youth(13:54)JAPW World War 2001- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
767,08.06.2001,,"Beauty And The Beast(Love Bug&Marshall Law) &Blind RagedefeatS&M(Mongoose &Ty Street) &Mike QuackenbushHW- Event @ Castle Hill Ballroom in Fountain Hill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
768,02.06.2001,,"JWA Heavyweight    TitleTournament First Round:Mike QuackenbushdefeatsGuillotine LeGrande(7:40)JWA Quest For The Best- Event @ Knights Of Columbus Hall in Guilford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
769,02.06.2001,,"JWA Heavyweight    TitleTournament Quarter Final:Mike QuackenbushdefeatsPurty Kurty(7:57)JWA Quest For The Best- Event @ Knights Of Columbus Hall in Guilford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
770,02.06.2001,,"JWA Heavyweight    TitleTournament Semi Final:Mike Quackenbushvs.Rick Silver- Double Count Out (12:30)JWA Quest For The Best- Event @ Knights Of Columbus Hall in Guilford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
771,25.05.2001,,"APWF 2000 Internet TitleLadder:Mike Quackenbush(c) defeatsMatt VandalAPWF 2000 Dissention- Event @ Omni in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
772,19.05.2001,,"Don MontoyadefeatsMike Quackenbush(16:45)JAPW Meltdown- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
773,27.04.2001,,"Kid KrueldefeatsMike Quackenbush(9:08)ICW Suicidal Tendencies- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
774,13.04.2001,,"EWF Light Heavyweight Title:Mike Quackenbushdefeats Even Bedder (c) -TITLE CHANGE !!!EWF- Event @ Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
